sl_20_5400_20280318 Contact Analysis.csv
2028/03/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:19 2024,
Start: 2028/03/18 07:47:00.00, Stop: 2028/03/18 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30222 - STARLINK-31712,0.000,3688.717,3688.717,
Contact STARLINK-30222 - STARLINK-11123 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-30222 - STARLINK-5233,0.000,5400.000,5400.000,
Contact STARLINK-30222 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30222 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30222 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30222 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30222 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30222 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30222 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30222 - MoonLRO,103.861,4030.659,3926.798,
Contact STARLINK-30222 - MarsSat1,0.000,2353.012,2353.012,
Contact STARLINK-30222 - MarsSat1,4482.262,5400.000,917.738,
Contact STARLINK-30222 - MarsSat2,0.000,2353.047,2353.047,
Contact STARLINK-30222 - MarsSat2,4482.298,5400.000,917.702,
Contact STARLINK-30222 - MarsSat3,0.000,2353.010,2353.010,
Contact STARLINK-30222 - MarsSat3,4482.269,5400.000,917.731,
Contact STARLINK-30222 - MarsSat4,0.000,2352.996,2352.996,
Contact STARLINK-30222 - MarsSat4,4482.243,5400.000,917.757,
Contact STARLINK-1112 - STARLINK-3145,0.000,3918.820,3918.820,
Contact STARLINK-1112 - STARLINK-30070,0.000,5400.000,5400.000,
Contact STARLINK-1112 - STARLINK-5753,3997.498,5400.000,1402.502,
Contact STARLINK-1112 - STARLINK-30253,0.000,5400.000,5400.000,
Contact STARLINK-1112 - STARLINK-11108 [DTC],412.415,5253.953,4841.538,
Contact STARLINK-1112 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1112 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1112 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1112 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1112 - MoonIOAGNO 0001,0.000,1873.265,1873.265,
