sl_100_86400_20280729 Contact Analysis.csv
2028/07/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:44:45 2024,
Start: 2028/07/29 07:47:00.00, Stop: 2028/07/30 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5962 - STARLINK-31071,32306.967,36070.210,3763.242,
Contact STARLINK-5962 - STARLINK-31071,46713.166,47303.368,590.202,
Contact STARLINK-5962 - STARLINK-2374,10089.988,10868.496,778.508,
Contact STARLINK-5962 - STARLINK-2374,21558.300,21925.783,367.483,
Contact STARLINK-5962 - STARLINK-32085,86348.602,86400.000,51.398,
Contact STARLINK-5962 - STARLINK-3317,28740.475,29052.664,312.189,
Contact STARLINK-5962 - STARLINK-3317,42766.141,43486.470,720.330,
Contact STARLINK-5962 - STARLINK-3317,56897.040,57814.303,917.263,
Contact STARLINK-5962 - STARLINK-3317,68231.579,72103.587,3872.008,
Contact STARLINK-5962 - STARLINK-3317,82432.031,83502.969,1070.938,
Contact STARLINK-5962 - STARLINK-5062,17996.039,18365.785,369.746,
Contact STARLINK-5962 - STARLINK-5062,32343.509,32756.791,413.282,
Contact STARLINK-5962 - STARLINK-5062,46702.985,47135.701,432.716,
Contact STARLINK-5962 - STARLINK-5062,61053.865,61523.277,469.412,
Contact STARLINK-5962 - STARLINK-5062,75414.792,75900.714,485.921,
Contact STARLINK-5962 - STARLINK-31950,0.000,617.094,617.094,
Contact STARLINK-5962 - STARLINK-31950,7757.110,14740.854,6983.744,
Contact STARLINK-5962 - STARLINK-31950,24946.183,25909.087,962.904,
Contact STARLINK-5962 - STARLINK-31479,0.000,486.917,486.917,
Contact STARLINK-5962 - STARLINK-31479,10733.467,14404.960,3671.493,
Contact STARLINK-5962 - STARLINK-5635,82697.303,83347.516,650.212,
Contact STARLINK-5962 - STARLINK-31022,7120.040,11016.968,3896.928,
Contact STARLINK-5962 - STARLINK-31022,21376.460,22350.024,973.564,
Contact STARLINK-5962 - STARLINK-31022,35686.961,36467.573,780.613,
Contact STARLINK-5962 - STARLINK-31022,50088.492,50495.948,407.456,
Contact STARLINK-5962 - STARLINK-2097,0.000,61160.421,61160.421,
Contact STARLINK-5962 - STARLINK-1948,74969.332,75656.717,687.385,
Contact STARLINK-5962 - STARLINK-1205,6731.897,7505.610,773.712,
Contact STARLINK-5962 - STARLINK-1205,21061.713,21872.333,810.621,
Contact STARLINK-5962 - STARLINK-1205,35415.752,36215.574,799.822,
Contact STARLINK-5962 - STARLINK-1205,49746.258,50581.610,835.351,
Contact STARLINK-5962 - STARLINK-1205,64100.256,64924.884,824.628,
Contact STARLINK-5962 - STARLINK-1205,75574.227,79290.297,3716.070,
Contact STARLINK-5962 - STARLINK-2160,6851.192,7256.743,405.551,
Contact STARLINK-5962 - STARLINK-3692,0.000,75259.055,75259.055,
Contact STARLINK-5962 - STARLINK-1605,78657.255,79545.603,888.348,
Contact STARLINK-5962 - STARLINK-6072,0.000,4017.051,4017.051,
Contact STARLINK-5962 - STARLINK-6072,11290.780,18389.604,7098.823,
Contact STARLINK-5962 - STARLINK-6072,25667.655,32769.436,7101.781,
Contact STARLINK-5962 - STARLINK-6072,42931.384,47136.382,4204.997,
Contact STARLINK-5962 - STARLINK-6072,57327.750,61510.795,4183.045,
Contact STARLINK-5962 - STARLINK-6072,71713.524,75871.699,4158.175,
Contact STARLINK-5962 - STARLINK-6072,86116.180,86400.000,283.820,
Contact STARLINK-5962 - STARLINK-2144,39161.893,39659.226,497.333,
Contact STARLINK-5962 - STARLINK-2144,50351.071,51138.696,787.625,
Contact STARLINK-5962 - STARLINK-2144,64435.307,65388.183,952.876,
Contact STARLINK-5962 - STARLINK-2144,78593.372,79563.438,970.067,
Contact STARLINK-5962 - STARLINK-5489,550.682,7783.546,7232.864,
Contact STARLINK-5962 - STARLINK-5489,14908.429,22149.059,7240.630,
Contact STARLINK-5962 - STARLINK-5489,29278.775,36504.047,7225.272,
Contact STARLINK-5962 - STARLINK-5489,43638.090,50867.968,7229.879,
Contact STARLINK-5962 - STARLINK-5489,58010.203,65221.218,7211.015,
Contact STARLINK-5962 - STARLINK-5489,72371.065,82449.933,10078.868,
Contact STARLINK-5962 - STARLINK-2192,3338.344,3674.197,335.853,
Contact STARLINK-5962 - STARLINK-1591,0.000,154.026,154.026,
Contact STARLINK-5962 - STARLINK-1591,13959.646,14507.269,547.624,
Contact STARLINK-5962 - STARLINK-1591,28330.167,28853.152,522.984,
Contact STARLINK-5962 - STARLINK-1591,42694.475,43205.945,511.470,
Contact STARLINK-5962 - MoonARTEMIS1,1122.587,10502.796,9380.209,
Contact STARLINK-5962 - MoonARTEMIS1,12647.203,16265.598,3618.395,
Contact STARLINK-5962 - MoonARTEMIS1,18408.352,27787.401,9379.049,
Contact STARLINK-5962 - MoonARTEMIS1,29925.839,38387.739,8461.900,
Contact STARLINK-5962 - MoonARTEMIS1,41418.015,45036.988,3618.973,
Contact STARLINK-5962 - MoonARTEMIS1,47174.741,56561.053,9386.312,
Contact STARLINK-5962 - MoonARTEMIS1,58700.690,68090.001,9389.311,
Contact STARLINK-5962 - MoonARTEMIS1,70229.573,73854.834,3625.261,
Contact STARLINK-5962 - MoonARTEMIS1,75994.130,85384.139,9390.009,
Contact STARLINK-5962 - MoonARTEMIS2,1121.746,10505.709,9383.962,
Contact STARLINK-5962 - MoonARTEMIS2,12643.689,16265.994,3622.306,
Contact STARLINK-5962 - MoonARTEMIS2,18403.599,27776.484,9372.885,
Contact STARLINK-5962 - MoonARTEMIS2,29906.835,39273.353,9366.518,
Contact STARLINK-5962 - MoonARTEMIS2,41408.003,45033.626,3625.623,
Contact STARLINK-5962 - MoonARTEMIS2,47167.156,56557.267,9390.112,
Contact STARLINK-5962 - MoonARTEMIS2,58688.549,68082.314,9393.765,
Contact STARLINK-5962 - MoonARTEMIS2,70211.895,73845.032,3633.136,
Contact STARLINK-5962 - MoonARTEMIS2,75974.005,85370.590,9396.585,
Contact STARLINK-5962 - MoonIOAGEO,1110.126,10472.165,9362.039,
Contact STARLINK-5962 - MoonIOAGEO,12613.162,16235.146,3621.983,
Contact STARLINK-5962 - MoonIOAGEO,25056.658,27778.077,2721.419,
Contact STARLINK-5962 - MoonIOAGEO,29919.235,39300.073,9380.838,
Contact STARLINK-5962 - MoonIOAGEO,41434.285,45048.843,3614.558,
Contact STARLINK-5962 - MoonIOAGEO,47181.598,56554.624,9373.026,
Contact STARLINK-5962 - MoonIOAGEO,58690.836,65252.595,6561.759,
Contact STARLINK-5962 - MoonIOAGEO,70231.326,73863.873,3632.548,
Contact STARLINK-5962 - MoonIOAGEO,75999.594,85378.996,9379.402,
Contact STARLINK-5962 - MoonIOAGNO,1112.339,7512.197,6399.859,
Contact STARLINK-5962 - MoonIOAGNO,12630.854,16257.049,3626.195,
Contact STARLINK-5962 - MoonIOAGNO,18394.663,27783.162,9388.499,
Contact STARLINK-5962 - MoonIOAGNO,29917.493,39298.938,9381.444,
Contact STARLINK-5962 - MoonIOAGNO,41433.127,45052.092,3618.965,
Contact STARLINK-5962 - MoonIOAGNO,47186.455,56576.090,9389.635,
Contact STARLINK-5962 - MoonIOAGNO,58710.336,68107.191,9396.855,
Contact STARLINK-5962 - MoonIOAGNO,70237.255,73868.223,3630.968,
Contact STARLINK-5962 - MoonIOAGNO,75997.871,85380.568,9382.697,
Contact STARLINK-5962 - MoonIOAGNO 0001,1117.960,10500.334,9382.374,
Contact STARLINK-5962 - MoonIOAGNO 0001,12637.463,16257.560,3620.097,
Contact STARLINK-5962 - MoonIOAGNO 0001,18394.684,27764.660,9369.976,
Contact STARLINK-5962 - MoonIOAGNO 0001,31712.547,39300.066,7587.520,
Contact STARLINK-5962 - MoonIOAGNO 0001,41434.228,45064.287,3630.058,
Contact STARLINK-5962 - MoonIOAGNO 0001,47196.650,56584.489,9387.839,
Contact STARLINK-5962 - MoonIOAGNO 0001,58716.045,68091.632,9375.587,
Contact STARLINK-5962 - MoonIOAGNO 0001,70223.665,72542.210,2318.545,
Contact STARLINK-5962 - MoonIOAGNO 0001,75984.997,85386.324,9401.327,
Contact STARLINK-5962 - MoonIOAGSO,1123.572,10477.723,9354.151,
Contact STARLINK-5962 - MoonIOAGSO,12620.801,16240.863,3620.062,
Contact STARLINK-5962 - MoonIOAGSO,18386.379,27773.641,9387.262,
Contact STARLINK-5962 - MoonIOAGSO,29917.702,39302.889,9385.186,
Contact STARLINK-5962 - MoonIOAGSO,41441.550,45061.997,3620.447,
Contact STARLINK-5962 - MoonIOAGSO,47194.341,56559.383,9365.042,
Contact STARLINK-5962 - MoonIOAGSO,58698.751,68089.913,9391.162,
Contact STARLINK-5962 - MoonIOAGSO,70230.404,73856.104,3625.700,
Contact STARLINK-5962 - MoonIOAGSO,75995.403,85384.527,9389.124,
Contact STARLINK-5962 - MoonIOAGSO 0001,1114.485,10498.277,9383.792,
Contact STARLINK-5962 - MoonIOAGSO 0001,12643.431,16262.112,3618.682,
Contact STARLINK-5962 - MoonIOAGSO 0001,18404.198,27769.966,9365.768,
Contact STARLINK-5962 - MoonIOAGSO 0001,29900.049,39282.292,9382.243,
Contact STARLINK-5962 - MoonIOAGSO 0001,41425.164,45048.546,3623.383,
Contact STARLINK-5962 - MoonIOAGSO 0001,47191.164,56580.350,9389.186,
Contact STARLINK-5962 - MoonIOAGSO 0001,58719.597,68101.440,9381.843,
Contact STARLINK-5962 - MoonIOAGSO 0001,70229.301,73842.890,3613.589,
Contact STARLINK-5962 - MoonIOAGSO 0001,75975.391,85365.099,9389.708,
Contact STARLINK-5962 - MoonLRO,2359.498,4724.159,2364.662,
Contact STARLINK-5962 - MoonLRO,24145.329,26944.565,2799.236,
Contact STARLINK-5962 - MoonLRO,29907.230,33527.814,3620.584,
Contact STARLINK-5962 - MoonLRO,50202.230,54248.586,4046.355,
Contact STARLINK-5962 - MoonLRO,64464.761,67894.018,3429.257,
Contact STARLINK-5962 - MoonLRO,70721.839,73848.857,3127.018,
Contact STARLINK-5962 - MoonLRO,77556.483,79609.191,2052.708,
Contact STARLINK-5962 - MarsSat1,0.000,2719.358,2719.358,
Contact STARLINK-5962 - MarsSat1,4820.587,14210.926,9390.339,
Contact STARLINK-5962 - MarsSat1,16312.912,19956.699,3643.787,
Contact STARLINK-5962 - MarsSat1,22059.071,25702.462,3643.392,
Contact STARLINK-5962 - MarsSat1,33551.367,42939.672,9388.304,
Contact STARLINK-5962 - MarsSat1,45043.615,48685.373,3641.759,
Contact STARLINK-5962 - MarsSat1,50789.714,60176.718,9387.004,
Contact STARLINK-5962 - MarsSat1,62281.858,71667.990,9386.131,
Contact STARLINK-5962 - MarsSat1,73773.940,77413.603,3639.662,
Contact STARLINK-5962 - MarsSat1,79519.964,86400.000,6880.036,
Contact STARLINK-5962 - MarsSat2,0.000,2719.461,2719.461,
Contact STARLINK-5962 - MarsSat2,4820.682,14211.003,9390.320,
Contact STARLINK-5962 - MarsSat2,16312.970,19956.752,3643.782,
Contact STARLINK-5962 - MarsSat2,22059.099,31448.206,9389.107,
Contact STARLINK-5962 - MarsSat2,33551.329,42939.610,9388.281,
Contact STARLINK-5962 - MarsSat2,45043.535,48685.302,3641.767,
Contact STARLINK-5962 - MarsSat2,50789.638,60176.672,9387.034,
Contact STARLINK-5962 - MarsSat2,62281.830,71667.997,9386.167,
Contact STARLINK-5962 - MarsSat2,73773.980,77413.639,3639.659,
Contact STARLINK-5962 - MarsSat2,79520.036,86400.000,6879.964,
Contact STARLINK-5962 - MarsSat3,0.000,2719.382,2719.382,
Contact STARLINK-5962 - MarsSat3,4820.641,14210.971,9390.330,
Contact STARLINK-5962 - MarsSat3,16312.974,19956.745,3643.770,
Contact STARLINK-5962 - MarsSat3,22059.125,31448.247,9389.122,
Contact STARLINK-5962 - MarsSat3,33551.392,42939.683,9388.291,
Contact STARLINK-5962 - MarsSat3,45043.605,48685.373,3641.768,
Contact STARLINK-5962 - MarsSat3,50789.690,60176.693,9387.003,
Contact STARLINK-5962 - MarsSat3,62281.817,71667.954,9386.138,
Contact STARLINK-5962 - MarsSat3,73773.915,77413.578,3639.663,
Contact STARLINK-5962 - MarsSat3,79519.960,86400.000,6880.040,
Contact STARLINK-5962 - MarsSat4,0.000,2719.387,2719.387,
Contact STARLINK-5962 - MarsSat4,4820.643,14210.969,9390.326,
Contact STARLINK-5962 - MarsSat4,16312.942,19956.708,3643.766,
Contact STARLINK-5962 - MarsSat4,22059.068,31448.182,9389.114,
Contact STARLINK-5962 - MarsSat4,33551.338,42939.658,9388.321,
Contact STARLINK-5962 - MarsSat4,45043.579,48685.335,3641.756,
Contact STARLINK-5962 - MarsSat4,50789.652,60176.656,9387.004,
Contact STARLINK-5962 - MarsSat4,62281.800,71667.999,9386.199,
Contact STARLINK-5962 - MarsSat4,73773.960,77413.627,3639.667,
Contact STARLINK-5962 - MarsSat4,79519.985,86400.000,6880.015,
Contact STARLINK-31827 - STARLINK-3611,36413.087,86400.000,49986.913,
Contact STARLINK-31827 - STARLINK-31192,71404.633,72119.632,714.999,
Contact STARLINK-31827 - STARLINK-31192,82196.829,83125.595,928.765,
Contact STARLINK-31827 - STARLINK-3690,53676.572,54415.104,738.533,
Contact STARLINK-31827 - STARLINK-3690,61959.583,68819.047,6859.464,
Contact STARLINK-31827 - STARLINK-3690,78692.828,85937.985,7245.156,
Contact STARLINK-31827 - STARLINK-30289,42591.164,43378.965,787.801,
Contact STARLINK-31827 - STARLINK-30289,50590.360,86400.000,35809.640,
Contact STARLINK-31827 - STARLINK-1031,3023.116,3725.650,702.533,
Contact STARLINK-31827 - STARLINK-2076,68091.239,68608.232,516.993,
Contact STARLINK-31827 - STARLINK-2076,82100.568,82889.112,788.544,
Contact STARLINK-31827 - STARLINK-30075,67587.282,68971.098,1383.816,
Contact STARLINK-31827 - STARLINK-30075,75744.047,86400.000,10655.953,
Contact STARLINK-31827 - STARLINK-5881,268.559,10656.480,10387.922,
Contact STARLINK-31827 - STARLINK-5881,14420.109,24683.982,10263.872,
Contact STARLINK-31827 - STARLINK-5881,25917.146,32989.305,7072.160,
Contact STARLINK-31827 - STARLINK-3647,3073.798,10182.722,7108.923,
Contact STARLINK-31827 - STARLINK-3647,11487.458,18698.563,7211.105,
Contact STARLINK-31827 - STARLINK-3647,25604.365,35616.267,10011.902,
Contact STARLINK-31827 - STARLINK-3647,42652.749,49610.345,6957.596,
Contact STARLINK-31827 - STARLINK-3647,56948.016,57980.141,1032.125,
Contact STARLINK-31827 - STARLINK-31419,10763.323,11153.569,390.247,
Contact STARLINK-31827 - STARLINK-5965,0.000,49747.164,49747.164,
Contact STARLINK-31827 - STARLINK-31660,6662.077,7727.916,1065.839,
Contact STARLINK-31827 - STARLINK-31660,17815.033,24539.705,6724.672,
Contact STARLINK-31827 - STARLINK-31660,31771.713,32933.868,1162.155,
Contact STARLINK-31827 - STARLINK-31660,42937.589,49726.195,6788.605,
Contact STARLINK-31827 - STARLINK-31660,56896.046,58123.929,1227.883,
Contact STARLINK-31827 - STARLINK-31660,68074.936,74896.605,6821.669,
Contact STARLINK-31827 - STARLINK-31660,82063.671,83271.633,1207.962,
Contact STARLINK-31827 - STARLINK-30358,0.000,111.118,111.118,
Contact STARLINK-31827 - STARLINK-30892,0.000,40503.644,40503.644,
Contact STARLINK-31827 - STARLINK-4623,0.000,46135.472,46135.472,
Contact STARLINK-31827 - STARLINK-6261,6631.883,7570.496,938.613,
Contact STARLINK-31827 - STARLINK-6261,17916.861,21774.827,3857.966,
Contact STARLINK-31827 - STARLINK-6261,32078.553,33099.928,1021.374,
Contact STARLINK-31827 - STARLINK-6261,46290.215,47207.960,917.745,
Contact STARLINK-31827 - STARLINK-6261,60580.468,61239.490,659.022,
Contact STARLINK-31827 - STARLINK-3304,58513.476,86400.000,27886.524,
Contact STARLINK-31827 - STARLINK-2375,86393.941,86400.000,6.059,
Contact STARLINK-31827 - STARLINK-31941,31958.572,32855.489,896.917,
Contact STARLINK-31827 - STARLINK-31941,42781.641,49719.125,6937.484,
Contact STARLINK-31827 - STARLINK-31941,51014.833,60712.937,9698.104,
Contact STARLINK-31827 - STARLINK-31941,67833.197,68841.997,1008.800,
Contact STARLINK-31827 - STARLINK-2374,64519.319,64936.329,417.009,
Contact STARLINK-31827 - STARLINK-2374,75571.036,76155.886,584.850,
Contact STARLINK-31827 - STARLINK-4277,17821.218,18198.186,376.968,
Contact STARLINK-31827 - STARLINK-4277,31829.479,32454.843,625.364,
Contact STARLINK-31827 - STARLINK-4277,43070.356,43825.518,755.162,
Contact STARLINK-31827 - STARLINK-4277,57146.470,58013.363,866.893,
Contact STARLINK-31827 - STARLINK-4277,71256.929,72166.918,909.989,
Contact STARLINK-31827 - STARLINK-4277,82560.349,83474.502,914.152,
Contact STARLINK-31827 - STARLINK-32085,0.000,83124.162,83124.162,
Contact STARLINK-31827 - STARLINK-5669,86231.024,86400.000,168.976,
Contact STARLINK-31827 - STARLINK-1734,373.173,7607.695,7234.522,
Contact STARLINK-31827 - STARLINK-1734,17748.907,18676.608,927.701,
Contact STARLINK-31827 - STARLINK-3547,415.759,7593.646,7177.887,
Contact STARLINK-31827 - STARLINK-3547,17629.632,18729.408,1099.776,
Contact STARLINK-31827 - STARLINK-31997,0.000,3986.111,3986.111,
Contact STARLINK-31827 - STARLINK-31997,14019.707,20797.053,6777.346,
Contact STARLINK-31827 - STARLINK-31997,28076.316,29213.128,1136.812,
Contact STARLINK-31827 - STARLINK-31997,39332.300,46018.581,6686.281,
Contact STARLINK-31827 - STARLINK-31997,53417.442,54406.547,989.105,
Contact STARLINK-31827 - STARLINK-31997,64678.887,68418.380,3739.493,
Contact STARLINK-31827 - STARLINK-31997,78745.675,79614.309,868.633,
Contact STARLINK-31827 - STARLINK-5753,32852.391,86400.000,53547.609,
Contact STARLINK-31827 - STARLINK-5062,0.000,19.411,19.411,
Contact STARLINK-31827 - STARLINK-5062,10699.490,11336.910,637.420,
Contact STARLINK-31827 - STARLINK-5062,24984.289,25454.452,470.163,
Contact STARLINK-31827 - STARLINK-5635,86187.668,86400.000,212.332,
Contact STARLINK-31827 - STARLINK-3312,10337.998,11172.550,834.552,
Contact STARLINK-31827 - STARLINK-3312,24455.910,25351.003,895.093,
Contact STARLINK-31827 - STARLINK-3312,35770.879,36673.125,902.246,
Contact STARLINK-31827 - STARLINK-3312,49939.683,50800.978,861.295,
Contact STARLINK-31827 - STARLINK-3312,64145.572,64891.624,746.052,
Contact STARLINK-31827 - STARLINK-3312,75536.535,76138.406,601.870,
Contact STARLINK-31827 - STARLINK-5237,0.000,10347.928,10347.928,
Contact STARLINK-31827 - STARLINK-5237,10874.291,60964.203,50089.911,
Contact STARLINK-31827 - STARLINK-5237,67905.166,69184.881,1279.715,
Contact STARLINK-31827 - STARLINK-5506,32248.975,32509.077,260.102,
Contact STARLINK-31827 - STARLINK-5506,46328.017,46853.947,525.929,
Contact STARLINK-31827 - STARLINK-5506,71793.048,72550.440,757.391,
Contact STARLINK-31827 - STARLINK-5506,85982.221,86400.000,417.779,
Contact STARLINK-31827 - STARLINK-5074,39130.693,46218.920,7088.227,
Contact STARLINK-31827 - STARLINK-5074,47505.935,60493.363,12987.428,
Contact STARLINK-31827 - STARLINK-5074,61634.501,68951.943,7317.442,
Contact STARLINK-31827 - STARLINK-5074,78928.366,82837.874,3909.508,
Contact STARLINK-31827 - STARLINK-5971,0.000,53440.029,53440.029,
Contact STARLINK-31827 - STARLINK-5858,28489.178,35641.206,7152.028,
Contact STARLINK-31827 - STARLINK-5858,42566.531,49868.682,7302.151,
Contact STARLINK-31827 - STARLINK-5858,56993.193,58244.871,1251.678,
Contact STARLINK-31827 - STARLINK-2655,6957.655,7747.689,790.034,
Contact STARLINK-31827 - STARLINK-2655,20986.660,21776.980,790.320,
Contact STARLINK-31827 - STARLINK-2655,32208.034,33002.202,794.167,
Contact STARLINK-31827 - STARLINK-2655,46232.552,47035.878,803.327,
Contact STARLINK-31827 - STARLINK-2655,57454.120,58260.836,806.716,
Contact STARLINK-31827 - STARLINK-2655,71483.438,72289.638,806.199,
Contact STARLINK-31827 - STARLINK-2655,82705.148,83514.383,809.236,
Contact STARLINK-31827 - STARLINK-32114,0.000,86252.050,86252.050,
Contact STARLINK-31827 - STARLINK-30900,25443.510,86400.000,60956.490,
Contact STARLINK-31827 - STARLINK-3655,28647.505,29150.720,503.215,
Contact STARLINK-31827 - STARLINK-3655,42578.281,43474.604,896.323,
Contact STARLINK-31827 - STARLINK-3655,53784.052,57721.231,3937.179,
Contact STARLINK-31827 - STARLINK-3655,67836.925,69070.008,1233.083,
Contact STARLINK-31827 - STARLINK-3655,76305.600,83201.233,6895.633,
Contact STARLINK-31827 - STARLINK-31474,14242.561,14612.762,370.200,
Contact STARLINK-31827 - STARLINK-31474,39445.514,39871.487,425.973,
Contact STARLINK-31827 - STARLINK-31474,64678.979,65099.026,420.047,
Contact STARLINK-31827 - STARLINK-2160,0.000,142.725,142.725,
Contact STARLINK-31827 - STARLINK-6190,55313.016,86400.000,31086.984,
Contact STARLINK-31827 - STARLINK-1199,42534.205,43222.059,687.854,
Contact STARLINK-31827 - STARLINK-1199,53643.974,60453.764,6809.791,
Contact STARLINK-31827 - STARLINK-1199,67630.081,69016.557,1386.476,
Contact STARLINK-31827 - STARLINK-1199,76078.878,86026.888,9948.009,
Contact STARLINK-31827 - STARLINK-3004,69217.540,76125.136,6907.596,
Contact STARLINK-31827 - STARLINK-3004,83098.360,86400.000,3301.640,
Contact STARLINK-31827 - STARLINK-30985,0.000,71236.424,71236.424,
Contact STARLINK-31827 - STARLINK-3622,0.000,49871.680,49871.680,
Contact STARLINK-31827 - STARLINK-3622,50657.273,58031.546,7374.272,
Contact STARLINK-31827 - STARLINK-2741,769.212,7548.114,6778.902,
Contact STARLINK-31827 - STARLINK-2741,17691.670,18757.954,1066.284,
Contact STARLINK-31827 - STARLINK-2741,31815.960,32750.138,934.178,
Contact STARLINK-31827 - STARLINK-2741,43116.356,43942.759,826.404,
Contact STARLINK-31827 - STARLINK-2741,57243.218,57931.958,688.740,
Contact STARLINK-31827 - STARLINK-4101,10431.413,11123.376,691.964,
Contact STARLINK-31827 - STARLINK-4101,24490.131,25316.458,826.326,
Contact STARLINK-31827 - STARLINK-4101,35755.442,36652.461,897.019,
Contact STARLINK-31827 - STARLINK-4101,49857.012,50802.504,945.493,
Contact STARLINK-31827 - STARLINK-4101,61158.588,64920.876,3762.289,
Contact STARLINK-31827 - STARLINK-4101,75311.441,76200.373,888.932,
Contact STARLINK-31827 - STARLINK-31922,0.000,601.766,601.766,
Contact STARLINK-31827 - STARLINK-31922,10613.432,14576.374,3962.941,
