sl_50_86400_20281224 Contact Analysis.csv
2028/12/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:42:19 2024,
Start: 2028/12/24 07:47:00.00, Stop: 2028/12/25 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5690 - MoonIOAGSO,33524.149,43068.797,9544.647,
Contact STARLINK-5690 - MoonIOAGSO,44940.120,48813.062,3872.942,
Contact STARLINK-5690 - MoonIOAGSO,50659.341,60292.099,9632.758,
Contact STARLINK-5690 - MoonIOAGSO,62118.593,71745.875,9627.282,
Contact STARLINK-5690 - MoonIOAGSO,73550.882,77474.592,3923.711,
Contact STARLINK-5690 - MoonIOAGSO,79261.641,86400.000,7138.359,
Contact STARLINK-5690 - MoonIOAGSO 0001,0.000,2977.390,2977.390,
Contact STARLINK-5690 - MoonIOAGSO 0001,4946.910,20147.936,15201.026,
Contact STARLINK-5690 - MoonIOAGSO 0001,22076.008,31630.964,9554.955,
Contact STARLINK-5690 - MoonIOAGSO 0001,33522.751,43087.420,9564.669,
Contact STARLINK-5690 - MoonIOAGSO 0001,44965.860,48812.439,3846.579,
Contact STARLINK-5690 - MoonIOAGSO 0001,50680.244,60266.933,9586.689,
Contact STARLINK-5690 - MoonIOAGSO 0001,62099.789,71759.230,9659.441,
Contact STARLINK-5690 - MoonIOAGSO 0001,73535.048,77504.163,3969.115,
Contact STARLINK-5690 - MoonIOAGSO 0001,79269.554,86400.000,7130.446,
Contact STARLINK-5690 - MoonLRO,10646.593,12843.865,2197.272,
Contact STARLINK-5690 - MoonLRO,16366.640,19661.164,3294.524,
Contact STARLINK-5690 - MoonLRO,22114.174,25884.450,3770.276,
Contact STARLINK-5690 - MoonLRO,35781.553,40197.544,4415.991,
Contact STARLINK-5690 - MoonLRO,44944.804,46989.623,2044.819,
Contact STARLINK-5690 - MoonLRO,56383.588,60278.643,3895.055,
Contact STARLINK-5690 - MoonLRO,63215.815,66012.807,2796.992,
Contact STARLINK-5690 - MoonLRO,84973.759,86400.000,1426.241,
Contact STARLINK-5690 - MarsSat1,0.000,5839.674,5839.674,
Contact STARLINK-5690 - MarsSat1,7865.427,17267.920,9402.493,
Contact STARLINK-5690 - MarsSat1,19290.057,28696.298,9406.241,
Contact STARLINK-5690 - MarsSat1,30714.749,34410.524,3695.774,
Contact STARLINK-5690 - MarsSat1,36427.113,45839.028,9411.915,
Contact STARLINK-5690 - MarsSat1,47851.873,57267.595,9415.722,
Contact STARLINK-5690 - MarsSat1,59276.690,62981.909,3705.219,
Contact STARLINK-5690 - MarsSat1,64989.128,74410.619,9421.491,
Contact STARLINK-5690 - MarsSat1,76414.084,85839.477,9425.393,
Contact STARLINK-5690 - MarsSat2,0.000,5839.707,5839.707,
Contact STARLINK-5690 - MarsSat2,7865.354,17267.884,9402.530,
Contact STARLINK-5690 - MarsSat2,19289.974,28696.223,9406.249,
Contact STARLINK-5690 - MarsSat2,30714.718,34410.452,3695.734,
Contact STARLINK-5690 - MarsSat2,36427.118,45838.997,9411.879,
Contact STARLINK-5690 - MarsSat2,47851.949,57267.643,9415.695,
Contact STARLINK-5690 - MarsSat2,59276.831,62982.005,3705.175,
Contact STARLINK-5690 - MarsSat2,64989.295,74410.808,9421.514,
Contact STARLINK-5690 - MarsSat2,76414.277,85839.719,9425.442,
Contact STARLINK-5690 - MarsSat3,0.000,5839.854,5839.854,
Contact STARLINK-5690 - MarsSat3,7865.505,17267.992,9402.486,
Contact STARLINK-5690 - MarsSat3,19290.020,28696.227,9406.207,
Contact STARLINK-5690 - MarsSat3,30714.618,34410.392,3695.774,
Contact STARLINK-5690 - MarsSat3,36426.966,45838.872,9411.906,
Contact STARLINK-5690 - MarsSat3,47851.804,57267.564,9415.760,
Contact STARLINK-5690 - MarsSat3,59276.772,62981.956,3705.184,
Contact STARLINK-5690 - MarsSat3,64989.267,74410.795,9421.527,
Contact STARLINK-5690 - MarsSat3,76414.275,85839.704,9425.430,
Contact STARLINK-5690 - MarsSat4,0.000,5839.685,5839.685,
Contact STARLINK-5690 - MarsSat4,7865.381,17267.908,9402.527,
Contact STARLINK-5690 - MarsSat4,19290.040,28696.286,9406.246,
Contact STARLINK-5690 - MarsSat4,30714.692,34410.420,3695.727,
Contact STARLINK-5690 - MarsSat4,36426.994,45838.879,9411.884,
Contact STARLINK-5690 - MarsSat4,47851.804,57267.578,9415.774,
Contact STARLINK-5690 - MarsSat4,59276.734,62981.903,3705.169,
Contact STARLINK-5690 - MarsSat4,64989.124,74410.598,9421.474,
Contact STARLINK-5690 - MarsSat4,76414.082,85839.567,9425.485,
Contact STARLINK-31727 - STARLINK-31063,17119.444,86400.000,69280.556,
Contact STARLINK-31727 - STARLINK-30776,0.000,23979.611,23979.611,
Contact STARLINK-31727 - STARLINK-5935,17940.228,18537.030,596.802,
Contact STARLINK-31727 - STARLINK-5935,32014.339,32829.892,815.553,
Contact STARLINK-31727 - STARLINK-5935,46157.398,47051.953,894.555,
Contact STARLINK-31727 - STARLINK-5935,57526.801,58374.796,847.995,
Contact STARLINK-31727 - STARLINK-5935,71810.301,72458.688,648.387,
Contact STARLINK-31727 - STARLINK-4556,10064.919,10941.274,876.355,
Contact STARLINK-31727 - STARLINK-4556,21320.583,22244.073,923.490,
Contact STARLINK-31727 - STARLINK-4556,35421.436,36340.868,919.432,
Contact STARLINK-31727 - STARLINK-4556,46730.111,47590.646,860.535,
Contact STARLINK-31727 - STARLINK-4556,60904.120,61615.559,711.438,
Contact STARLINK-31727 - STARLINK-30066,32045.654,32808.736,763.082,
Contact STARLINK-31727 - STARLINK-30066,46023.114,47079.451,1056.337,
Contact STARLINK-31727 - STARLINK-30066,57280.954,64066.383,6785.429,
Contact STARLINK-31727 - STARLINK-30066,71439.572,72507.076,1067.504,
Contact STARLINK-31727 - STARLINK-30066,85690.016,86400.000,709.984,
Contact STARLINK-31727 - STARLINK-4482,21504.129,22061.714,557.585,
Contact STARLINK-31727 - STARLINK-4482,35500.061,36278.320,778.259,
Contact STARLINK-31727 - STARLINK-4482,46734.951,50442.834,3707.883,
Contact STARLINK-31727 - STARLINK-4482,60815.456,61744.159,928.702,
Contact STARLINK-31727 - STARLINK-4482,74936.708,75834.042,897.334,
Contact STARLINK-31727 - STARLINK-4482,86262.945,86400.000,137.055,
Contact STARLINK-31727 - STARLINK-4538,35772.080,36400.194,628.114,
Contact STARLINK-31727 - STARLINK-4538,49762.973,50609.536,846.563,
Contact STARLINK-31727 - STARLINK-4538,60996.148,61935.947,939.798,
Contact STARLINK-31727 - STARLINK-4538,75079.527,76051.430,971.902,
Contact STARLINK-31727 - STARLINK-4538,86374.897,86400.000,25.103,
Contact STARLINK-31727 - STARLINK-4634,36460.217,86400.000,49939.783,
Contact STARLINK-31727 - STARLINK-1282,3444.692,3897.421,452.729,
Contact STARLINK-31727 - STARLINK-31136,0.000,594.274,594.274,
Contact STARLINK-31727 - STARLINK-31136,14194.636,14530.397,335.762,
Contact STARLINK-31727 - STARLINK-30759,78055.524,86400.000,8344.476,
Contact STARLINK-31727 - STARLINK-4010,32225.480,32444.850,219.370,
Contact STARLINK-31727 - STARLINK-4010,57311.737,58162.235,850.498,
Contact STARLINK-31727 - STARLINK-4010,71373.479,72323.537,950.058,
Contact STARLINK-31727 - STARLINK-4010,82656.157,86400.000,3743.843,
Contact STARLINK-31727 - STARLINK-2550,7147.328,10904.758,3757.430,
Contact STARLINK-31727 - STARLINK-2550,21206.337,22148.648,942.311,
Contact STARLINK-31727 - STARLINK-2550,35278.168,36189.584,911.416,
Contact STARLINK-31727 - STARLINK-2550,46551.384,47406.774,855.390,
Contact STARLINK-31727 - STARLINK-2550,60664.519,61406.979,742.460,
Contact STARLINK-31727 - STARLINK-2550,71971.588,72590.596,619.008,
Contact STARLINK-31727 - STARLINK-2550,86142.534,86400.000,257.466,
Contact STARLINK-31727 - STARLINK-31803,21064.921,21662.520,597.598,
Contact STARLINK-31727 - STARLINK-31803,26128.779,32902.203,6773.424,
Contact STARLINK-31727 - STARLINK-5510,46534.964,47153.804,618.840,
Contact STARLINK-31727 - STARLINK-5510,60639.802,61427.956,788.154,
Contact STARLINK-31727 - STARLINK-5510,71964.743,75643.315,3678.572,
Contact STARLINK-31727 - STARLINK-5510,86171.971,86400.000,228.029,
Contact STARLINK-31727 - STARLINK-6067,53991.115,54306.350,315.235,
Contact STARLINK-31727 - STARLINK-6067,61904.631,75140.883,13236.251,
Contact STARLINK-31727 - STARLINK-6067,75622.865,86400.000,10777.135,
Contact STARLINK-31727 - STARLINK-30328,64085.598,86400.000,22314.402,
Contact STARLINK-31727 - STARLINK-4519,0.000,559.285,559.285,
Contact STARLINK-31727 - STARLINK-4519,14261.508,14447.446,185.938,
Contact STARLINK-31727 - STARLINK-31281,0.000,86400.000,86400.000,
Contact STARLINK-31727 - STARLINK-6301,78965.933,79682.203,716.270,
Contact STARLINK-31727 - MoonARTEMIS1,1562.733,10682.835,9120.102,
Contact STARLINK-31727 - MoonARTEMIS1,12785.687,16292.448,3506.761,
Contact STARLINK-31727 - MoonARTEMIS1,18393.379,27507.184,9113.805,
Contact STARLINK-31727 - MoonARTEMIS1,29605.448,38718.272,9112.824,
Contact STARLINK-31727 - MoonARTEMIS1,40814.878,49927.043,9112.165,
Contact STARLINK-31727 - MoonARTEMIS1,52022.768,55530.805,3508.037,
Contact STARLINK-31727 - MoonARTEMIS1,63229.853,66737.492,3507.640,
Contact STARLINK-31727 - MoonARTEMIS1,68833.337,77943.858,9110.520,
Contact STARLINK-31727 - MoonARTEMIS1,80041.149,86400.000,6358.851,
Contact STARLINK-31727 - MoonARTEMIS2,1513.899,10625.842,9111.943,
Contact STARLINK-31727 - MoonARTEMIS2,12734.396,16240.927,3506.531,
Contact STARLINK-31727 - MoonARTEMIS2,18348.615,21860.909,3512.295,
Contact STARLINK-31727 - MoonARTEMIS2,29590.267,38691.820,9101.553,
Contact STARLINK-31727 - MoonARTEMIS2,40795.774,49895.347,9099.574,
Contact STARLINK-31727 - MoonARTEMIS2,52000.742,55498.059,3497.317,
Contact STARLINK-31727 - MoonARTEMIS2,63207.533,66705.338,3497.805,
Contact STARLINK-31727 - MoonARTEMIS2,68811.686,77915.020,9103.334,
Contact STARLINK-31727 - MoonARTEMIS2,80021.592,86400.000,6378.408,
Contact STARLINK-31727 - MoonIOAGEO,1558.830,10668.968,9110.138,
Contact STARLINK-31727 - MoonIOAGEO,12770.891,16266.088,3495.197,
Contact STARLINK-31727 - MoonIOAGEO,18366.077,27464.603,9098.525,
Contact STARLINK-31727 - MoonIOAGEO,29566.713,37301.991,7735.277,
Contact STARLINK-31727 - MoonIOAGEO,41215.911,49926.006,8710.095,
Contact STARLINK-31727 - MoonIOAGEO,52027.158,55529.027,3501.869,
Contact STARLINK-31727 - MoonIOAGEO,63222.668,66722.415,3499.748,
Contact STARLINK-31727 - MoonIOAGEO,68820.542,77939.566,9119.024,
Contact STARLINK-31727 - MoonIOAGEO,85663.237,86400.000,736.763,
Contact STARLINK-31727 - MoonIOAGNO,1552.878,10647.681,9094.803,
Contact STARLINK-31727 - MoonIOAGNO,12753.590,16250.768,3497.178,
Contact STARLINK-31727 - MoonIOAGNO,18360.245,27469.189,9108.944,
Contact STARLINK-31727 - MoonIOAGNO,29578.553,38694.564,9116.011,
Contact STARLINK-31727 - MoonIOAGNO,46408.968,49912.996,3504.028,
Contact STARLINK-31727 - MoonIOAGNO,52008.003,55506.722,3498.720,
Contact STARLINK-31727 - MoonIOAGNO,63217.024,66718.196,3501.171,
Contact STARLINK-31727 - MoonIOAGNO,68825.969,77941.087,9115.118,
Contact STARLINK-31727 - MoonIOAGNO,80047.673,83555.076,3507.403,
Contact STARLINK-31727 - MoonIOAGNO 0001,1542.337,10651.242,9108.905,
Contact STARLINK-31727 - MoonIOAGNO 0001,12761.474,16264.107,3502.633,
Contact STARLINK-31727 - MoonIOAGNO 0001,18371.365,27484.076,9112.711,
Contact STARLINK-31727 - MoonIOAGNO 0001,29579.762,38680.610,9100.848,
Contact STARLINK-31727 - MoonIOAGNO 0001,40788.035,49899.065,9111.031,
Contact STARLINK-31727 - MoonIOAGNO 0001,52006.839,55511.341,3504.502,
Contact STARLINK-31727 - MoonIOAGNO 0001,68839.146,77935.811,9096.665,
Contact STARLINK-31727 - MoonIOAGNO 0001,80040.049,86400.000,6359.951,
Contact STARLINK-31727 - MoonIOAGSO,1535.988,10664.057,9128.069,
Contact STARLINK-31727 - MoonIOAGSO,12763.361,16266.719,3503.358,
Contact STARLINK-31727 - MoonIOAGSO,18361.535,27470.540,9109.004,
Contact STARLINK-31727 - MoonIOAGSO,29563.684,38680.437,9116.753,
Contact STARLINK-31727 - MoonIOAGSO,40778.736,49914.017,9135.281,
Contact STARLINK-31727 - MoonIOAGSO,52019.577,55526.595,3507.018,
Contact STARLINK-31727 - MoonIOAGSO,63220.987,66731.368,3510.381,
Contact STARLINK-31727 - MoonIOAGSO,68821.959,77936.954,9114.995,
Contact STARLINK-31727 - MoonIOAGSO,80031.169,86400.000,6368.831,
Contact STARLINK-31727 - MoonIOAGSO 0001,1533.451,10642.699,9109.248,
Contact STARLINK-31727 - MoonIOAGSO 0001,12740.127,16248.887,3508.760,
Contact STARLINK-31727 - MoonIOAGSO 0001,18349.169,27480.432,9131.263,
Contact STARLINK-31727 - MoonIOAGSO 0001,29589.533,38698.178,9108.645,
Contact STARLINK-31727 - MoonIOAGSO 0001,40790.518,49902.227,9111.709,
Contact STARLINK-31727 - MoonIOAGSO 0001,51993.739,61111.837,9118.099,
Contact STARLINK-31727 - MoonIOAGSO 0001,63209.740,66722.817,3513.078,
Contact STARLINK-31727 - MoonIOAGSO 0001,68828.851,77957.443,9128.592,
Contact STARLINK-31727 - MoonIOAGSO 0001,80052.373,86400.000,6347.627,
Contact STARLINK-31727 - MoonLRO,1550.349,5045.168,3494.820,
Contact STARLINK-31727 - MoonLRO,23971.968,26530.586,2558.617,
Contact STARLINK-31727 - MoonLRO,29583.107,38691.386,9108.279,
Contact STARLINK-31727 - MoonLRO,42649.928,47015.718,4365.789,
Contact STARLINK-31727 - MoonLRO,63229.513,66730.117,3500.604,
Contact STARLINK-31727 - MoonLRO,70057.617,72338.430,2280.813,
Contact STARLINK-31727 - MoonLRO,85655.099,86400.000,744.901,
Contact STARLINK-31727 - MarsSat1,0.000,2167.714,2167.714,
Contact STARLINK-31727 - MarsSat1,4171.108,13358.519,9187.411,
Contact STARLINK-31727 - MarsSat1,15358.153,24549.499,9191.346,
Contact STARLINK-31727 - MarsSat1,26545.365,35740.602,9195.237,
Contact STARLINK-31727 - MarsSat1,37732.704,41336.183,3603.479,
Contact STARLINK-31727 - MarsSat1,43326.404,52527.384,9200.980,
Contact STARLINK-31727 - MarsSat1,54513.845,63718.637,9204.792,
Contact STARLINK-31727 - MarsSat1,65701.340,74909.979,9208.639,
Contact STARLINK-31727 - MarsSat1,76888.925,86101.464,9212.538,
Contact STARLINK-31727 - MarsSat2,0.000,2167.885,2167.885,
Contact STARLINK-31727 - MarsSat2,4171.336,13358.597,9187.261,
Contact STARLINK-31727 - MarsSat2,15358.272,24549.442,9191.170,
Contact STARLINK-31727 - MarsSat2,26545.311,35740.473,9195.162,
Contact STARLINK-31727 - MarsSat2,37732.534,41336.051,3603.517,
Contact STARLINK-31727 - MarsSat2,43326.215,52527.304,9201.089,
Contact STARLINK-31727 - MarsSat2,54513.688,63718.671,9204.983,
Contact STARLINK-31727 - MarsSat2,65701.292,74910.146,9208.854,
Contact STARLINK-31727 - MarsSat2,76889.021,86101.726,9212.704,
Contact STARLINK-31727 - MarsSat3,0.000,2167.959,2167.959,
Contact STARLINK-31727 - MarsSat3,4171.327,13358.718,9187.391,
Contact STARLINK-31727 - MarsSat3,15358.364,24549.558,9191.194,
Contact STARLINK-31727 - MarsSat3,26545.468,35740.492,9195.023,
Contact STARLINK-31727 - MarsSat3,37732.637,41336.011,3603.374,
Contact STARLINK-31727 - MarsSat3,43326.259,52527.221,9200.961,
Contact STARLINK-31727 - MarsSat3,54513.654,63718.621,9204.967,
Contact STARLINK-31727 - MarsSat3,65701.255,74910.127,9208.872,
Contact STARLINK-31727 - MarsSat3,76889.003,86101.710,9212.708,
Contact STARLINK-31727 - MarsSat4,0.000,2167.817,2167.817,
Contact STARLINK-31727 - MarsSat4,4171.225,13358.539,9187.314,
Contact STARLINK-31727 - MarsSat4,15358.192,24549.516,9191.325,
Contact STARLINK-31727 - MarsSat4,26545.389,35740.497,9195.108,
Contact STARLINK-31727 - MarsSat4,37732.626,41336.015,3603.389,
Contact STARLINK-31727 - MarsSat4,43326.261,52527.247,9200.985,
Contact STARLINK-31727 - MarsSat4,54513.700,63718.611,9204.911,
Contact STARLINK-31727 - MarsSat4,65701.308,74909.958,9208.650,
Contact STARLINK-31727 - MarsSat4,76888.915,86101.557,9212.643,
Contact STARLINK-31063 - STARLINK-5935,3334.428,4006.303,671.874,
Contact STARLINK-31063 - STARLINK-5935,17492.965,18274.036,781.070,
Contact STARLINK-31063 - STARLINK-5935,31691.359,32502.530,811.171,
Contact STARLINK-31063 - STARLINK-5935,43069.003,43865.936,796.933,
Contact STARLINK-31063 - STARLINK-5935,57316.402,58044.253,727.852,
Contact STARLINK-31063 - STARLINK-5935,71600.573,72188.065,587.492,
Contact STARLINK-31063 - STARLINK-4556,6831.597,7691.979,860.382,
Contact STARLINK-31063 - STARLINK-4556,20971.866,21810.058,838.192,
Contact STARLINK-31063 - STARLINK-4556,32295.314,33093.162,797.848,
Contact STARLINK-31063 - STARLINK-4556,46465.297,47181.267,715.970,
Contact STARLINK-31063 - STARLINK-4556,60654.933,61250.331,595.398,
Contact STARLINK-31063 - STARLINK-4556,86331.847,86400.000,68.153,
Contact STARLINK-31063 - STARLINK-30066,3424.140,4084.385,660.245,
Contact STARLINK-31063 - STARLINK-30066,17480.112,18339.493,859.380,
Contact STARLINK-31063 - STARLINK-30066,28761.799,32541.708,3779.909,
Contact STARLINK-31063 - STARLINK-30066,42902.856,43876.000,973.145,
Contact STARLINK-31063 - STARLINK-30066,57079.138,58009.938,930.800,
Contact STARLINK-31063 - STARLINK-30066,71302.695,72097.469,794.773,
Contact STARLINK-31063 - STARLINK-30066,82718.406,83330.995,612.590,
Contact STARLINK-31063 - STARLINK-11093 [DTC],6628.158,7327.705,699.547,
Contact STARLINK-31063 - STARLINK-11093 [DTC],17793.641,18394.951,601.311,
Contact STARLINK-31063 - STARLINK-4482,6902.983,7555.406,652.423,
Contact STARLINK-31063 - STARLINK-4482,20973.043,21757.581,784.539,
Contact STARLINK-31063 - STARLINK-4482,32248.295,33099.716,851.421,
Contact STARLINK-31063 - STARLINK-4482,46363.945,47255.381,891.436,
Contact STARLINK-31063 - STARLINK-4482,60497.913,61393.083,895.170,
