sl_20_5400_20280829 Contact Analysis.csv
2028/08/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:18 2024,
Start: 2028/08/29 07:47:00.00, Stop: 2028/08/29 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30222 - STARLINK-3962,0.000,5400.000,5400.000,
Contact STARLINK-30222 - STARLINK-4716,3165.268,3803.281,638.013,
Contact STARLINK-30222 - STARLINK-31382,0.000,451.290,451.290,
Contact STARLINK-30222 - STARLINK-31382,5014.725,5400.000,385.275,
Contact STARLINK-30222 - STARLINK-3736,3309.214,4191.809,882.595,
Contact STARLINK-30222 - STARLINK-5583,0.000,349.989,349.989,
Contact STARLINK-30222 - STARLINK-5583,5011.503,5400.000,388.497,
Contact STARLINK-30222 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30222 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30222 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30222 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30222 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30222 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30222 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30222 - MoonLRO,0.000,3688.633,3688.633,
Contact STARLINK-30222 - MarsSat1,676.127,4325.480,3649.353,
Contact STARLINK-30222 - MarsSat2,676.194,4325.543,3649.349,
Contact STARLINK-30222 - MarsSat3,676.230,4325.567,3649.337,
Contact STARLINK-30222 - MarsSat4,676.139,4325.484,3649.345,
Contact STARLINK-3962 - STARLINK-5052,3393.211,4360.167,966.956,
Contact STARLINK-3962 - STARLINK-4716,2974.808,3719.109,744.301,
Contact STARLINK-3962 - STARLINK-31382,0.000,200.323,200.323,
Contact STARLINK-3962 - STARLINK-31382,4963.941,5400.000,436.059,
Contact STARLINK-3962 - STARLINK-3736,3148.854,3989.927,841.073,
Contact STARLINK-3962 - STARLINK-5583,0.000,215.708,215.708,
Contact STARLINK-3962 - STARLINK-5583,5061.857,5400.000,338.143,
Contact STARLINK-3962 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3962 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3962 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3962 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3962 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3962 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3962 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3962 - MoonLRO,0.000,3696.080,3696.080,
Contact STARLINK-3962 - MarsSat1,751.911,4319.192,3567.281,
