sl_50_86400_20280101 Contact Analysis.csv
2028/01/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:48 2024,
Start: 2028/01/01 07:47:00.00, Stop: 2028/01/02 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30873 - MoonIOAGEO,54688.649,64323.908,9635.259,
Contact STARLINK-30873 - MoonIOAGEO,66185.478,79476.559,13291.081,
Contact STARLINK-30873 - MoonIOAGEO,83504.549,86400.000,2895.451,
Contact STARLINK-30873 - MoonIOAGNO,0.000,6698.739,6698.739,
Contact STARLINK-30873 - MoonIOAGNO,8580.050,23979.358,15399.308,
Contact STARLINK-30873 - MoonIOAGNO,25881.198,35522.901,9641.704,
Contact STARLINK-30873 - MoonIOAGNO,37411.058,52799.330,15388.272,
Contact STARLINK-30873 - MoonIOAGNO,54666.634,64321.611,9654.976,
Contact STARLINK-30873 - MoonIOAGNO,66206.041,81635.329,15429.287,
Contact STARLINK-30873 - MoonIOAGNO,83508.760,86400.000,2891.240,
Contact STARLINK-30873 - MoonIOAGNO 0001,0.000,6694.644,6694.644,
Contact STARLINK-30873 - MoonIOAGNO 0001,8606.087,24002.564,15396.477,
Contact STARLINK-30873 - MoonIOAGNO 0001,25877.837,35498.907,9621.070,
Contact STARLINK-30873 - MoonIOAGNO 0001,37387.535,52807.718,15420.184,
Contact STARLINK-30873 - MoonIOAGNO 0001,54693.361,64350.385,9657.024,
Contact STARLINK-30873 - MoonIOAGNO 0001,66217.290,81609.370,15392.080,
Contact STARLINK-30873 - MoonIOAGNO 0001,83487.650,86400.000,2912.350,
Contact STARLINK-30873 - MoonIOAGSO,0.000,922.686,922.686,
Contact STARLINK-30873 - MoonIOAGSO,8593.783,23976.216,15382.433,
Contact STARLINK-30873 - MoonIOAGSO,25837.948,35503.321,9665.373,
Contact STARLINK-30873 - MoonIOAGSO,37364.445,46285.275,8920.830,
Contact STARLINK-30873 - MoonIOAGSO,49057.791,52812.558,3754.767,
Contact STARLINK-30873 - MoonIOAGSO,54674.536,64333.162,9658.626,
Contact STARLINK-30873 - MoonIOAGSO,66174.325,81619.480,15445.155,
Contact STARLINK-30873 - MoonIOAGSO,83467.939,86400.000,2932.061,
Contact STARLINK-30873 - MoonIOAGSO 0001,0.000,6679.881,6679.881,
Contact STARLINK-30873 - MoonIOAGSO 0001,8556.677,23981.169,15424.492,
Contact STARLINK-30873 - MoonIOAGSO 0001,27346.578,35515.060,8168.482,
Contact STARLINK-30873 - MoonIOAGSO 0001,37375.368,52798.063,15422.695,
Contact STARLINK-30873 - MoonIOAGSO 0001,54645.586,64328.323,9682.736,
Contact STARLINK-30873 - MoonIOAGSO 0001,71970.467,81630.171,9659.703,
Contact STARLINK-30873 - MoonIOAGSO 0001,83471.969,86400.000,2928.031,
Contact STARLINK-30873 - MoonLRO,0.000,933.619,933.619,
Contact STARLINK-30873 - MoonLRO,14350.590,16258.454,1907.864,
Contact STARLINK-30873 - MoonLRO,20112.923,23091.131,2978.208,
Contact STARLINK-30873 - MoonLRO,25870.906,29751.483,3880.577,
Contact STARLINK-30873 - MoonLRO,39386.887,50444.020,11057.133,
Contact STARLINK-30873 - MoonLRO,60442.089,64124.452,3682.363,
Contact STARLINK-30873 - MoonLRO,66693.097,70104.794,3411.697,
Contact STARLINK-30873 - MoonLRO,73497.632,75870.156,2372.524,
Contact STARLINK-30873 - MarsSat1,0.000,6023.012,6023.012,
Contact STARLINK-30873 - MarsSat1,8004.969,17513.100,9508.131,
Contact STARLINK-30873 - MarsSat1,19489.086,23258.209,3769.123,
Contact STARLINK-30873 - MarsSat1,25231.141,34748.572,9517.431,
Contact STARLINK-30873 - MarsSat1,36715.249,46239.133,9523.884,
Contact STARLINK-30873 - MarsSat1,48199.360,63475.320,15275.960,
Contact STARLINK-30873 - MarsSat1,65425.526,74966.312,9540.786,
Contact STARLINK-30873 - MarsSat1,76909.622,86400.000,9490.378,
Contact STARLINK-30873 - MarsSat2,0.000,6022.871,6022.871,
Contact STARLINK-30873 - MarsSat2,8004.880,17512.989,9508.109,
Contact STARLINK-30873 - MarsSat2,19488.999,23258.110,3769.110,
Contact STARLINK-30873 - MarsSat2,25231.055,34748.478,9517.423,
Contact STARLINK-30873 - MarsSat2,36715.161,46239.022,9523.861,
Contact STARLINK-30873 - MarsSat2,48199.261,63475.179,15275.918,
Contact STARLINK-30873 - MarsSat2,65425.408,74966.190,9540.782,
Contact STARLINK-30873 - MarsSat2,76909.509,86400.000,9490.491,
Contact STARLINK-30873 - MarsSat3,0.000,6022.936,6022.936,
Contact STARLINK-30873 - MarsSat3,8004.893,17513.084,9508.192,
Contact STARLINK-30873 - MarsSat3,19489.034,23258.230,3769.196,
Contact STARLINK-30873 - MarsSat3,25231.117,34748.654,9517.538,
Contact STARLINK-30873 - MarsSat3,36715.299,46239.199,9523.900,
Contact STARLINK-30873 - MarsSat3,48199.439,63475.271,15275.832,
Contact STARLINK-30873 - MarsSat3,65425.545,74966.209,9540.664,
Contact STARLINK-30873 - MarsSat3,76909.586,86400.000,9490.414,
Contact STARLINK-30873 - MarsSat4,0.000,6022.984,6022.984,
Contact STARLINK-30873 - MarsSat4,8004.936,17513.172,9508.236,
Contact STARLINK-30873 - MarsSat4,19489.131,23258.295,3769.164,
Contact STARLINK-30873 - MarsSat4,25231.199,34748.603,9517.403,
Contact STARLINK-30873 - MarsSat4,36715.252,46239.184,9523.932,
Contact STARLINK-30873 - MarsSat4,48199.401,63475.284,15275.883,
Contact STARLINK-30873 - MarsSat4,65425.522,74966.264,9540.742,
Contact STARLINK-30873 - MarsSat4,76909.601,86400.000,9490.399,
Contact STARLINK-1333 - STARLINK-30608,3110.527,4059.384,948.857,
Contact STARLINK-1333 - STARLINK-30608,17462.574,18306.571,843.997,
Contact STARLINK-1333 - STARLINK-30608,31845.862,32523.313,677.451,
Contact STARLINK-1333 - STARLINK-31322,0.000,6603.610,6603.610,
Contact STARLINK-1333 - STARLINK-5288,82740.067,83156.095,416.028,
Contact STARLINK-1333 - STARLINK-1892,71618.349,72360.962,742.613,
Contact STARLINK-1333 - STARLINK-1892,82734.073,86400.000,3665.927,
Contact STARLINK-1333 - STARLINK-11093 [DTC],71366.657,72202.596,835.939,
Contact STARLINK-1333 - STARLINK-11093 [DTC],82480.304,83478.903,998.600,
Contact STARLINK-1333 - STARLINK-6120,6905.966,7586.781,680.815,
Contact STARLINK-1333 - STARLINK-6120,21269.577,21833.128,563.552,
Contact STARLINK-1333 - STARLINK-6120,35661.511,36051.193,389.682,
Contact STARLINK-1333 - STARLINK-31740,0.000,17935.209,17935.209,
Contact STARLINK-1333 - STARLINK-3526,4130.666,11181.603,7050.936,
Contact STARLINK-1333 - STARLINK-3526,21248.320,28311.358,7063.038,
Contact STARLINK-1333 - STARLINK-3526,35523.517,42575.953,7052.436,
Contact STARLINK-1333 - STARLINK-3526,49785.581,51145.500,1359.919,
Contact STARLINK-1333 - STARLINK-3526,64065.652,65406.145,1340.493,
Contact STARLINK-1333 - STARLINK-3526,72622.465,79679.282,7056.817,
Contact STARLINK-1333 - STARLINK-3733,0.000,86400.000,86400.000,
Contact STARLINK-1333 - STARLINK-4464,79038.733,79852.749,814.015,
Contact STARLINK-1333 - STARLINK-1056,14296.579,14892.343,595.764,
Contact STARLINK-1333 - STARLINK-1056,28543.860,29184.656,640.796,
Contact STARLINK-1333 - STARLINK-1056,42800.966,43467.149,666.183,
Contact STARLINK-1333 - STARLINK-1056,57051.462,57756.197,704.735,
Contact STARLINK-1333 - STARLINK-1056,71310.644,72036.578,725.935,
Contact STARLINK-1333 - STARLINK-1056,82715.791,83463.050,747.259,
Contact STARLINK-1333 - STARLINK-3665,0.000,86400.000,86400.000,
Contact STARLINK-1333 - STARLINK-30405,0.000,3683.658,3683.658,
Contact STARLINK-1333 - STARLINK-30405,13875.134,20845.158,6970.024,
Contact STARLINK-1333 - STARLINK-30405,22274.085,29390.465,7116.380,
Contact STARLINK-1333 - STARLINK-30405,36358.843,46373.851,10015.007,
Contact STARLINK-1333 - STARLINK-30405,53354.877,60430.236,7075.358,
Contact STARLINK-1333 - STARLINK-30405,61886.542,68843.225,6956.683,
Contact STARLINK-1333 - STARLINK-30405,79058.912,79999.308,940.397,
Contact STARLINK-1333 - STARLINK-6202,0.000,706.977,706.977,
Contact STARLINK-1333 - STARLINK-6202,14037.506,15052.575,1015.068,
Contact STARLINK-1333 - STARLINK-6202,28301.490,29395.724,1094.233,
Contact STARLINK-1333 - STARLINK-6202,42585.911,43719.062,1133.151,
Contact STARLINK-1333 - STARLINK-6202,56871.676,58040.258,1168.583,
Contact STARLINK-1333 - STARLINK-6202,65455.578,72342.274,6886.696,
Contact STARLINK-1333 - STARLINK-6202,82625.839,86400.000,3774.161,
Contact STARLINK-1333 - STARLINK-1172,82426.334,83397.733,971.399,
Contact STARLINK-1333 - STARLINK-5132,6582.451,7217.647,635.197,
Contact STARLINK-1333 - STARLINK-5132,32319.087,32867.664,548.577,
Contact STARLINK-1333 - STARLINK-5132,46617.751,47116.834,499.083,
Contact STARLINK-1333 - STARLINK-5132,60924.750,61358.046,433.296,
Contact STARLINK-1333 - STARLINK-31406,7191.615,11068.839,3877.224,
Contact STARLINK-1333 - STARLINK-31406,21297.832,28052.813,6754.981,
Contact STARLINK-1333 - STARLINK-31406,35453.241,36518.750,1065.508,
Contact STARLINK-1333 - STARLINK-31406,46799.305,50616.408,3817.103,
Contact STARLINK-1333 - STARLINK-31406,61010.958,61860.492,849.535,
Contact STARLINK-1333 - STARLINK-31406,75296.106,75853.804,557.699,
Contact STARLINK-1333 - STARLINK-2523,0.000,85959.607,85959.607,
Contact STARLINK-1333 - STARLINK-5326,79308.966,86400.000,7091.034,
Contact STARLINK-1333 - STARLINK-6321,4011.378,11294.261,7282.883,
Contact STARLINK-1333 - STARLINK-6321,18330.956,28407.719,10076.762,
Contact STARLINK-1333 - STARLINK-6321,35522.259,42647.181,7124.921,
Contact STARLINK-1333 - STARLINK-6321,49853.821,56893.767,7039.946,
Contact STARLINK-1333 - STARLINK-6321,64211.613,65420.977,1209.364,
Contact STARLINK-1333 - STARLINK-6321,78566.661,79648.575,1081.914,
Contact STARLINK-1333 - MoonARTEMIS1,0.000,2905.686,2905.686,
Contact STARLINK-1333 - MoonARTEMIS1,5032.476,14325.255,9292.779,
Contact STARLINK-1333 - MoonARTEMIS1,16447.927,20033.384,3585.457,
Contact STARLINK-1333 - MoonARTEMIS1,22154.276,25740.054,3585.778,
Contact STARLINK-1333 - MoonARTEMIS1,33567.567,42897.433,9329.866,
Contact STARLINK-1333 - MoonARTEMIS1,45011.195,48620.310,3609.115,
Contact STARLINK-1333 - MoonARTEMIS1,50728.291,60060.088,9331.796,
Contact STARLINK-1333 - MoonARTEMIS1,62158.155,71494.776,9336.621,
Contact STARLINK-1333 - MoonARTEMIS1,73584.199,77210.675,3626.476,
Contact STARLINK-1333 - MoonARTEMIS1,79296.131,86400.000,7103.869,
Contact STARLINK-1333 - MoonARTEMIS2,5013.291,14295.313,9282.021,
Contact STARLINK-1333 - MoonARTEMIS2,16426.388,20003.667,3577.278,
Contact STARLINK-1333 - MoonARTEMIS2,22134.150,31423.680,9289.530,
Contact STARLINK-1333 - MoonARTEMIS2,33551.745,42847.181,9295.435,
Contact STARLINK-1333 - MoonARTEMIS2,44971.586,48560.094,3588.508,
Contact STARLINK-1333 - MoonARTEMIS2,50682.258,59988.218,9305.960,
Contact STARLINK-1333 - MoonARTEMIS2,62105.091,71419.644,9314.554,
Contact STARLINK-1333 - MoonARTEMIS2,73530.081,77136.797,3606.716,
Contact STARLINK-1333 - MoonARTEMIS2,79243.537,86400.000,7156.463,
Contact STARLINK-1333 - MoonIOAGEO,0.000,2889.159,2889.159,
Contact STARLINK-1333 - MoonIOAGEO,5021.659,14307.954,9286.294,
Contact STARLINK-1333 - MoonIOAGEO,16433.896,20012.230,3578.335,
Contact STARLINK-1333 - MoonIOAGEO,22137.924,31439.111,9301.186,
Contact STARLINK-1333 - MoonIOAGEO,39595.955,42888.334,3292.379,
Contact STARLINK-1333 - MoonIOAGEO,45003.553,48608.017,3604.464,
Contact STARLINK-1333 - MoonIOAGEO,50717.400,60024.172,9306.772,
Contact STARLINK-1333 - MoonIOAGEO,62127.482,71442.525,9315.043,
Contact STARLINK-1333 - MoonIOAGEO,73544.899,77164.240,3619.342,
Contact STARLINK-1333 - MoonIOAGEO,84985.589,86400.000,1414.411,
Contact STARLINK-1333 - MoonIOAGNO,0.000,2886.889,2886.889,
Contact STARLINK-1333 - MoonIOAGNO,5014.423,14301.724,9287.301,
Contact STARLINK-1333 - MoonIOAGNO,16436.726,20022.543,3585.816,
Contact STARLINK-1333 - MoonIOAGNO,22155.057,31461.743,9306.685,
Contact STARLINK-1333 - MoonIOAGNO,33585.802,42892.735,9306.933,
Contact STARLINK-1333 - MoonIOAGNO,45004.291,48599.211,3594.920,
Contact STARLINK-1333 - MoonIOAGNO,50703.169,60022.252,9319.083,
Contact STARLINK-1333 - MoonIOAGNO,62135.556,71464.542,9328.986,
Contact STARLINK-1333 - MoonIOAGNO,73569.455,77184.332,3614.877,
Contact STARLINK-1333 - MoonIOAGNO,79283.282,86400.000,7116.718,
Contact STARLINK-1333 - MoonIOAGNO 0001,0.000,2885.075,2885.075,
Contact STARLINK-1333 - MoonIOAGNO 0001,5023.686,14320.564,9296.878,
Contact STARLINK-1333 - MoonIOAGNO 0001,16450.229,20034.436,3584.207,
Contact STARLINK-1333 - MoonIOAGNO 0001,22158.131,31442.572,9284.441,
Contact STARLINK-1333 - MoonIOAGNO 0001,33566.668,42882.012,9315.344,
Contact STARLINK-1333 - MoonIOAGNO 0001,45003.806,48602.533,3598.727,
Contact STARLINK-1333 - MoonIOAGNO 0001,50720.011,60039.281,9319.270,
Contact STARLINK-1333 - MoonIOAGNO 0001,62145.069,71457.767,9312.699,
Contact STARLINK-1333 - MoonIOAGNO 0001,73550.596,77165.267,3614.671,
Contact STARLINK-1333 - MoonIOAGNO 0001,79267.340,86400.000,7132.660,
Contact STARLINK-1333 - MoonIOAGSO,0.000,2474.544,2474.544,
Contact STARLINK-1333 - MoonIOAGSO,5749.282,14297.384,8548.102,
Contact STARLINK-1333 - MoonIOAGSO,16421.181,20003.732,3582.551,
Contact STARLINK-1333 - MoonIOAGSO,22125.989,31428.801,9302.812,
Contact STARLINK-1333 - MoonIOAGSO,33548.338,42868.581,9320.243,
Contact STARLINK-1333 - MoonIOAGSO,50712.243,60014.079,9301.836,
Contact STARLINK-1333 - MoonIOAGSO,62113.940,71435.922,9321.982,
Contact STARLINK-1333 - MoonIOAGSO,73531.535,77152.288,3620.753,
Contact STARLINK-1333 - MoonIOAGSO,79246.557,86400.000,7153.443,
Contact STARLINK-1333 - MoonIOAGSO 0001,0.000,2857.235,2857.235,
Contact STARLINK-1333 - MoonIOAGSO 0001,4988.492,14287.510,9299.018,
Contact STARLINK-1333 - MoonIOAGSO 0001,16416.981,20008.119,3591.138,
Contact STARLINK-1333 - MoonIOAGSO 0001,27862.532,31451.438,3588.906,
Contact STARLINK-1333 - MoonIOAGSO 0001,33566.647,42862.155,9295.508,
Contact STARLINK-1333 - MoonIOAGSO 0001,44972.753,48573.927,3601.174,
Contact STARLINK-1333 - MoonIOAGSO 0001,50682.788,60008.229,9325.441,
Contact STARLINK-1333 - MoonIOAGSO 0001,62115.056,65731.630,3616.574,
Contact STARLINK-1333 - MoonIOAGSO 0001,73560.806,77170.358,3609.552,
Contact STARLINK-1333 - MoonIOAGSO 0001,79259.433,86400.000,7140.567,
Contact STARLINK-1333 - MoonLRO,0.000,2585.109,2585.109,
Contact STARLINK-1333 - MoonLRO,5299.584,8590.248,3290.664,
Contact STARLINK-1333 - MoonLRO,27860.691,29932.922,2072.232,
Contact STARLINK-1333 - MoonLRO,33574.208,42878.075,9303.867,
Contact STARLINK-1333 - MoonLRO,46228.587,48596.818,2368.231,
Contact STARLINK-1333 - MoonLRO,53038.119,54313.345,1275.226,
Contact STARLINK-1333 - MoonLRO,67847.486,70944.481,3096.995,
Contact STARLINK-1333 - MoonLRO,73557.942,77171.179,3613.237,
Contact STARLINK-1333 - MoonLRO,80341.120,82891.144,2550.025,
Contact STARLINK-1333 - MarsSat1,0.000,2434.675,2434.675,
Contact STARLINK-1333 - MarsSat1,4568.571,13839.333,9270.762,
Contact STARLINK-1333 - MarsSat1,15973.113,19541.657,3568.544,
Contact STARLINK-1333 - MarsSat1,21675.360,30946.307,9270.947,
Contact STARLINK-1333 - MarsSat1,33079.813,42350.963,9271.149,
Contact STARLINK-1333 - MarsSat1,44484.217,53755.623,9271.407,
Contact STARLINK-1333 - MarsSat1,55888.565,59457.952,3569.387,
Contact STARLINK-1333 - MarsSat1,61590.714,70862.598,9271.883,
Contact STARLINK-1333 - MarsSat1,72994.958,82267.221,9272.263,
Contact STARLINK-1333 - MarsSat1,84399.121,86400.000,2000.879,
Contact STARLINK-1333 - MarsSat2,0.000,2434.580,2434.580,
Contact STARLINK-1333 - MarsSat2,4568.478,13839.247,9270.769,
Contact STARLINK-1333 - MarsSat2,15973.031,19541.578,3568.547,
Contact STARLINK-1333 - MarsSat2,21675.283,30946.233,9270.950,
Contact STARLINK-1333 - MarsSat2,33079.741,42350.883,9271.142,
Contact STARLINK-1333 - MarsSat2,44484.136,53755.529,9271.393,
Contact STARLINK-1333 - MarsSat2,55888.470,59457.851,3569.382,
Contact STARLINK-1333 - MarsSat2,61590.614,70862.496,9271.882,
Contact STARLINK-1333 - MarsSat2,72994.861,82267.145,9272.284,
Contact STARLINK-1333 - MarsSat2,84399.052,86400.000,2000.948,
Contact STARLINK-1333 - MarsSat3,0.000,2434.607,2434.607,
Contact STARLINK-1333 - MarsSat3,4568.506,13839.286,9270.780,
Contact STARLINK-1333 - MarsSat3,15973.073,19541.631,3568.559,
Contact STARLINK-1333 - MarsSat3,21675.342,30946.337,9270.995,
Contact STARLINK-1333 - MarsSat3,33079.852,42351.026,9271.175,
Contact STARLINK-1333 - MarsSat3,44484.279,53755.662,9271.383,
Contact STARLINK-1333 - MarsSat3,55888.597,59457.966,3569.369,
Contact STARLINK-1333 - MarsSat3,61590.723,70862.564,9271.840,
Contact STARLINK-1333 - MarsSat3,72994.922,82267.156,9272.235,
Contact STARLINK-1333 - MarsSat3,84399.058,86400.000,2000.942,
Contact STARLINK-1333 - MarsSat4,0.000,2434.648,2434.648,
Contact STARLINK-1333 - MarsSat4,4568.540,13839.354,9270.814,
Contact STARLINK-1333 - MarsSat4,15973.146,19541.708,3568.561,
Contact STARLINK-1333 - MarsSat4,21675.414,30946.347,9270.932,
Contact STARLINK-1333 - MarsSat4,33079.841,42350.982,9271.141,
Contact STARLINK-1333 - MarsSat4,44484.243,53755.662,9271.419,
Contact STARLINK-1333 - MarsSat4,55888.599,59457.971,3569.372,
Contact STARLINK-1333 - MarsSat4,61590.724,70862.553,9271.828,
Contact STARLINK-1333 - MarsSat4,72994.920,82267.222,9272.303,
Contact STARLINK-1333 - MarsSat4,84399.129,86400.000,2000.871,
Contact STARLINK-30608 - STARLINK-31331,52596.497,86400.000,33803.503,
Contact STARLINK-30608 - STARLINK-31083,75354.299,75795.687,441.388,
Contact STARLINK-30608 - STARLINK-1892,46158.988,75705.196,29546.208,
Contact STARLINK-30608 - STARLINK-11093 [DTC],39664.957,70530.544,30865.587,
Contact STARLINK-30608 - STARLINK-3526,0.000,549.368,549.368,
Contact STARLINK-30608 - STARLINK-3526,13891.245,14886.007,994.762,
Contact STARLINK-30608 - STARLINK-3526,28208.723,29215.021,1006.298,
Contact STARLINK-30608 - STARLINK-3526,42523.187,43547.249,1024.062,
Contact STARLINK-30608 - STARLINK-3526,53978.385,57871.896,3893.510,
Contact STARLINK-30608 - STARLINK-3526,68301.922,72199.841,3897.919,
Contact STARLINK-30608 - STARLINK-3526,82622.362,86400.000,3777.638,
Contact STARLINK-30608 - STARLINK-4276,3702.963,14131.809,10428.846,
Contact STARLINK-30608 - STARLINK-4276,15060.962,28546.806,13485.844,
Contact STARLINK-30608 - STARLINK-4276,29248.418,42967.673,13719.255,
Contact STARLINK-30608 - STARLINK-4276,43471.361,57381.969,13910.608,
Contact STARLINK-30608 - STARLINK-4276,57659.873,86400.000,28740.127,
Contact STARLINK-30608 - STARLINK-5967,10143.780,11299.291,1155.512,
Contact STARLINK-30608 - STARLINK-5967,24519.667,25685.985,1166.318,
Contact STARLINK-30608 - STARLINK-5967,38912.671,40060.010,1147.340,
Contact STARLINK-30608 - STARLINK-5967,53290.782,54444.705,1153.923,
Contact STARLINK-30608 - STARLINK-5967,67686.683,68816.602,1129.918,
Contact STARLINK-30608 - STARLINK-5967,76311.541,83199.025,6887.484,
Contact STARLINK-30608 - STARLINK-3733,3143.021,4114.503,971.482,
Contact STARLINK-30608 - STARLINK-3733,17494.723,18396.222,901.500,
Contact STARLINK-30608 - STARLINK-3733,31867.711,32657.877,790.166,
Contact STARLINK-30608 - STARLINK-3733,46236.461,46922.651,686.190,
Contact STARLINK-30608 - STARLINK-4464,0.000,194.435,194.435,
Contact STARLINK-30608 - STARLINK-4464,13795.463,14558.623,763.160,
Contact STARLINK-30608 - STARLINK-4464,28162.992,28915.811,752.818,
Contact STARLINK-30608 - STARLINK-4464,42524.033,43279.773,755.740,
Contact STARLINK-30608 - STARLINK-4464,56891.625,57636.856,745.231,
Contact STARLINK-30608 - STARLINK-4464,68383.165,72000.588,3617.423,
Contact STARLINK-30608 - STARLINK-4464,82744.543,83488.815,744.273,
Contact STARLINK-30608 - STARLINK-1244,3545.704,4097.104,551.401,
Contact STARLINK-30608 - STARLINK-1244,17775.420,18459.650,684.230,
Contact STARLINK-30608 - STARLINK-1244,32024.898,32802.762,777.865,
Contact STARLINK-30608 - STARLINK-1244,46279.325,47140.443,861.118,
Contact STARLINK-30608 - STARLINK-1244,60546.871,61465.342,918.471,
Contact STARLINK-30608 - STARLINK-1244,71964.686,75786.273,3821.587,
Contact STARLINK-30608 - STARLINK-1244,86241.767,86400.000,158.233,
Contact STARLINK-30608 - STARLINK-31934,78487.212,79394.388,907.176,
Contact STARLINK-30608 - STARLINK-3665,3369.389,4184.081,814.692,
Contact STARLINK-30608 - STARLINK-3665,17762.688,18433.000,670.312,
Contact STARLINK-30608 - STARLINK-3665,32225.896,32614.959,389.063,
Contact STARLINK-30608 - STARLINK-30405,0.000,22090.841,22090.841,
Contact STARLINK-30608 - STARLINK-3707,6459.922,7603.584,1143.662,
Contact STARLINK-30608 - STARLINK-3707,15046.245,21945.703,6899.457,
Contact STARLINK-30608 - STARLINK-3707,32210.651,36294.742,4084.091,
Contact STARLINK-30608 - STARLINK-3707,46512.346,50629.980,4117.635,
Contact STARLINK-30608 - STARLINK-3707,60829.229,67833.771,7004.542,
Contact STARLINK-30608 - STARLINK-3707,75137.975,82171.364,7033.389,
Contact STARLINK-30608 - STARLINK-1172,58375.736,71478.907,13103.171,
Contact STARLINK-30608 - STARLINK-1172,72126.249,76628.956,4502.707,
Contact STARLINK-30608 - STARLINK-5132,3879.503,86400.000,82520.497,
