sl_20_5400_20281014 Contact Analysis.csv
2028/10/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:19 2024,
Start: 2028/10/14 07:47:00.00, Stop: 2028/10/14 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31307 - MoonARTEMIS2,486.304,4035.655,3549.352,
Contact STARLINK-31307 - MoonIOAGEO,436.069,3973.545,3537.476,
Contact STARLINK-31307 - MoonIOAGNO,436.578,3981.554,3544.975,
Contact STARLINK-31307 - MoonIOAGNO 0001,440.436,3984.299,3543.863,
Contact STARLINK-31307 - MoonIOAGSO,458.751,3990.005,3531.254,
Contact STARLINK-31307 - MoonIOAGSO 0001,473.552,4009.685,3536.133,
Contact STARLINK-31307 - MoonLRO,720.759,3992.213,3271.454,
Contact STARLINK-31307 - MarsSat1,322.151,3910.964,3588.813,
Contact STARLINK-31307 - MarsSat2,322.202,3911.119,3588.918,
Contact STARLINK-31307 - MarsSat3,322.143,3911.049,3588.907,
Contact STARLINK-31307 - MarsSat4,322.139,3910.966,3588.828,
Contact STARLINK-31828 - STARLINK-2635,0.000,3112.927,3112.927,
Contact STARLINK-31828 - STARLINK-2635,4557.693,5400.000,842.307,
Contact STARLINK-31828 - STARLINK-2684,3582.129,4052.536,470.407,
Contact STARLINK-31828 - STARLINK-31251,0.000,250.688,250.688,
Contact STARLINK-31828 - STARLINK-30126,3506.991,4472.876,965.885,
Contact STARLINK-31828 - STARLINK-2473,3594.418,4000.250,405.832,
Contact STARLINK-31828 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31828 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31828 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31828 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31828 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31828 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31828 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31828 - MoonLRO,2370.341,5400.000,3029.659,
Contact STARLINK-31828 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31828 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31828 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31828 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31792 - STARLINK-3955,0.000,5400.000,5400.000,
Contact STARLINK-31792 - STARLINK-30486,519.373,4610.214,4090.841,
Contact STARLINK-31792 - STARLINK-1999,0.000,41.464,41.464,
Contact STARLINK-31792 - STARLINK-1999,4721.048,5400.000,678.952,
Contact STARLINK-31792 - STARLINK-5012,3408.465,4430.418,1021.953,
Contact STARLINK-31792 - MoonARTEMIS1,0.000,3196.076,3196.076,
Contact STARLINK-31792 - MoonARTEMIS1,5066.689,5400.000,333.311,
Contact STARLINK-31792 - MoonARTEMIS2,0.000,3223.964,3223.964,
Contact STARLINK-31792 - MoonARTEMIS2,5167.173,5400.000,232.827,
Contact STARLINK-31792 - MoonIOAGEO,0.000,3205.821,3205.821,
Contact STARLINK-31792 - MoonIOAGEO,5103.370,5400.000,296.630,
Contact STARLINK-31792 - MoonIOAGNO,0.000,3201.883,3201.883,
Contact STARLINK-31792 - MoonIOAGNO,5107.382,5400.000,292.618,
Contact STARLINK-31792 - MoonIOAGNO 0001,0.000,3234.932,3234.932,
Contact STARLINK-31792 - MoonIOAGNO 0001,5134.672,5400.000,265.328,
Contact STARLINK-31792 - MoonIOAGSO,0.000,3209.740,3209.740,
Contact STARLINK-31792 - MoonIOAGSO,5121.261,5400.000,278.739,
Contact STARLINK-31792 - MoonIOAGSO 0001,0.000,3179.965,3179.965,
Contact STARLINK-31792 - MoonIOAGSO 0001,5112.883,5400.000,287.117,
Contact STARLINK-31792 - MoonLRO,5120.137,5400.000,279.863,
Contact STARLINK-31792 - MarsSat1,0.000,3354.357,3354.357,
Contact STARLINK-31792 - MarsSat1,5085.598,5400.000,314.402,
Contact STARLINK-31792 - MarsSat2,0.000,3354.488,3354.488,
Contact STARLINK-31792 - MarsSat2,5085.902,5400.000,314.098,
Contact STARLINK-31792 - MarsSat3,0.000,3354.497,3354.497,
Contact STARLINK-31792 - MarsSat3,5085.822,5400.000,314.178,
Contact STARLINK-31792 - MarsSat4,0.000,3354.398,3354.398,
Contact STARLINK-31792 - MarsSat4,5085.647,5400.000,314.353,
Contact STARLINK-2635 - STARLINK-2684,3415.220,4190.410,775.190,
Contact STARLINK-2635 - STARLINK-31251,0.000,726.941,726.941,
Contact STARLINK-2635 - STARLINK-31251,4915.232,5400.000,484.768,
Contact STARLINK-2635 - STARLINK-5420,0.000,409.229,409.229,
Contact STARLINK-2635 - STARLINK-5420,4736.119,5400.000,663.881,
Contact STARLINK-2635 - MoonARTEMIS1,1858.492,5359.279,3500.788,
Contact STARLINK-2635 - MoonARTEMIS2,1923.696,5400.000,3476.304,
Contact STARLINK-2635 - MoonIOAGEO,1880.321,5381.493,3501.172,
Contact STARLINK-2635 - MoonIOAGNO,1883.593,5392.479,3508.886,
Contact STARLINK-2635 - MoonIOAGNO 0001,1883.682,5379.797,3496.115,
Contact STARLINK-2635 - MoonIOAGSO,1897.329,5388.321,3490.992,
Contact STARLINK-2635 - MoonIOAGSO 0001,1914.406,5400.000,3485.594,
Contact STARLINK-2635 - MoonLRO,1897.188,5388.777,3491.589,
Contact STARLINK-2635 - MarsSat1,1782.491,5305.039,3522.549,
Contact STARLINK-2635 - MarsSat2,1782.556,5305.125,3522.569,
Contact STARLINK-2635 - MarsSat3,1782.504,5305.076,3522.572,
Contact STARLINK-2635 - MarsSat4,1782.481,5305.033,3522.552,
Contact STARLINK-1067 - STARLINK-2684,0.000,777.051,777.051,
Contact STARLINK-1067 - STARLINK-2684,5305.809,5400.000,94.191,
Contact STARLINK-1067 - STARLINK-30126,0.000,3691.284,3691.284,
Contact STARLINK-1067 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1067 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1067 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1067 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1067 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1067 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1067 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1067 - MoonLRO,1975.017,5400.000,3424.983,
Contact STARLINK-1067 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1067 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1067 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1067 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2684 - STARLINK-30126,0.000,5400.000,5400.000,
Contact STARLINK-2684 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2684 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2684 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2684 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2684 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2684 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2684 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2684 - MoonLRO,2265.857,5400.000,3134.143,
Contact STARLINK-2684 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2684 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2684 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2684 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5754 - STARLINK-31251,3474.476,4234.184,759.708,
Contact STARLINK-5754 - STARLINK-5420,3115.675,4120.887,1005.212,
Contact STARLINK-5754 - MoonARTEMIS1,660.297,4384.298,3724.001,
Contact STARLINK-5754 - MoonARTEMIS2,752.902,4430.340,3677.438,
Contact STARLINK-5754 - MoonIOAGEO,691.733,4400.812,3709.079,
Contact STARLINK-5754 - MoonIOAGNO,695.305,4397.733,3702.428,
Contact STARLINK-5754 - MoonIOAGNO 0001,723.834,4427.076,3703.242,
Contact STARLINK-5754 - MoonIOAGSO,709.674,4410.000,3700.326,
Contact STARLINK-5754 - MoonIOAGSO 0001,701.391,4387.811,3686.420,
Contact STARLINK-5754 - MoonLRO,700.988,4410.891,3709.903,
Contact STARLINK-5754 - MarsSat1,685.538,4498.502,3812.964,
Contact STARLINK-5754 - MarsSat2,685.762,4498.661,3812.899,
Contact STARLINK-5754 - MarsSat3,685.692,4498.644,3812.952,
Contact STARLINK-5754 - MarsSat4,685.547,4498.543,3812.996,
Contact STARLINK-3955 - STARLINK-30486,3228.514,4259.837,1031.323,
Contact STARLINK-3955 - STARLINK-1999,4371.223,5400.000,1028.777,
Contact STARLINK-3955 - STARLINK-5012,3295.543,4159.676,864.133,
Contact STARLINK-3955 - MoonARTEMIS1,0.000,3255.731,3255.731,
Contact STARLINK-3955 - MoonARTEMIS2,0.000,3292.324,3292.324,
Contact STARLINK-3955 - MoonIOAGEO,0.000,3267.899,3267.899,
Contact STARLINK-3955 - MoonIOAGNO,0.000,3266.418,3266.418,
Contact STARLINK-3955 - MoonIOAGNO 0001,0.000,3289.589,3289.589,
Contact STARLINK-3955 - MoonIOAGSO,0.000,3274.187,3274.187,
Contact STARLINK-3955 - MoonIOAGSO 0001,0.000,3257.021,3257.021,
Contact STARLINK-3955 - MarsSat1,0.000,3342.085,3342.085,
Contact STARLINK-3955 - MarsSat2,0.000,3342.208,3342.208,
Contact STARLINK-3955 - MarsSat3,0.000,3342.193,3342.193,
Contact STARLINK-3955 - MarsSat4,0.000,3342.109,3342.109,
Contact STARLINK-4561 - STARLINK-31870,0.000,5400.000,5400.000,
Contact STARLINK-4561 - STARLINK-6166,0.000,5400.000,5400.000,
Contact STARLINK-4561 - STARLINK-30486,0.000,412.864,412.864,
Contact STARLINK-4561 - STARLINK-30486,5131.836,5400.000,268.164,
Contact STARLINK-4561 - STARLINK-1999,0.000,5299.986,5299.986,
Contact STARLINK-4561 - STARLINK-30348,0.000,3890.160,3890.160,
Contact STARLINK-4561 - STARLINK-5012,0.000,449.322,449.322,
Contact STARLINK-4561 - STARLINK-5012,5196.337,5400.000,203.663,
Contact STARLINK-4561 - MoonARTEMIS1,0.000,2297.124,2297.124,
Contact STARLINK-4561 - MoonARTEMIS1,4281.563,5400.000,1118.437,
Contact STARLINK-4561 - MoonARTEMIS2,0.000,2411.463,2411.463,
Contact STARLINK-4561 - MoonARTEMIS2,4350.602,5400.000,1049.398,
Contact STARLINK-4561 - MoonIOAGEO,0.000,2334.127,2334.127,
Contact STARLINK-4561 - MoonIOAGEO,4303.978,5400.000,1096.022,
Contact STARLINK-4561 - MoonIOAGNO,0.000,2338.145,2338.145,
Contact STARLINK-4561 - MoonIOAGNO,4302.830,5400.000,1097.170,
Contact STARLINK-4561 - MoonIOAGNO 0001,0.000,2363.577,2363.577,
Contact STARLINK-4561 - MoonIOAGNO 0001,4334.942,5400.000,1065.058,
Contact STARLINK-4561 - MoonIOAGSO,0.000,2357.230,2357.230,
Contact STARLINK-4561 - MoonIOAGSO,4317.647,5400.000,1082.353,
Contact STARLINK-4561 - MoonIOAGSO 0001,0.000,2358.247,2358.247,
Contact STARLINK-4561 - MoonIOAGSO 0001,4296.846,5400.000,1103.154,
Contact STARLINK-4561 - MoonLRO,4318.703,5400.000,1081.297,
Contact STARLINK-4561 - MarsSat1,0.000,2339.199,2339.199,
Contact STARLINK-4561 - MarsSat1,4332.652,5400.000,1067.348,
Contact STARLINK-4561 - MarsSat2,0.000,2339.407,2339.407,
Contact STARLINK-4561 - MarsSat2,4332.843,5400.000,1067.157,
Contact STARLINK-4561 - MarsSat3,0.000,2339.339,2339.339,
Contact STARLINK-4561 - MarsSat3,4332.805,5400.000,1067.195,
Contact STARLINK-4561 - MarsSat4,0.000,2339.212,2339.212,
Contact STARLINK-4561 - MarsSat4,4332.687,5400.000,1067.313,
Contact STARLINK-31251 - STARLINK-5420,0.000,5400.000,5400.000,
Contact STARLINK-31251 - MoonARTEMIS1,1367.529,5072.122,3704.593,
Contact STARLINK-31251 - MoonARTEMIS2,1481.658,5194.950,3713.292,
Contact STARLINK-31251 - MoonIOAGEO,1403.924,5115.656,3711.732,
Contact STARLINK-31251 - MoonIOAGNO,1407.817,5129.433,3721.615,
Contact STARLINK-31251 - MoonIOAGNO 0001,1440.215,5129.350,3689.134,
Contact STARLINK-31251 - MoonIOAGSO,1426.922,5132.990,3706.068,
Contact STARLINK-31251 - MoonIOAGSO 0001,1419.041,5161.054,3742.013,
Contact STARLINK-31251 - MoonLRO,1418.685,5132.935,3714.250,
Contact STARLINK-31251 - MarsSat1,1390.598,5050.181,3659.583,
Contact STARLINK-31251 - MarsSat2,1390.818,5050.391,3659.573,
Contact STARLINK-31251 - MarsSat3,1390.750,5050.312,3659.562,
Contact STARLINK-31251 - MarsSat4,1390.610,5050.197,3659.587,
Contact STARLINK-31870 - STARLINK-6166,0.000,5400.000,5400.000,
Contact STARLINK-31870 - STARLINK-30486,0.000,55.255,55.255,
Contact STARLINK-31870 - STARLINK-30486,5304.103,5400.000,95.897,
Contact STARLINK-31870 - STARLINK-30348,0.000,575.988,575.988,
Contact STARLINK-31870 - STARLINK-5012,0.000,216.621,216.621,
Contact STARLINK-31870 - STARLINK-5012,5136.880,5400.000,263.120,
Contact STARLINK-31870 - MoonARTEMIS1,0.000,1726.021,1726.021,
Contact STARLINK-31870 - MoonARTEMIS1,3854.862,5400.000,1545.138,
Contact STARLINK-31870 - MoonARTEMIS2,0.000,1812.711,1812.711,
Contact STARLINK-31870 - MoonARTEMIS2,3920.081,5400.000,1479.919,
Contact STARLINK-31870 - MoonIOAGEO,0.000,1754.146,1754.146,
Contact STARLINK-31870 - MoonIOAGEO,3876.216,5400.000,1523.784,
Contact STARLINK-31870 - MoonIOAGNO,0.000,1756.875,1756.875,
Contact STARLINK-31870 - MoonIOAGNO,3876.553,5400.000,1523.447,
Contact STARLINK-31870 - MoonIOAGNO 0001,0.000,1780.444,1780.444,
Contact STARLINK-31870 - MoonIOAGNO 0001,3902.063,5400.000,1497.937,
Contact STARLINK-31870 - MoonIOAGSO,0.000,1771.246,1771.246,
Contact STARLINK-31870 - MoonIOAGSO,3888.881,5400.000,1511.119,
Contact STARLINK-31870 - MoonIOAGSO 0001,0.000,1767.120,1767.120,
Contact STARLINK-31870 - MoonIOAGSO 0001,3875.651,5400.000,1524.349,
Contact STARLINK-31870 - MoonLRO,3890.022,5400.000,1509.978,
Contact STARLINK-31870 - MarsSat1,0.000,1776.387,1776.387,
Contact STARLINK-31870 - MarsSat1,3889.578,5400.000,1510.422,
Contact STARLINK-31870 - MarsSat2,0.000,1776.561,1776.561,
Contact STARLINK-31870 - MarsSat2,3889.748,5400.000,1510.252,
Contact STARLINK-31870 - MarsSat3,0.000,1776.509,1776.509,
Contact STARLINK-31870 - MarsSat3,3889.710,5400.000,1510.290,
Contact STARLINK-31870 - MarsSat4,0.000,1776.398,1776.398,
Contact STARLINK-31870 - MarsSat4,3889.604,5400.000,1510.396,
Contact STARLINK-30126 - STARLINK-2473,0.000,5400.000,5400.000,
Contact STARLINK-30126 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30126 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30126 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30126 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30126 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30126 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30126 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30126 - MoonLRO,2820.640,5400.000,2579.360,
Contact STARLINK-30126 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30126 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30126 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30126 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5420 - MoonARTEMIS1,964.033,4799.365,3835.332,
Contact STARLINK-5420 - MoonARTEMIS2,1085.577,4919.452,3833.874,
Contact STARLINK-5420 - MoonIOAGEO,1003.221,4841.927,3838.706,
Contact STARLINK-5420 - MoonIOAGNO,1007.425,4855.776,3848.351,
Contact STARLINK-5420 - MoonIOAGNO 0001,1039.664,4852.592,3812.928,
Contact STARLINK-5420 - MoonIOAGSO,1028.403,4859.499,3831.095,
Contact STARLINK-5420 - MoonIOAGSO 0001,1022.635,4891.664,3869.030,
Contact STARLINK-5420 - MoonLRO,1017.970,4860.172,3842.202,
Contact STARLINK-5420 - MarsSat1,979.972,4763.225,3783.253,
Contact STARLINK-5420 - MarsSat2,980.194,4763.422,3783.227,
Contact STARLINK-5420 - MarsSat3,980.121,4763.341,3783.221,
Contact STARLINK-5420 - MarsSat4,979.981,4763.235,3783.254,
Contact STARLINK-6166 - STARLINK-30486,0.000,210.079,210.079,
Contact STARLINK-6166 - STARLINK-30486,4801.293,5400.000,598.707,
Contact STARLINK-6166 - STARLINK-30348,0.000,5400.000,5400.000,
Contact STARLINK-6166 - STARLINK-5012,0.000,319.718,319.718,
Contact STARLINK-6166 - STARLINK-5012,4872.192,5400.000,527.808,
Contact STARLINK-6166 - MoonARTEMIS1,0.000,2198.119,2198.119,
Contact STARLINK-6166 - MoonARTEMIS1,4224.558,5400.000,1175.442,
Contact STARLINK-6166 - MoonARTEMIS2,0.000,2309.010,2309.010,
Contact STARLINK-6166 - MoonARTEMIS2,4322.159,5400.000,1077.841,
Contact STARLINK-6166 - MoonIOAGEO,0.000,2235.138,2235.138,
Contact STARLINK-6166 - MoonIOAGEO,4257.003,5400.000,1142.997,
Contact STARLINK-6166 - MoonIOAGNO,0.000,2239.936,2239.936,
Contact STARLINK-6166 - MoonIOAGNO,4261.053,5400.000,1138.947,
Contact STARLINK-6166 - MoonIOAGNO 0001,0.000,2255.815,2255.815,
Contact STARLINK-6166 - MoonIOAGNO 0001,4283.870,5400.000,1116.130,
Contact STARLINK-6166 - MoonIOAGSO,0.000,2259.196,2259.196,
Contact STARLINK-6166 - MoonIOAGSO,4275.010,5400.000,1124.990,
Contact STARLINK-6166 - MoonIOAGSO 0001,0.000,2270.757,2270.757,
Contact STARLINK-6166 - MoonIOAGSO 0001,4272.477,5400.000,1127.523,
Contact STARLINK-6166 - MoonLRO,4276.564,5400.000,1123.436,
Contact STARLINK-6166 - MarsSat1,0.000,2200.275,2200.275,
Contact STARLINK-6166 - MarsSat1,4231.100,5400.000,1168.900,
Contact STARLINK-6166 - MarsSat2,0.000,2200.453,2200.453,
Contact STARLINK-6166 - MarsSat2,4231.307,5400.000,1168.693,
Contact STARLINK-6166 - MarsSat3,0.000,2200.380,2200.380,
Contact STARLINK-6166 - MarsSat3,4231.248,5400.000,1168.752,
Contact STARLINK-6166 - MarsSat4,0.000,2200.279,2200.279,
Contact STARLINK-6166 - MarsSat4,4231.126,5400.000,1168.874,
Contact STARLINK-2473 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2473 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2473 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2473 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2473 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2473 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2473 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2473 - MoonLRO,3205.877,5400.000,2194.123,
Contact STARLINK-2473 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2473 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2473 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2473 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30486 - STARLINK-1999,0.000,586.613,586.613,
Contact STARLINK-30486 - STARLINK-30348,0.000,5400.000,5400.000,
Contact STARLINK-30486 - STARLINK-5012,0.000,5400.000,5400.000,
Contact STARLINK-30486 - MoonARTEMIS1,0.000,2547.927,2547.927,
Contact STARLINK-30486 - MoonARTEMIS1,4579.139,5400.000,820.861,
Contact STARLINK-30486 - MoonARTEMIS2,0.000,2654.821,2654.821,
Contact STARLINK-30486 - MoonARTEMIS2,4656.853,5400.000,743.147,
Contact STARLINK-30486 - MoonIOAGEO,0.000,2583.186,2583.186,
Contact STARLINK-30486 - MoonIOAGEO,4604.835,5400.000,795.165,
Contact STARLINK-30486 - MoonIOAGNO,0.000,2588.678,2588.678,
Contact STARLINK-30486 - MoonIOAGNO,4616.432,5400.000,783.568,
Contact STARLINK-30486 - MoonIOAGNO 0001,0.000,2600.210,2600.210,
Contact STARLINK-30486 - MoonIOAGNO 0001,4604.108,5400.000,795.892,
Contact STARLINK-30486 - MoonIOAGSO,0.000,2605.886,2605.886,
Contact STARLINK-30486 - MoonIOAGSO,4616.403,5400.000,783.597,
Contact STARLINK-30486 - MoonIOAGSO 0001,0.000,2620.399,2620.399,
Contact STARLINK-30486 - MoonIOAGSO 0001,4648.567,5400.000,751.433,
Contact STARLINK-30486 - MoonLRO,4616.987,5400.000,783.013,
Contact STARLINK-30486 - MarsSat1,0.000,2528.828,2528.828,
Contact STARLINK-30486 - MarsSat1,4465.968,5400.000,934.032,
Contact STARLINK-30486 - MarsSat2,0.000,2529.004,2529.004,
Contact STARLINK-30486 - MarsSat2,4466.043,5400.000,933.957,
Contact STARLINK-30486 - MarsSat3,0.000,2528.924,2528.924,
Contact STARLINK-30486 - MarsSat3,4465.984,5400.000,934.016,
Contact STARLINK-30486 - MarsSat4,0.000,2528.828,2528.828,
Contact STARLINK-30486 - MarsSat4,4465.952,5400.000,934.048,
Contact STARLINK-1999 - STARLINK-30348,2975.663,4010.400,1034.736,
Contact STARLINK-1999 - MoonARTEMIS1,0.000,3145.396,3145.396,
Contact STARLINK-1999 - MoonARTEMIS1,5068.774,5400.000,331.226,
Contact STARLINK-1999 - MoonARTEMIS2,0.000,3273.591,3273.591,
Contact STARLINK-1999 - MoonARTEMIS2,5157.481,5400.000,242.519,
Contact STARLINK-1999 - MoonIOAGEO,0.000,3187.909,3187.909,
Contact STARLINK-1999 - MoonIOAGEO,5098.330,5400.000,301.670,
Contact STARLINK-1999 - MoonIOAGNO,0.000,3194.453,3194.453,
Contact STARLINK-1999 - MoonIOAGNO,5099.484,5400.000,300.516,
Contact STARLINK-1999 - MoonIOAGNO 0001,0.000,3213.279,3213.279,
Contact STARLINK-1999 - MoonIOAGNO 0001,5130.310,5400.000,269.690,
Contact STARLINK-1999 - MoonIOAGSO,0.000,3213.010,3213.010,
Contact STARLINK-1999 - MoonIOAGSO,5114.664,5400.000,285.336,
Contact STARLINK-1999 - MoonIOAGSO 0001,0.000,3225.112,3225.112,
Contact STARLINK-1999 - MoonIOAGSO 0001,5098.442,5400.000,301.558,
Contact STARLINK-1999 - MoonLRO,5113.462,5400.000,286.538,
Contact STARLINK-1999 - MarsSat1,0.000,3160.508,3160.508,
Contact STARLINK-1999 - MarsSat1,5108.545,5400.000,291.455,
Contact STARLINK-1999 - MarsSat2,0.000,3160.725,3160.725,
Contact STARLINK-1999 - MarsSat2,5108.765,5400.000,291.235,
Contact STARLINK-1999 - MarsSat3,0.000,3160.647,3160.647,
Contact STARLINK-1999 - MarsSat3,5108.715,5400.000,291.285,
Contact STARLINK-1999 - MarsSat4,0.000,3160.521,3160.521,
Contact STARLINK-1999 - MarsSat4,5108.587,5400.000,291.413,
Contact STARLINK-30348 - STARLINK-5012,0.000,5400.000,5400.000,
Contact STARLINK-30348 - MoonARTEMIS1,0.000,2830.887,2830.887,
Contact STARLINK-30348 - MoonARTEMIS1,4997.772,5400.000,402.228,
Contact STARLINK-30348 - MoonARTEMIS2,0.000,2905.533,2905.533,
Contact STARLINK-30348 - MoonARTEMIS2,5071.934,5400.000,328.066,
Contact STARLINK-30348 - MoonIOAGEO,0.000,2856.097,2856.097,
Contact STARLINK-30348 - MoonIOAGEO,5023.333,5400.000,376.667,
Contact STARLINK-30348 - MoonIOAGNO,0.000,2861.336,2861.336,
Contact STARLINK-30348 - MoonIOAGNO,5033.506,5400.000,366.494,
Contact STARLINK-30348 - MoonIOAGNO 0001,0.000,2861.878,2861.878,
Contact STARLINK-30348 - MoonIOAGNO 0001,5027.693,5400.000,372.307,
Contact STARLINK-30348 - MoonIOAGSO,0.000,2872.063,2872.063,
Contact STARLINK-30348 - MoonIOAGSO,5033.797,5400.000,366.203,
