sl_20_86400_20280309 Coordinates.csv
2028/03/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:38 2024,
Start: 2028/03/09 07:47:00.00, Stop: 2028/03/10 07:47:00.00,
TIME_UNITS,STARLINK-4270 - X-Coordinate,STARLINK-4435 - X-Coordinate,STARLINK-30975 - X-Coordinate,STARLINK-30095 - X-Coordinate,STARLINK-31603 - X-Coordinate,STARLINK-5341 - X-Coordinate,STARLINK-31639 - X-Coordinate,STARLINK-30756 - X-Coordinate,STARLINK-5284 - X-Coordinate,STARLINK-1715 - X-Coordinate,STARLINK-3522 - X-Coordinate,STARLINK-30964 - X-Coordinate,STARLINK-31823 - X-Coordinate,STARLINK-4265 - X-Coordinate,STARLINK-31969 - X-Coordinate,STARLINK-4062 - X-Coordinate,STARLINK-1351 - X-Coordinate,STARLINK-3898 - X-Coordinate,STARLINK-2403 - X-Coordinate,STARLINK-5056 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4270 - Y-Coordinate,STARLINK-4435 - Y-Coordinate,STARLINK-30975 - Y-Coordinate,STARLINK-30095 - Y-Coordinate,STARLINK-31603 - Y-Coordinate,STARLINK-5341 - Y-Coordinate,STARLINK-31639 - Y-Coordinate,STARLINK-30756 - Y-Coordinate,STARLINK-5284 - Y-Coordinate,STARLINK-1715 - Y-Coordinate,STARLINK-3522 - Y-Coordinate,STARLINK-30964 - Y-Coordinate,STARLINK-31823 - Y-Coordinate,STARLINK-4265 - Y-Coordinate,STARLINK-31969 - Y-Coordinate,STARLINK-4062 - Y-Coordinate,STARLINK-1351 - Y-Coordinate,STARLINK-3898 - Y-Coordinate,STARLINK-2403 - Y-Coordinate,STARLINK-5056 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4270 - Z-Coordinate,STARLINK-4435 - Z-Coordinate,STARLINK-30975 - Z-Coordinate,STARLINK-30095 - Z-Coordinate,STARLINK-31603 - Z-Coordinate,STARLINK-5341 - Z-Coordinate,STARLINK-31639 - Z-Coordinate,STARLINK-30756 - Z-Coordinate,STARLINK-5284 - Z-Coordinate,STARLINK-1715 - Z-Coordinate,STARLINK-3522 - Z-Coordinate,STARLINK-30964 - Z-Coordinate,STARLINK-31823 - Z-Coordinate,STARLINK-4265 - Z-Coordinate,STARLINK-31969 - Z-Coordinate,STARLINK-4062 - Z-Coordinate,STARLINK-1351 - Z-Coordinate,STARLINK-3898 - Z-Coordinate,STARLINK-2403 - Z-Coordinate,STARLINK-5056 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-679.6098,-293.0380,4835.3104,-819.4050,4660.4790,4740.7578,1798.9174,5332.6147,-2986.7903,-3194.0452,-3371.5401,-1244.8632,-1169.4742,4104.5106,-2793.6727,-1901.2815,453.6407,-722.4988,1828.7701,0.0000,268801.8569,247922.2114,261871.6607,261557.3583,253933.7066,255952.6555,261588.9355,259948.3062,-129751526.4037,-129770052.8936,-129738894.6630,-129743564.7629,260751.8275,-129747530.9662,4781.2067,-5759.1844,-3915.7492,6842.9899,2633.7128,-4500.0541,-6061.3596,-2904.0390,4935.7365,4978.6642,2841.7024,-6714.2894,-5010.4533,759.5158,-4260.9100,-3679.2761,-5982.6448,6853.4721,3840.7580,0.0000,-219120.5952,-250720.5281,-229932.5294,-230120.5919,-234129.1466,-233907.6602,-239527.9171,-235907.7814,330153853.3709,330133898.5361,330172733.5781,330184027.1697,-235899.7015,330173111.8591,4918.2622,-3874.0611,3005.6092,881.3966,-4194.2896,-2359.4992,2622.5757,3316.5488,-3918.6802,-3487.4771,5295.8412,1181.9688,-4484.8458,5481.6197,4442.2416,5507.9128,-3450.0475,392.9432,-5317.5921,0.0000,73560.5747,68944.3656,71294.1549,73279.6271,75924.9373,66418.4149,62195.7023,72006.3505,-25264945.1250,-25287694.6107,-25285335.1574,-25263476.4253,70362.5386,-25270470.3115,
3600.000,-3441.4645,-2193.3056,-3437.0690,-1353.1625,-3672.4349,-1882.5361,-63.7862,-1823.2298,3400.9872,-953.3643,-540.1751,3227.4807,5019.1470,-4184.2448,6253.3059,5607.3562,2489.3824,-1235.6653,-5755.3941,0.0000,314204.2134,302530.0616,314055.8263,312978.8694,304492.3035,307433.2259,311831.4431,312044.2555,-210846745.7439,-210855254.2740,-210833604.9674,-210846445.8480,311589.3756,-210843623.3858,-2997.8015,6452.9889,5971.1233,-6274.6655,2142.7712,3033.7722,6552.2687,4728.1089,-6023.4772,-4014.0001,-4997.3782,5622.3562,4244.4434,3565.7780,2027.1789,2003.5164,3362.6676,-5238.5070,-2764.9424,0.0000,-145114.6074,-180377.5025,-158161.7962,-159302.4970,-161863.8238,-162083.7656,-166479.5328,-163352.2968,285290104.5492,285267654.7079,285316393.6278,285318864.5796,-163457.7353,285310129.8532,-5178.1804,-1326.0761,573.1436,2658.0271,5295.5093,5949.4250,1978.8224,-4721.3839,-844.3389,5476.4320,-4729.1239,2449.8596,1827.2230,-4170.2902,-1608.4129,-3489.1868,5501.0556,-4325.6632,2349.9826,0.0000,71756.9408,67147.2495,70660.5639,69344.0633,75037.4956,68153.3354,59648.6142,67065.4440,-25186873.3408,-25208755.8328,-25200071.8610,-25180009.5221,68763.5327,-25189446.0149,
7200.000,6438.9990,2718.1771,526.6766,3712.4579,2330.0317,-2679.0137,-2346.5155,-1927.4584,-1946.7360,5099.8557,3290.6822,-4632.8408,-6183.1865,3553.7990,-6192.4187,-6835.5596,-5521.6167,3829.9094,6296.9869,0.0000,339751.2424,337750.5849,346522.2053,344617.3943,335531.2507,342553.1049,342171.9832,342542.9753,-277556736.5530,-277555347.3833,-277547423.9989,-277561474.2679,342755.0592,-277554762.2338,1346.7569,-2868.5501,-5749.0291,3587.7621,-5970.9599,-1970.3466,-3806.3217,-5829.2236,4334.5898,2736.1539,5964.3338,-2318.5232,-1871.1187,-5909.1811,896.4717,-454.8906,-456.8732,1757.1741,915.0209,0.0000,-62503.1599,-98519.0393,-76316.4187,-80540.3956,-79253.6316,-79828.8509,-83343.6138,-80640.0176,220951259.3637,220928950.0875,220983682.1726,220973724.3933,-80558.6060,220971586.2924,2070.2971,5698.5242,-3809.7367,-4657.6961,-2267.9334,-6107.6689,-5192.0737,3188.3028,5087.8357,-3694.9506,1077.6686,-4611.1773,2187.9655,130.2138,-2580.9462,-811.4954,-4147.5439,5457.8699,2407.6068,0.0000,69916.7098,65356.7508,69510.7720,65538.0301,73690.2560,69505.2295,57750.4967,68969.1380,-25108959.7681,-25129712.1877,-25113373.3742,-25098840.1757,67156.7256,-25108413.3178,
10800.000,-6476.8403,373.9789,3211.5063,-5733.8509,-379.3962,6089.0087,4991.1848,4407.0601,-1650.6963,-6717.6785,-4225.6818,5434.3281,4688.8699,-1326.6173,2894.2508,4935.4338,6734.7379,-5991.9270,-3625.5321,0.0000,344079.1370,351260.1022,357158.9699,352241.9846,345046.2924,356323.4558,350828.5644,352176.8568,-325327729.4104,-325317193.2070,-325325175.8353,-325331843.6032,352244.2507,-325326912.3421,265.6817,-1582.4842,3996.8610,-178.6256,6289.3877,2002.5517,-109.0828,5330.2879,-1819.0484,-1246.1336,-4372.8944,-1667.3767,-1918.1393,5475.5040,-4011.6996,-1529.9531,-1572.5493,1463.6231,2193.8198,0.0000,23523.1925,-10366.6607,10528.8087,3420.8589,8549.4998,8081.4238,4561.3528,7405.8067,141527283.7246,141507513.0381,141561906.7849,141541916.9850,7558.7219,141547371.8984,2354.8183,-6754.8550,4628.6951,3913.2641,-2557.5391,2666.9640,4677.7451,303.1343,-6527.8542,-667.4180,3249.0909,3958.4620,-4574.5910,3970.7800,4606.4130,4562.5338,190.8353,-3104.3812,-5330.6851,0.0000,68041.1842,63576.0989,67722.4786,65739.5534,71895.9705,65044.6059,56477.3610,63783.7326,-25031002.4332,-25050550.8999,-25025887.3117,-25020817.4620,65542.2956,-25027372.2480,
14400.000,3687.3467,-4876.9083,-6180.7217,6391.5367,-2567.9386,-6260.8904,-6144.6995,-5250.9885,5470.0341,5028.2870,4161.7560,-5115.8292,-1903.0218,-2396.8825,1275.5771,-1329.1642,-4988.4898,5955.0422,36.2088,0.0000,327145.4535,342114.5615,345175.9664,338196.1343,332424.1957,344238.3171,337397.5711,339546.7813,-350898264.3526,-350879855.0040,-350902467.7204,-350896522.2326,339423.6518,-350898345.6129,-2486.0433,3141.4703,-1773.7421,-2584.8037,-3287.4412,-1954.0815,2902.1007,-2690.1581,381.3324,-1049.4002,390.5485,4590.1942,5522.2292,-3385.6797,6020.0365,4114.5778,2828.7115,-3253.4863,-5404.3796,0.0000,107652.7912,78422.4453,96934.0065,89695.7360,96047.9461,96186.9434,91726.6121,95683.3706,52437902.2159,52422712.8731,52469648.0624,52449738.4757,95316.0546,52457277.4279,-5278.6387,3803.3721,-2547.2517,-891.5871,5358.5930,2287.6968,-847.8683,-3625.9614,4288.6036,4543.8689,-5491.5356,-917.4324,3521.2440,-5514.4123,-2818.7220,-5379.4509,3861.6180,-1267.0928,4128.7953,0.0000,66131.4447,61809.3156,65342.4584,66512.6020,69643.0503,59936.1125,55840.3593,65698.5386,-24952801.6546,-24971258.1884,-24938642.3199,-24946266.9288,63920.4225,-24946322.8331,
18000.000,24.7891,6680.2079,6797.1882,-4823.0960,5486.3847,3590.2190,4245.1290,4910.6199,-6960.2395,-1558.0066,-3851.2657,3014.3717,-884.6037,5837.6743,-4133.6417,-1843.3617,1055.2484,-3057.6940,2433.5448,0.0000,290200.7086,310819.4657,311204.2585,303381.9515,298498.8304,309440.0522,302839.4816,304973.4830,-352521822.1502,-352497225.9797,-352529817.0788,-352517580.7760,305073.8111,-352522342.5646,4975.6359,-1322.8752,-520.5893,4232.9205,-533.7523,167.7968,-3981.9526,-1328.0668,-201.0436,4086.3319,3922.5329,-5630.6505,-6762.9316,1204.2865,-5190.3705,-6072.3108,-4027.0697,3895.6475,6351.6703,0.0000,184780.5486,162114.9647,177407.5792,170782.2436,177769.6523,178213.5365,172814.3731,176390.3751,-40237223.8917,-40246232.5826,-40212258.5715,-40218483.9962,177149.2692,-40218845.6573,4769.8902,1348.3162,-1158.4224,-2672.7749,-3981.4417,-5951.9839,-3614.8138,4685.6119,308.4686,-5294.4963,4158.1381,-2699.8415,159.9427,3461.5352,-1330.4036,2696.0548,-5529.5703,4799.7986,233.9583,0.0000,64188.4263,60061.6235,62574.0738,66650.8732,66892.7056,55794.3132,55887.7923,60689.5186,-24874172.9761,-24891818.9873,-24852572.7051,-24871167.9606,62291.2871,-24865265.1009,
21600.000,-2690.0589,-3786.9521,-4741.8568,1344.8332,-6065.8895,-424.9242,152.3418,-3885.2828,5072.5872,-1510.2628,3041.9700,608.9725,3298.8319,-6831.3861,5004.9276,3465.6478,2882.1788,-1388.3409,-3623.3528,0.0000,235680.9446,259306.3926,257313.5170,249600.4581,245559.5501,254966.4993,249370.8571,251230.3892,-330086086.7609,-330057288.6071,-330093421.7196,-330088072.9563,251341.9794,-330086507.2631,-6240.9334,-924.4203,2883.6155,-4977.6062,3023.8105,3265.3715,4101.8293,4969.0525,-206.6620,-6262.6917,-6189.9457,5089.1435,4665.1889,477.1887,1295.4946,5712.1705,5051.5618,-4242.2912,-3679.1852,0.0000,250314.1521,235268.4166,246765.5910,241035.6688,248642.1572,248713.8409,243053.5178,248801.8586,-130173360.4536,-130175103.2189,-130156393.7124,-130148407.0400,247861.3689,-130155998.8470,-1196.4160,-5749.9897,4114.2212,4650.9391,-534.2078,6105.5506,5471.0959,-2859.3570,-4779.5904,2361.7104,-150.6145,4658.8525,-3734.6645,818.2898,4355.1873,1712.7662,3739.2072,-5269.3552,-4439.0634,0.0000,62213.0230,58340.1346,59722.8230,66217.6681,63571.3380,52487.9605,56711.7262,62197.6826,-24794959.1146,-24812216.6135,-24768132.7370,-24789834.5528,60655.0716,-24784199.0790,
25200.000,3812.2707,-1607.1285,1196.6874,2618.2565,3086.7180,-1215.5026,-4472.9860,2059.6918,-1231.0498,3152.4440,-842.3533,-4415.5478,-5106.8791,4652.5786,-4341.0017,-3998.1706,-4940.9301,4922.6970,4217.0257,0.0000,167029.7361,190816.0331,186913.7746,180044.4351,177447.4952,184628.9323,180252.2893,182060.5759,-285120702.4784,-285089860.8735,-285123231.9112,-285129785.5376,181608.1216,-285120545.4068,4796.5472,448.1659,-5120.8743,5111.9820,-3916.7457,-6275.6924,-3879.0464,-6565.8310,2039.8317,5688.8695,5574.7976,-3759.5054,-433.9149,-2212.8688,3567.0854,-2509.6204,-4828.4660,4232.4023,-1172.8502,0.0000,300440.7944,293081.6130,300507.7030,295848.9286,304324.6780,303207.6305,298791.2329,301759.4147,-211232303.6850,-211226267.7475,-211221806.6290,-211208753.2941,302952.8681,-211215709.0996,-3175.8612,6728.1686,-4493.8695,-3919.9196,4610.9112,-2734.7712,-3446.0682,-756.2116,6537.1571,2185.2847,-3978.8707,-3804.6816,4497.1376,-4589.8398,-3775.3002,-5034.3035,359.1100,2335.9247,5202.9930,0.0000,60206.2652,56655.1034,57114.5157,65285.9111,59591.6192,49896.9529,58402.7047,57762.0832,-24715040.1479,-24732432.3650,-24685332.1870,-24704766.9817,59011.9593,-24703124.7951,
28800.000,-4099.3165,5179.1471,2134.0241,-5364.1045,1879.5750,1370.1216,6204.5625,722.6202,-1998.8582,-3912.2527,-2665.7703,6618.2188,5555.8028,-716.9360,2326.2661,4218.9236,4910.8491,-5882.1045,-4138.6865,0.0000,88461.5073,109692.6249,104529.5748,98998.2417,100247.7059,103060.1631,99543.6251,99459.1642,-220692993.0537,-220662294.5342,-220688108.6958,-220704601.2852,100272.4268,-220691967.3531,-880.3727,2668.5936,6253.2058,-4328.4193,4094.4358,6420.3037,2699.1119,5679.0350,-4769.5620,-2095.9810,-3169.5401,1961.2702,-3476.4436,4268.1043,-6353.3401,-1979.6177,2380.8726,-2950.6139,5029.9475,0.0000,332339.6035,331705.3631,335158.3026,331678.9869,340770.5619,338337.1093,338704.8971,340047.3653,-277881279.8195,-277867566.4883,-277873838.5406,-277863729.6518,338908.4824,-277864999.0653,5469.6627,-3783.7548,2027.0406,875.3469,-5093.7676,-2279.0279,-1065.6592,3883.6864,-4679.7517,-5240.2285,5507.2067,624.2876,-1900.7888,5361.1916,39.9315,5077.1796,-4256.7418,2077.1332,-1979.4213,0.0000,58169.6840,55022.4330,55008.0064,63895.4603,55743.3646,47955.9903,59710.7023,58491.9841,-24634341.2829,-24652445.0255,-24603959.5343,-24618986.1704,57362.1348,-24622042.2768,
