sl_5_5400_20280728 Coordinates.csv
2028/07/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:50 2024,
Start: 2028/07/28 07:47:00.00, Stop: 2028/07/28 09:17:00.00,
TIME_UNITS,STARLINK-3386 - X-Coordinate,STARLINK-4020 - X-Coordinate,STARLINK-5965 - X-Coordinate,STARLINK-31707 - X-Coordinate,STARLINK-31160 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3386 - Y-Coordinate,STARLINK-4020 - Y-Coordinate,STARLINK-5965 - Y-Coordinate,STARLINK-31707 - Y-Coordinate,STARLINK-31160 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3386 - Z-Coordinate,STARLINK-4020 - Z-Coordinate,STARLINK-5965 - Z-Coordinate,STARLINK-31707 - Z-Coordinate,STARLINK-31160 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,1101.9055,-3092.4284,-3406.3449,-5797.2907,-2680.4687,230970.0623,247637.4456,235191.7312,236818.9556,244862.4675,243078.3672,242600.0061,239009.1356,-295554373.7038,-295514973.1118,-295526164.2118,-295552414.0056,240723.6623,-295545078.9701,-4820.7213,4156.2896,-5911.3999,3515.1653,6369.1143,251632.2613,260869.9405,262663.1700,261991.1872,258425.1542,260551.1555,267045.5530,264892.2255,113458003.0036,113497505.5287,113471563.5207,113477778.4286,264477.2621,113474392.1126,4766.3617,-4579.8758,1224.4721,-507.7634,417.8432,-105515.7424,-109215.8370,-105105.6494,-106318.8969,-100937.4394,-108076.0301,-116074.0757,-107031.0380,140051311.7054,140073623.7012,140073539.6463,140052332.4966,-107064.1910,140059210.1610,
3000.000,-880.4562,-2148.0806,-4429.9663,-4812.2435,-1134.0931,225728.9086,241824.2092,229538.8017,231266.4629,239260.3846,237383.6414,236988.6705,233436.2313,-297959959.4912,-297920889.0414,-297931410.6936,-297958566.5275,235092.0629,-297950656.5174,-4149.6392,5667.9657,-4633.8317,4683.7802,6553.2732,256434.2405,265964.2098,267792.4554,267177.6112,263420.8401,265673.0081,271974.5835,269895.8486,106978629.9039,107018968.9418,106992815.8749,106998070.8162,269472.9777,106995110.3012,5400.2691,-3326.3457,2631.6740,1050.0801,1915.3823,-105652.5562,-109291.5059,-105155.7538,-106636.4361,-101006.8507,-107879.2798,-116236.4618,-107634.2042,140050629.7381,140072561.0939,140072445.4972,140051615.6420,-107172.2389,140058325.9550,
3300.000,-2804.2582,-1027.6092,-5048.0784,-3324.9343,539.2068,220388.8461,235900.3364,223784.2905,225618.5103,233554.5617,231569.4244,231276.5723,227889.9418,-300223515.1206,-300184798.5264,-300194650.6227,-300222652.8386,229356.8425,-300214207.6716,-3111.7492,6617.8509,-2899.0602,5377.9505,6107.5275,261128.6362,270931.9596,272803.3436,272257.8274,268298.0398,270688.5348,276784.6055,274751.8055,100448311.2804,100489482.3582,100463137.0151,100467386.4284,274348.7890,100464883.6792,5441.5249,-1714.1855,3756.8677,2488.6078,3206.7944,-105789.4546,-109365.1884,-105209.6222,-106956.4874,-101079.2692,-107679.0427,-116394.2410,-108200.9008,140049950.9943,140071497.4172,140071347.1455,140050919.1271,-107280.2115,140057441.4925,
3600.000,-4473.5495,175.8916,-5211.4679,-1481.0722,2187.0972,214952.0468,229868.2502,217930.7142,219879.2819,227747.5127,225636.4391,225466.2317,222357.5665,-302343962.8293,-302305623.7295,-302314806.7252,-302343593.6991,223520.5539,-302334654.6974,-1813.3449,6908.8056,-872.9714,5538.0702,5081.8460,265713.4513,275770.9552,277693.5824,277230.6499,273054.5665,275596.8177,281473.6099,279465.2825,93870160.0930,93912158.0282,93885638.9642,93888841.3821,279102.5479,93886825.0434,4885.6279,83.0595,4479.6171,3644.3604,4153.1692,-105926.4370,-109436.7557,-105267.3575,-107278.2407,-101154.6791,-107476.5461,-116547.4378,-108695.8662,140049275.3810,140070432.6884,140070244.6897,140050241.4412,-107388.1088,140056556.7736,
3900.000,-5714.8270,1362.8448,-4911.4515,534.7276,3656.6631,209420.7217,223730.3878,211980.6356,214053.3379,221841.7953,219585.2891,219560.2069,216817.5463,-304320293.0758,-304282355.0124,-304290869.9113,-304320378.3689,217585.7943,-304310988.0737,-380.9282,6510.3118,1248.9483,5157.7811,3581.5733,270186.7323,280479.0344,282460.9704,282094.9347,277688.2890,280397.1591,286039.6385,284042.2292,87247312.0758,87290130.9782,87263456.5045,87265574.5379,283732.1606,87264069.9642,3793.3710,1871.3020,4722.6931,4386.1126,4652.8498,-106063.5026,-109506.0649,-105329.0551,-107600.5913,-101233.0660,-107273.4541,-116696.0744,-109090.4597,140048602.8037,140069366.9242,140069138.2273,140049581.1503,-107495.9307,140055671.7982,
4200.000,-6395.2994,2435.0876,-4179.7398,2517.6767,4808.5550,203797.1199,217489.1954,205936.6629,208145.6679,215840.0107,213416.4776,213561.0928,211241.8656,-306151565.0198,-306114051.4163,-306121899.7553,-306152065.0650,211555.2042,-306142266.9738,1050.9841,5462.0542,3260.6699,4283.2054,1756.2262,274546.5700,285054.1130,287103.3582,286849.5151,282197.1326,285089.0849,290480.7846,288488.3015,80582924.2424,80626557.5165,80599745.6845,80600745.9939,288235.5887,80599775.2905,2284.4190,3457.1714,4460.1830,4629.7439,4652.2477,-106200.6504,-109572.9570,-105394.8028,-107922.0414,-101314.4164,-107072.0117,-116840.1713,-109364.5829,140047933.1664,140068300.1414,140068027.8543,140048936.8944,-107603.6771,140054786.5664,
4500.000,-6437.5905,3303.6776,-3084.9831,4263.7203,5530.1235,198083.5274,211147.1208,199801.4486,202161.7365,209744.8020,207130.4586,207471.5199,205598.7560,-307836906.9707,-307799841.1103,-307807024.9431,-307837781.3889,205431.4664,-307827619.7133,2352.3740,3869.8275,4965.6904,3007.1353,-215.6377,278791.1001,289494.1904,291618.6493,291493.0933,286579.0800,289672.3259,294795.1940,292807.9942,73880173.3806,73924613.7291,73897682.3148,73897535.5716,292610.8499,73897117.6448,524.4239,4669.2963,3720.1693,4347.6296,4151.4585,-106337.8798,-109637.2543,-105464.6804,-108240.5728,-101398.7185,-106875.2295,-116979.7474,-109507.6883,140047266.3715,140067232.3562,140066913.6656,140048307.3844,-107711.3480,140053901.0782,
4800.000,-5829.0084,3895.8780,-1726.4053,5590.5520,5746.4613,192282.2669,204706.6063,193577.6885,196107.5017,203558.8531,200727.7440,201294.1538,199855.3978,-309375516.8022,-309338921.8063,-309345443.6872,-309376724.7219,199217.3046,-309366244.1650,3409.4745,1894.3367,6196.3272,1459.0713,-2143.9422,282918.5040,293797.3573,296004.8018,296024.0721,290832.1719,294146.7569,298981.0656,297004.0404,67142254.5381,67187493.9654,67160460.4553,67159141.2948,296856.0190,67159291.9097,-1293.2109,5376.9559,2581.7853,3571.7013,3204.2391,-106475.1898,-109698.7579,-105538.7598,-108553.4905,-101485.9612,-106687.1124,-117114.8194,-109518.9683,140046602.3202,140066163.5849,140065795.7546,140047691.3990,-107818.9433,140053015.3335,
5100.000,-4623.9183,4160.7977,-225.0078,6356.7912,5428.3757,186395.6962,198170.0797,187268.1206,189989.3714,197284.8874,194209.0977,195031.6936,193980.4154,-310766662.3343,-310730561.1407,-310736424.1082,-310768162.5905,192915.4824,-310757408.1409,4134.5785,-265.5497,6830.4835,-207.8488,-3845.4459,286927.0097,297961.8055,300259.8288,300440.3008,294954.5078,298512.2604,303036.6523,301077.1000,60372379.4991,60418409.3163,60391290.8938,60388777.8599,300969.2286,60389509.7043,-2968.9242,5504.0088,1166.8778,2389.9332,1912.3530,-106612.5795,-109757.2435,-105617.1049,-108857.2417,-101576.1350,-106512.9190,-117245.4027,-109406.8891,140045940.9122,140065093.8434,140064674.2137,140047087.7803,-107926.4629,140052129.3325,
5400.000,-2938.7069,4073.4225,1287.0294,6477.4186,4596.3828,180426.2075,191539.9446,180875.5242,183814.0382,190925.6664,187575.8592,188686.8713,187946.0579,-312009681.6815,-311974097.0232,-311979304.5828,-312011432.9996,186528.8017,-312000449.7404,4472.8659,-2393.0771,6804.1459,-1831.8957,-5161.2966,290814.8920,301985.8398,304381.8001,304738.7199,298944.2468,302768.4716,306960.2614,305025.7295,53573775.2533,53620586.0833,53593399.6153,53589675.1011,304948.6699,53590997.8538,-4319.2581,5036.8264,-373.0051,936.5238,414.7373,-106750.0481,-109812.4577,-105699.7710,-109147.2426,-101669.2313,-106359.4091,-117371.5106,-109188.2399,140045282.0461,140064023.1472,140063549.1341,140046495.4306,-108033.9067,140051243.0750,
