sl_5_5400_20281229 Coordinates.csv
2028/12/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:47 2024,
Start: 2028/12/29 07:47:00.00, Stop: 2028/12/29 09:17:00.00,
TIME_UNITS,STARLINK-32092 - X-Coordinate,STARLINK-30137 - X-Coordinate,STARLINK-30790 - X-Coordinate,STARLINK-5873 - X-Coordinate,STARLINK-1038 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-32092 - Y-Coordinate,STARLINK-30137 - Y-Coordinate,STARLINK-30790 - Y-Coordinate,STARLINK-5873 - Y-Coordinate,STARLINK-1038 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-32092 - Z-Coordinate,STARLINK-30137 - Z-Coordinate,STARLINK-30790 - Z-Coordinate,STARLINK-5873 - Z-Coordinate,STARLINK-1038 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,4075.8627,5114.1288,1628.9704,6093.0602,5049.7377,347105.6645,320768.7976,334452.7405,333422.0210,328484.1758,328833.0253,326106.7881,327517.1110,-139384016.4946,-139446221.2387,-139424932.0921,-139391399.2321,329089.1573,-139404438.0121,3053.6756,-570.4835,-6559.6790,3043.3629,-4699.5223,-120930.4286,-117899.9257,-127523.2962,-125385.4402,-118051.8059,-121167.3071,-126706.2701,-124680.3025,-127083152.0438,-127089767.0037,-127072193.7421,-127086240.0388,-125477.1517,-127083335.0613,4547.7939,4673.2354,-1504.9524,-1302.4966,385.9006,165714.2350,160174.9332,165091.0106,163140.2016,168991.7748,162462.5718,153843.2369,162682.4581,3020180.0619,3030086.7520,3030663.6634,3021264.4343,162905.9829,3020735.6698,
3000.000,5377.4163,4428.7896,-23.3694,6411.7879,4053.6860,349513.2115,323336.9758,336927.1529,335769.7858,330996.2729,331389.6884,328653.5510,330101.8058,-136569997.6205,-136632200.0252,-136611361.2729,-136577344.1984,331629.6118,-136590423.4361,1411.2736,-2610.8456,-6302.6589,2500.7851,-5414.4836,-113524.8887,-111150.3502,-120695.2007,-118582.1533,-111083.9704,-114394.3835,-119688.6672,-117674.2950,-130095553.7467,-130103172.0765,-130085183.7916,-130098178.3692,-118525.8642,-130095836.6707,3965.6341,4677.9202,-2870.2179,825.0973,-1419.6507,165710.1956,160202.5959,165147.7956,162951.7300,169035.1520,162785.0084,153812.7563,163185.7127,3018755.7778,3028205.7438,3028710.2777,3019940.1773,162920.8884,3019050.0270,
3300.000,6156.1796,3361.4399,-1697.6164,6077.6775,2642.1560,351761.5642,325765.6333,339252.6276,337953.6636,333360.9106,333809.2466,331050.6704,332658.8458,-133690900.7945,-133753075.4624,-133732692.0300,-133698247.1791,334023.2939,-133711327.0730,-342.3046,-4414.7549,-5446.5568,1691.7211,-5600.8903,-106072.0816,-104346.7607,-113815.6550,-111736.0184,-104066.1861,-107592.9727,-112619.5421,-110679.4325,-133045664.1836,-133054288.3978,-133035899.1480,-133047821.9470,-111523.2820,-133046047.1258,2940.1173,4186.7977,-3927.4121,2864.2321,-3071.7883,165705.8700,160230.9627,165200.2404,162762.9971,169075.4283,163108.1441,153786.6445,163667.8450,3017331.7957,3026324.4724,3026754.7892,3018614.6371,162935.6935,3017364.5530,
3600.000,6326.6748,2010.0808,-3239.7788,5136.5072,943.9373,353849.8113,328053.7237,341428.2207,339970.2625,335577.1125,336091.7773,333297.0930,335177.9783,-130748104.4719,-130810225.9121,-130790302.2429,-130755487.0168,336269.1709,-130768527.3768,-2037.0922,-5806.7133,-4080.9556,674.6538,-5255.1204,-98575.4611,-97492.0640,-106887.6742,-104849.8122,-97001.5461,-100768.4968,-105502.1244,-103693.8094,-135932077.8915,-135941709.7874,-135922933.5522,-135933767.5094,-104472.5028,-135932560.7983,1585.8202,3251.7313,-4563.5764,4596.3243,-4392.4924,165701.2589,160260.0633,165248.2734,162575.4502,169112.6191,163429.8757,153764.8804,164091.3699,3015907.9972,3024442.9499,3024797.2738,3017287.2000,162950.3982,3015679.2480,
3900.000,5863.9393,495.8659,-4505.2709,3696.0424,-881.0551,355777.1172,330200.2657,343453.0528,341815.9707,337643.9675,338237.4323,335391.8385,337639.3195,-127743017.4507,-127805060.1002,-127785600.1649,-127750472.7875,338366.2757,-127763433.1514,-3512.0635,-6649.6063,-2342.6971,-466.3197,-4424.2857,-91038.4986,-90589.1890,-99914.2906,-97925.9770,-89893.1650,-93926.5872,-98339.6641,-96711.2989,-138753419.9025,-138764060.5574,-138744911.2212,-138754642.3257,-97376.6449,-138754002.5552,54.1946,1971.6902,-4710.9381,5835.9948,-5240.0843,165696.3630,160289.9291,165291.8309,162391.0204,169146.7383,163747.3822,153747.4445,164423.1946,3014484.2642,3022561.1880,3022837.8067,3015957.2353,162965.0025,3013994.1118,
4200.000,4807.1568,-1047.5876,-5372.1743,1913.0684,-2656.9408,357542.7223,332204.3434,345326.3095,343487.0085,339560.6301,340246.3758,337333.9990,340014.7985,-124677078.1972,-124739016.4428,-124720023.7490,-124684643.1230,340313.7069,-124697482.8761,-4630.5391,-6858.6039,-401.9815,-1628.2720,-3199.6114,-83464.6808,-83641.0855,-92898.5526,-90966.4666,-82744.1778,-87072.9962,-91135.4298,-89722.6464,-141508346.3983,-141519996.1683,-141500487.5039,-141509104.8488,-90238.8462,-141509028.4135,-1483.5148,482.4004,-4353.8357,6450.9974,-5524.0156,165691.1833,160320.5939,165330.8580,162212.2659,169177.7987,164056.9072,153734.3192,164637.7984,3013060.4784,3020679.1985,3020876.4624,3014624.0940,162979.5064,3012309.1444,
4500.000,3256.4498,-2485.9002,-5752.7922,-24.2808,-4208.6252,359145.9430,334065.1071,347047.2411,344979.5647,341326.3209,342118.6822,339122.7402,342270.5864,-121551754.1575,-121613562.3578,-121595039.9601,-121559465.5187,342110.6291,-121572144.0172,-5292.8200,-6410.1000,1554.1750,-2698.6811,-1706.1311,-75857.5083,-76650.7235,-85843.5230,-83972.5452,-75557.7379,-80213.4128,-83892.7076,-82716.8729,-144195545.3498,-144208203.8688,-144188349.5225,-144195845.3519,-83062.2624,-144196326.1801,-2855.6913,-1058.0905,-3530.2960,6375.9880,-5214.0328,165685.7204,160352.0933,165365.3079,162042.5386,169205.8119,164353.5068,153725.4884,164719.6377,3011636.5217,3018796.9930,3018913.3150,3013287.1066,162993.9098,3010624.3459,
4800.000,1363.1027,-3695.5836,-5602.6025,-1916.6454,-5378.7417,360586.1726,335781.7747,348615.1629,346290.0730,342940.3272,343854.1792,340757.3008,344370.1760,-118368541.0554,-118430193.5623,-118412144.0730,-118376435.6278,343756.2736,-118388912.3253,-5444.7027,-5344.4961,3339.7255,-3566.2842,-89.9789,-68220.4940,-69621.0915,-78752.2785,-76944.5495,-68337.0163,-73353.1275,-76614.7989,-75682.7826,-146813737.1426,-146827403.3217,-146807216.7977,-146813586.5499,-75850.0657,-146814616.0776,-3909.6792,-2486.4006,-2328.1691,5619.1108,-4343.1797,165679.9751,160384.4655,165395.1423,161886.1478,169230.7882,164630.7965,153720.9380,164664.4334,3010212.2762,3016914.5828,3016948.4376,3011945.5805,163008.2127,3008939.7163,
5100.000,-685.5572,-4574.4973,-4925.7190,-3574.0020,-6043.5058,361862.8806,337353.6319,350029.4553,347415.6958,344402.0033,345452.2265,342236.9935,346277.6648,-115128962.1762,-115190433.3567,-115172858.9570,-115137076.5408,345249.9385,-115149311.1200,-5081.1696,-3762.3877,4787.1959,-4132.6803,1495.5987,-60557.1611,-62555.1953,-71627.9082,-69881.6518,-61085.1995,-66496.4829,-69305.0192,-68610.3515,-149361675.1851,-149376347.2138,-149355841.8601,-149361084.2047,-68605.4435,-149362651.3528,-4528.6660,-3651.3656,-876.0690,4261.1085,-3004.5115,165673.9481,160417.7510,165420.3318,161748.4633,169252.7370,164880.7827,153720.6556,164479.2131,3008787.6242,3015031.9791,3014981.9030,3010598.7979,163022.4151,3007255.2556,
5400.000,-2684.8085,-5050.1126,-3776.0267,-4834.8871,-6126.1112,362975.6139,338780.0336,351289.5637,348355.0648,345710.7706,346911.4422,343561.2046,347960.7977,-111834567.6380,-111895831.8959,-111878734.3474,-111842938.0531,346590.9889,-111854890.5605,-4245.2851,-1814.6376,5763.5392,-4323.6531,2904.4904,-52871.0418,-55456.0576,-64473.5120,-62781.7175,-53805.4886,-59646.0744,-61966.6964,-61491.8134,-151838146.5029,-151853821.8494,-151833010.8437,-151837127.7151,-61331.5970,-151839218.8712,-4644.2800,-4430.0798,670.1853,2447.0252,-1341.6617,165667.6402,160451.9935,165440.8553,161635.8489,169271.6663,165093.9444,153724.6302,164181.2125,3007362.4481,3013149.1932,3013013.7835,3009246.0135,163036.5170,3005570.9637,
