sl_20_5400_20280419 Contact Analysis.csv
2028/04/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:15 2024,
Start: 2028/04/19 07:47:00.00, Stop: 2028/04/19 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2452 - STARLINK-3702,0.000,5400.000,5400.000,
Contact STARLINK-2452 - STARLINK-1646,0.000,3662.466,3662.466,
Contact STARLINK-2452 - STARLINK-3708,0.000,716.386,716.386,
Contact STARLINK-2452 - STARLINK-2005,4846.596,5400.000,553.404,
Contact STARLINK-2452 - STARLINK-3766,3068.809,4596.410,1527.601,
Contact STARLINK-2452 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2452 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2452 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2452 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2452 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2452 - MoonIOAGSO,0.000,2351.174,2351.174,
Contact STARLINK-2452 - MoonIOAGSO,5293.960,5400.000,106.040,
Contact STARLINK-2452 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2452 - MoonLRO,0.000,3882.891,3882.891,
Contact STARLINK-2452 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2452 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2452 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2452 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3702 - STARLINK-1646,0.000,672.137,672.137,
Contact STARLINK-3702 - STARLINK-1646,5356.133,5400.000,43.867,
Contact STARLINK-3702 - STARLINK-3708,0.000,437.628,437.628,
Contact STARLINK-3702 - STARLINK-3766,0.000,5400.000,5400.000,
Contact STARLINK-3702 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3702 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3702 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3702 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3702 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3702 - MoonIOAGSO,0.000,923.609,923.609,
Contact STARLINK-3702 - MoonIOAGSO,5316.568,5400.000,83.432,
Contact STARLINK-3702 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3702 - MoonLRO,0.000,3879.871,3879.871,
Contact STARLINK-3702 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3702 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3702 - MarsSat3,0.000,5400.000,5400.000,
