sl_20_5400_20280731 Coordinates.csv
2028/07/31 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:18 2024,
Start: 2028/07/31 07:47:00.00, Stop: 2028/07/31 09:17:00.00,
TIME_UNITS,STARLINK-2096 - X-Coordinate,STARLINK-5351 - X-Coordinate,STARLINK-4591 - X-Coordinate,STARLINK-5734 - X-Coordinate,STARLINK-31704 - X-Coordinate,STARLINK-31262 - X-Coordinate,STARLINK-31197 - X-Coordinate,STARLINK-5411 - X-Coordinate,STARLINK-5889 - X-Coordinate,STARLINK-2722 - X-Coordinate,STARLINK-30285 - X-Coordinate,STARLINK-31073 - X-Coordinate,STARLINK-4640 - X-Coordinate,STARLINK-31168 - X-Coordinate,STARLINK-5564 - X-Coordinate,STARLINK-31072 - X-Coordinate,STARLINK-6087 - X-Coordinate,STARLINK-31948 - X-Coordinate,STARLINK-5934 - X-Coordinate,STARLINK-5717 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2096 - Y-Coordinate,STARLINK-5351 - Y-Coordinate,STARLINK-4591 - Y-Coordinate,STARLINK-5734 - Y-Coordinate,STARLINK-31704 - Y-Coordinate,STARLINK-31262 - Y-Coordinate,STARLINK-31197 - Y-Coordinate,STARLINK-5411 - Y-Coordinate,STARLINK-5889 - Y-Coordinate,STARLINK-2722 - Y-Coordinate,STARLINK-30285 - Y-Coordinate,STARLINK-31073 - Y-Coordinate,STARLINK-4640 - Y-Coordinate,STARLINK-31168 - Y-Coordinate,STARLINK-5564 - Y-Coordinate,STARLINK-31072 - Y-Coordinate,STARLINK-6087 - Y-Coordinate,STARLINK-31948 - Y-Coordinate,STARLINK-5934 - Y-Coordinate,STARLINK-5717 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2096 - Z-Coordinate,STARLINK-5351 - Z-Coordinate,STARLINK-4591 - Z-Coordinate,STARLINK-5734 - Z-Coordinate,STARLINK-31704 - Z-Coordinate,STARLINK-31262 - Z-Coordinate,STARLINK-31197 - Z-Coordinate,STARLINK-5411 - Z-Coordinate,STARLINK-5889 - Z-Coordinate,STARLINK-2722 - Z-Coordinate,STARLINK-30285 - Z-Coordinate,STARLINK-31073 - Z-Coordinate,STARLINK-4640 - Z-Coordinate,STARLINK-31168 - Z-Coordinate,STARLINK-5564 - Z-Coordinate,STARLINK-31072 - Z-Coordinate,STARLINK-6087 - Z-Coordinate,STARLINK-31948 - Z-Coordinate,STARLINK-5934 - Z-Coordinate,STARLINK-5717 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,6483.3485,-6329.0782,-5734.7632,-3763.1612,0.0000,749.7547,291.8742,-5985.6321,3868.7570,-4603.5270,-4810.4918,2653.5707,-4140.9732,2720.8823,-2950.7429,0.0000,3215.6096,-3353.4219,-262.3377,-5948.9458,331097.2118,365040.2704,342710.0012,343588.5097,351977.2241,350474.8423,349465.5801,349292.7406,-269041654.2938,-269015390.9706,-269036019.5707,-269044711.1082,347804.8798,-269042727.9785,487.6217,567.5799,193.8518,-3954.1624,0.0000,-4618.1747,6699.7179,-3217.8409,3533.4607,-5027.5584,-1670.3603,-4061.1784,3179.8042,-4485.4135,4164.1808,0.0000,-3785.2923,5948.1421,-6486.0477,3213.4145,-21524.1403,-7686.7481,-18568.2456,-19329.6380,-21169.9502,-19849.3081,-12118.4695,-16086.3577,164828659.2168,164853355.5140,164838318.7667,164850337.4509,-15390.0279,164845128.7290,-2296.1648,2128.7066,3866.1267,4254.2603,0.0000,-5107.9247,-1384.4877,1328.5391,-4575.7310,-1107.5774,-4521.4151,-4922.4194,-4498.8909,4388.7106,4665.3564,0.0000,4848.5021,-128.4259,2415.3566,-1522.9741,-163130.8854,-166813.1119,-165437.3863,-164283.0738,-161092.3173,-170232.7110,-175044.5433,-165963.2731,139198294.5966,139179372.8339,139228627.2370,139203022.5961,-166729.7572,139210335.4828,
300.000,5687.4348,-6307.4188,-6276.9074,-5359.4670,0.0000,-1007.6715,1807.9993,-6167.0190,5234.6703,-5087.9500,-5970.3087,550.6913,-2212.7867,620.0913,-977.5166,0.0000,1413.8685,-1858.8916,-1849.3584,-4644.3115,331472.5943,365187.2913,342912.1783,343878.1031,352255.9545,350742.6233,349712.5755,349282.6822,-272575191.1126,-272549260.5558,-272568916.6173,-272578971.5022,348053.9916,-272576200.1110,-880.8410,2179.6224,1690.0607,-2803.5079,0.0000,-5460.4307,5995.9180,-1576.6378,3595.8844,-3739.2157,-294.7632,-4184.2463,3819.0479,-4965.3724,5039.4613,0.0000,-3200.2400,6361.2548,-5621.0531,4260.9284,-14659.8707,-44.6585,-11146.3330,-11916.3667,-13875.4084,-12500.5120,-4878.7274,-8695.0158,158915383.6300,158940600.0607,158925248.6246,158937016.7466,-8082.1281,158931898.0114,-3799.1262,634.7316,2376.0314,3366.6497,0.0000,-4140.3945,-2771.9378,2721.0427,-2837.1228,-2800.8206,-3260.8980,-5473.0053,-5293.3244,4662.4646,4632.9832,0.0000,5992.7217,-1655.9843,3596.2056,-2885.1144,-163164.9015,-166861.7640,-165377.9848,-164483.1914,-161052.3840,-170006.3033,-175168.0937,-165586.9296,139197249.7432,139178198.8841,139227501.1821,139201872.4831,-166756.9270,139209234.6378,
600.000,4336.8524,-5610.2307,-6209.7354,-6439.5396,0.0000,-2632.0416,3168.7758,-5765.7293,6054.2339,-5090.6998,-6521.0361,-1613.4493,-66.8477,-1538.1319,1071.7451,0.0000,-568.3307,-161.8441,-3288.8135,-2883.2930,331707.1104,365173.3133,342963.1562,344015.5303,352381.3317,350851.0478,349808.9114,349023.6703,-275978782.0340,-275953195.3039,-275971877.0459,-275983271.3442,348149.6146,-275979728.4066,-2201.3019,3551.4177,2995.3098,-1412.2898,0.0000,-5795.5327,4694.1932,237.6785,3327.7606,-2059.7666,1076.3934,-3953.2560,4135.5804,-4990.2065,5464.1186,0.0000,-2360.1514,6137.1655,-4223.2293,4922.5564,-7788.7888,7599.8005,-3718.3782,-4492.0268,-6575.3280,-5140.9016,2364.3502,-1267.9674,152926399.8422,152952125.7511,152936498.1934,152947935.5262,-770.5509,152942962.3142,-4889.4853,-934.3051,630.3181,2117.3184,0.0000,-2729.1688,-3851.7992,3821.0713,-797.9476,-4191.1101,-1632.4387,-5434.2717,-5512.9340,4417.8034,4101.9628,0.0000,6499.9154,-2998.2541,4391.1315,-3938.4152,-163199.0755,-166910.3042,-165321.1035,-164687.6048,-161015.6295,-169773.5011,-175286.6970,-165297.9069,139196210.0586,139177026.2979,139226367.0075,139200756.4218,-166783.9917,139208133.5426,
900.000,2573.2289,-4306.5156,-5529.7021,-6895.8964,0.0000,-3973.2155,4247.8996,-4828.6782,6254.6790,-4625.9890,-6396.7532,-3622.3787,2080.1393,-3535.4592,2998.7196,0.0000,-2530.8967,1576.2839,-4447.7011,-835.4209,331800.6192,364998.3158,342862.8520,344001.0323,352353.2760,350799.2870,349754.5732,348539.8137,-279250805.7203,-279225573.5871,-279243280.6437,-279255984.8040,348091.7041,-279251691.6650,-3352.8432,4550.2431,3996.9555,96.0166,0.0000,-5577.6979,2929.1337,2055.9303,2731.2697,-149.2347,2317.3248,-3390.8026,4100.1826,-4554.8537,5391.6461,0.0000,-1357.3651,5307.0873,-2432.3609,5144.8433,-913.7483,15243.2199,3712.3300,2940.6714,727.0093,2226.6771,9607.7075,6179.9285,146864563.0024,146890787.4511,146874922.1544,146885951.6467,6541.4813,146881176.6946,-5449.5776,-2393.0022,-1183.2129,640.4699,0.0000,-1025.0163,-4504.7853,4510.5266,1325.8675,-5128.7764,180.5093,-4810.3172,-5134.0479,3681.8821,3129.3721,0.0000,6316.5230,-4005.5029,4715.0183,-4570.6092,-163233.4054,-166958.7311,-165266.9021,-164896.3151,-160982.0251,-169534.3163,-175400.3970,-165121.5480,139195175.5151,139175855.0915,139225224.8608,139199672.4668,-166810.9511,139207032.1970,
1200.000,576.9702,-2531.5635,-4294.8781,-6682.2721,0.0000,-4911.6852,4943.3488,-3452.4552,5828.0700,-3750.3583,-5602.4332,-5274.2730,4011.9486,-5170.5214,4619.1254,0.0000,-4271.6148,3187.3562,-5216.0409,1301.3192,331753.0368,364662.3504,342611.2501,343834.9772,352171.7748,350586.5046,349549.6051,347862.0889,-282389703.5574,-282364836.4928,-282381569.8943,-282395549.3052,347880.2831,-282390531.4053,-4225.8390,5083.1536,4613.9233,1588.7840,0.0000,-4814.3228,880.7748,3705.5157,1841.8150,1806.6450,3317.8344,-2545.4690,3711.6971,-3695.7908,4820.2688,0.0000,-292.3805,3962.1103,-424.6170,4912.8342,5962.3935,22882.1914,11142.4973,10379.0668,8028.3242,9599.4169,16848.2857,13633.1968,140732762.9654,140759474.7388,140743409.8513,140753957.8661,13850.7458,140749430.9095,-5419.1204,-3569.4128,-2869.6158,-905.1950,0.0000,789.2870,-4658.9758,4715.5153,3308.8812,-5513.2538,1972.9963,-3667.8229,-4197.4430,2536.4102,1819.8286,0.0000,5461.9018,-4565.8029,4533.2603,-4714.4732,-163267.8890,-167007.0433,-165215.5353,-165109.3010,-160951.5440,-169288.7950,-175509.2347,-165075.2934,139194146.0826,139174685.2814,139224074.8889,139198618.6887,-166837.8054,139205930.6011,
1500.000,-1451.1874,-472.4476,-2619.9067,-5818.4739,0.0000,-5369.4129,5186.6309,-1773.0635,4830.9064,-2555.5769,-4214.6793,-6402.2158,5534.3894,-6279.4312,5780.5476,0.0000,-5606.9770,4512.6246,-5517.2335,3319.5653,331564.3364,364165.5410,342208.4027,343517.8718,351836.8832,350211.8469,349194.1106,347026.2206,-285393980.3977,-285369488.5659,-285385250.7188,-285400466.2315,347515.4421,-285394752.6087,-4732.0437,5105.0606,4802.8337,2935.7966,0.0000,-3567.1777,-1243.8702,5026.8053,727.0295,3614.4147,3992.9328,-1488.0508,2997.8133,-2488.3700,3794.3101,0.0000,736.1592,2242.7135,1604.9414,4250.5600,12836.7765,30513.3084,18568.8259,17820.5544,15325.3414,16974.5592,24083.0239,21076.8485,134533922.9143,134561110.5275,134544883.9149,134554880.4113,21154.0213,134550648.0387,-4801.3259,-4325.3406,-4248.0897,-2353.7242,0.0000,2518.6682,-4297.4139,4414.1271,4940.6424,-5303.3763,3542.0594,-2129.3405,-2804.2431,1108.7261,314.3235,0.0000,4026.4065,-4617.1351,3865.3563,-4354.6927,-163302.5242,-167055.2396,-165167.1520,-165326.5119,-160924.1606,-169037.0283,-175613.2490,-165166.7616,139193121.7283,139173516.8843,139222917.2370,139197593.1967,-166864.5544,139204828.7549,
1800.000,-3310.0690,1652.0122,-664.9356,-4388.3652,0.0000,-5316.2247,4949.3621,47.6467,3376.5280,-1158.9825,-2374.2404,-6891.5005,6494.9991,-6752.5846,6377.0224,0.0000,-6391.8370,5418.0520,-5315.7771,5022.4745,331234.5486,363508.0837,341654.4296,343050.3770,351348.7232,349674.4318,348688.2521,346069.8246,-288262205.2718,-288238098.5215,-288252893.1870,-288269301.6010,346997.3394,-288262924.4303,-4813.4103,4621.6951,4560.1263,4020.4595,0.0000,-1947.7781,-3231.5223,5888.5880,-517.9935,5091.7347,4289.6655,-306.2276,2013.8596,-1040.6001,2401.2226,0.0000,1640.4633,323.9115,3461.3570,3218.5191,19706.5399,38133.1680,25988.0158,25262.5913,22614.7904,24349.4037,31308.8608,28497.4458,128270997.9664,128298649.6718,128282298.8705,128291677.5394,28448.0887,128287783.0908,-3662.6050,-4572.2778,-5171.4150,-3549.9327,0.0000,3977.0991,-3459.8763,3638.7024,6048.3865,-4521.5204,4710.1025,-360.6090,-1105.5026,-442.3218,-1225.0325,0.0000,2162.2764,-4153.9281,2782.8532,-3529.4252,-163337.3092,-167103.3187,-165121.8951,-165547.8578,-160899.8510,-168779.1675,-175712.4764,-165392.5268,139192102.4173,139172349.9170,139221752.0492,139196594.1541,-166891.1982,139203726.6584,
2100.000,-4817.8204,3614.4298,1380.0412,-2531.2840,0.0000,-4771.0793,4246.6955,1837.5700,1621.6471,307.7927,-271.2555,-6691.9800,6798.8818,-6545.7824,6358.7654,0.0000,-6535.8263,5807.6640,-4621.5927,6242.8200,330763.7611,362690.2469,340949.5190,342433.3261,350707.4843,348973.3362,348032.2520,345029.0415,-290993012.0709,-290969299.9265,-290983132.1980,-291000686.7111,346326.2006,-290993680.8806,-4448.9188,3687.6600,3920.3451,4749.5684,0.0000,-107.2848,-4883.8181,6201.2363,-1778.7440,6085.6030,4190.5425,902.1655,839.3331,516.2828,764.3153,0.0000,2350.8927,-1602.3907,4968.6036,1908.4165,26568.8223,45738.3723,33396.7664,32702.7028,29893.4071,31721.3212,38522.7359,35884.0060,121946973.7650,121975077.5595,121958639.7307,121967338.0921,35729.7333,121963821.5946,-2125.8612,-4281.3691,-5541.3532,-4366.0511,0.0000,5007.9106,-2238.7088,2472.4301,6515.2010,-3251.3963,5345.1324,1447.1419,713.8467,-1944.2115,-2632.6775,0.0000,67.8042,-3227.5944,1401.8031,-2326.4587,-163372.2419,-167151.2793,-165079.9017,-165773.1958,-160878.5927,-168515.4431,-175806.9515,-165737.8952,139191088.1121,139171184.3967,139220579.4680,139195619.7892,-166917.7368,139202624.3116,
2400.000,-5829.8760,5202.8645,3313.6518,-428.0602,0.0000,-3798.3463,3137.1242,3430.6230,-250.9870,1710.8894,1874.8175,-5823.7028,6418.6903,-5684.2834,5735.9877,0.0000,-6014.3230,5633.8296,-3490.3215,6859.6412,330152.1190,361712.3708,340093.9275,341667.7477,349913.4232,348107.5827,347226.3921,343935.0573,-293585100.1970,-293561791.8508,-293574668.1299,-293593318.7547,345502.3189,-293585721.4761,-3658.5423,2400.1906,2951.2427,5060.8299,0.0000,1777.8886,-6037.1510,5926.3181,-2931.7810,6488.4348,3713.5575,2036.8503,-427.8975,2039.6268,-968.1844,0.0000,2820.9277,-3346.3105,5986.4990,435.4443,33420.7634,53325.5302,40791.7779,40138.4876,37157.9348,39087.7671,45721.5907,43228.6152,115564865.0550,115593408.6883,115576920.5735,115584880.0421,42995.7454,115581778.1762,-357.7120,-3486.6100,-5318.6263,-4715.1561,0.0000,5500.6266,-768.9914,1040.5413,6291.9357,-1629.5712,5375.4937,3098.0987,2455.2098,-3230.1844,-3757.5843,0.0000,-2033.9150,-1941.0564,-129.6307,-874.1990,-163407.3204,-167199.1201,-165041.3020,-166002.3134,-160860.3647,-168246.1911,-175896.7064,-166177.8688,139190078.7729,139170020.3406,139219399.6344,139194668.4024,-166944.1702,139201521.7146,
