sl_10_86400_20280128 Coordinates.csv
2028/01/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:12 2024,
Start: 2028/01/28 07:47:00.00, Stop: 2028/01/29 07:47:00.00,
TIME_UNITS,STARLINK-5450 - X-Coordinate,STARLINK-3564 - X-Coordinate,STARLINK-3810 - X-Coordinate,STARLINK-32286 - X-Coordinate,STARLINK-4269 - X-Coordinate,STARLINK-3149 - X-Coordinate,STARLINK-4581 - X-Coordinate,STARLINK-31200 - X-Coordinate,STARLINK-31655 - X-Coordinate,STARLINK-30463 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5450 - Y-Coordinate,STARLINK-3564 - Y-Coordinate,STARLINK-3810 - Y-Coordinate,STARLINK-32286 - Y-Coordinate,STARLINK-4269 - Y-Coordinate,STARLINK-3149 - Y-Coordinate,STARLINK-4581 - Y-Coordinate,STARLINK-31200 - Y-Coordinate,STARLINK-31655 - Y-Coordinate,STARLINK-30463 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5450 - Z-Coordinate,STARLINK-3564 - Z-Coordinate,STARLINK-3810 - Z-Coordinate,STARLINK-32286 - Z-Coordinate,STARLINK-4269 - Z-Coordinate,STARLINK-3149 - Z-Coordinate,STARLINK-4581 - Z-Coordinate,STARLINK-31200 - Z-Coordinate,STARLINK-31655 - Z-Coordinate,STARLINK-30463 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-1540.4291,5992.9974,2974.9002,0.0000,-5337.9542,-4814.1822,-4292.6460,2186.5432,4845.0025,-3751.1814,-34362.5635,-44926.4863,-38479.5891,-38680.6648,-47103.0177,-45354.5864,-44745.0902,-43767.7637,-67833189.2290,-67856726.1967,-67803728.7486,-67821289.5517,-43040.9691,-67815105.6153,-6731.7833,2941.5652,-3155.5226,0.0000,-1745.0809,-3389.9681,326.0820,4638.4013,4779.4402,5127.5599,406730.9874,390596.0072,400887.2759,400752.2012,402585.8699,401504.1403,393525.0721,397475.8345,328545480.2718,328540194.3772,328550014.4719,328551939.8279,396857.0801,328554557.5692,328.1473,-1745.2132,-5367.1042,0.0000,3951.5600,-3624.7923,5388.1669,-4641.0843,-782.3880,2749.9512,-75239.2666,-74458.9472,-75148.3715,-72923.6283,-70437.8758,-80039.7364,-84094.4026,-74416.4943,-96329250.2140,-96351366.6002,-96341992.0183,-96335137.5267,-75973.2422,-96332072.6520,
3600.000,2841.5376,-4712.2016,1062.3257,0.0000,3484.2499,4098.4300,2710.0061,-5594.7288,-4695.2584,1909.1054,-137616.3726,-144238.9332,-136474.3311,-137899.0259,-146068.3395,-143975.2064,-143427.1467,-141056.2156,-150614202.9084,-150632020.9421,-150582190.5625,-150593092.6467,-141685.9865,-150596503.5367,4649.3270,26.1300,5035.1200,0.0000,-2244.9660,-593.9440,-4423.9714,-3137.0743,-1803.3081,-6601.2262,384284.8177,364792.6155,376181.9895,375836.5066,379260.5882,377304.1106,371014.3664,373190.4620,299797073.0685,299783703.3721,299808359.1233,299803496.3135,373490.2677,299807272.4974,-4261.4358,5028.3124,4579.2482,0.0000,-5487.7951,5521.6637,-4563.6431,2569.2896,4641.7743,853.2123,-74228.0342,-72949.6163,-72725.6101,-73827.5332,-68267.8251,-75309.6269,-83646.9600,-76165.8417,-96273254.7984,-96294246.3078,-96277054.8675,-96279297.1429,-74548.3442,-96272964.1686,
7200.000,-4147.3329,2502.7291,-3747.3483,0.0000,-1480.0555,-3212.0589,-1255.7746,6741.2889,3489.8708,894.3724,-231676.5644,-233255.8993,-225750.4064,-229726.9979,-235986.7050,-231185.7675,-233531.2213,-231719.0070,-223131755.1747,-223142304.8496,-223102146.2295,-223105664.1755,-231330.9979,-223114896.4646,-593.4704,-3943.4296,-5729.4387,0.0000,5857.7296,4674.4421,6741.7704,1070.2482,-2746.2727,5622.6638,335581.2291,314999.8522,327067.2592,324972.0650,331626.2603,326853.1586,324255.6233,326069.4853,250588589.4346,250569118.5730,250606593.2033,250602542.9785,325996.1179,250599621.5278,5488.4548,-5083.7442,-835.2242,0.0000,3265.4017,-3955.9044,796.7336,1112.4486,-5219.3083,-3949.2063,-73223.3405,-71574.1500,-70785.6824,-74718.3756,-66546.9830,-70788.0364,-82534.7620,-71331.3407,-96217205.9013,-96236982.0329,-96211433.8565,-96217416.0829,-73117.7915,-96213821.0256,
10800.000,5199.0473,-575.5781,4504.2970,0.0000,-208.8293,2067.3906,-499.0931,-5292.2520,-2125.1090,-4131.0476,-309706.7272,-306387.8860,-300483.8501,-308750.0602,-311005.6452,-302804.6913,-309144.7249,-306091.1432,-280436525.3220,-280438849.7419,-280413373.6762,-280413368.1682,-306176.3705,-280420760.9867,-3159.1424,6624.8901,3894.7853,0.0000,-6770.2894,-6592.8533,-5955.4260,1717.6378,6172.2712,-3108.8040,263681.0005,244473.5753,256762.5470,254280.5120,262781.2933,255190.2808,256067.0580,257407.2583,184274645.6356,184251283.5843,184296302.7767,184295701.4618,257404.0179,184286033.3410,-3292.1362,1825.8795,-3483.7520,0.0000,1154.9237,-137.8733,3449.7211,-4105.0925,2068.0743,4599.3180,-72201.2509,-70264.3339,-69465.2115,-71617.8053,-65262.6902,-72021.3976,-80783.4561,-73439.4466,-96160903.1547,-96179559.9384,-96146176.9038,-96153446.7555,-71681.6962,-96154643.2450,
14400.000,-4731.9433,-1029.9091,-4135.3478,0.0000,2186.0807,20.5649,3045.0724,2351.6279,345.8036,6474.5376,-365366.9896,-359006.6350,-355851.1492,-365895.5510,-366209.5860,-357148.0185,-365196.8414,-361174.3631,-318616483.6206,-318610226.3244,-318601101.9367,-318600530.3656,-361369.1198,-318601798.4003,4940.7120,-6309.1730,164.1390,0.0000,4394.1602,5545.9406,2832.2588,-4686.5814,-6351.6142,378.2775,173402.5009,157871.1305,169872.2651,168618.3891,177171.5635,169636.3692,170741.6439,172186.0528,105377388.7333,105352430.1942,105398005.6800,105400559.3970,172110.6770,105388592.3057,-1003.3423,2585.4631,5504.5705,0.0000,-4816.8486,4113.4041,-5518.3699,4498.7341,2534.2045,-2434.7425,-71056.1925,-68991.0274,-68733.3227,-67750.9646,-64426.7587,-74105.5171,-78383.4338,-68423.0273,-96104160.3873,-96121964.8901,-96082169.8261,-96089712.0748,-70240.1705,-96095430.8490,
18000.000,1970.3412,2977.6704,3551.4461,0.0000,-4493.2249,-3174.0631,-5562.1464,629.8811,2393.5386,-6534.8940,-392026.7447,-387789.2855,-388329.5767,-398695.8157,-397913.2653,-389284.5512,-397812.1885,-393756.1506,-335063916.4087,-335049312.6313,-335054604.3731,-335054922.2344,-393318.0836,-335050030.2930,-4724.7686,3186.4969,-4388.0624,0.0000,-402.7039,-2705.9073,589.5424,6571.5104,3545.6540,1930.8909,73781.5285,60891.7581,72036.0928,71828.8776,80313.9553,73567.2080,73808.0406,75286.3552,19278108.9401,19253799.3512,19293420.8045,19297572.8648,75598.2733,19288667.2622,4636.4018,-5351.2501,-3966.9849,0.0000,5173.9179,-5516.3984,4038.6322,-2066.5661,-5353.6214,-1246.8360,-68901.0329,-67738.9906,-68399.9477,-64497.4501,-64078.4167,-75211.1380,-75288.0804,-70471.7533,-96046817.6829,-96064180.1220,-96019798.3699,-96027259.3232,-68793.3271,-96036183.8597,
21600.000,2280.7413,-5047.8941,-2511.2186,0.0000,5934.9732,6003.4330,6333.1775,-2879.5957,-5284.3351,4044.0217,-396109.9548,-390948.1685,-395879.5745,-405639.5647,-403841.7578,-396588.9470,-404565.0353,-399424.5964,-328653497.2932,-328631349.3596,-328646563.3381,-328647531.2918,-399928.0532,-328639939.1269,3701.1521,748.2432,6419.4624,0.0000,-2811.8996,-93.0617,-2752.7981,-6055.4686,86.8977,-3791.9646,-22635.5615,-40108.0777,-30463.1238,-30004.5519,-21574.5246,-27607.9792,-28251.9594,-25310.4079,-68149787.2504,-68171386.5772,-68142187.0991,-68138095.5300,-25918.0799,-68140135.9552,-5381.8223,4631.6314,-182.0415,0.0000,-2033.1672,3411.5379,-3.9656,-1680.3234,4349.2709,4142.1124,-65965.7195,-66499.1674,-68166.7927,-61805.6998,-64292.4826,-75462.7239,-71407.0040,-65696.0276,-95988751.7381,-96006186.8302,-95959027.3917,-95966774.2819,-67341.2791,-95976902.2994,
25200.000,-5781.2240,5916.5642,274.7950,0.0000,-4850.9399,-6596.5476,-4200.5611,4401.3063,6341.9734,-183.0214,-379089.1431,-368349.7339,-378025.0417,-386489.2664,-383099.5501,-378254.3351,-384541.1015,-381194.8078,-299819254.4994,-299790882.3820,-299810410.8705,-299810460.4781,-380737.5629,-299805485.6805,-2628.5171,-3424.3108,-5468.1956,0.0000,4168.1034,1886.8466,3684.1949,3070.5839,-2575.3212,5262.2756,-118406.4779,-138531.1449,-131091.5731,-130297.8485,-122114.2164,-127621.6324,-128196.3687,-126884.6360,-150941413.3409,-150958566.8185,-150941609.0145,-150937850.2028,-125890.8661,-150932663.0390,2721.7795,-940.5613,4181.8895,0.0000,-2522.1796,822.1420,-4063.7197,4354.3214,-270.8130,-4503.8285,-63666.9890,-65265.6621,-67707.3108,-59603.6169,-65164.2072,-74982.8528,-66644.4824,-67274.4703,-95929883.8491,-95947963.6732,-95899626.8663,-95908926.3912,-65884.1397,-95917586.1903,
28800.000,6604.7959,-4199.5665,3138.1249,0.0000,1083.7057,4161.3953,-16.1203,-5320.6601,-4155.5069,-3260.4373,-339309.4490,-321521.7385,-335857.8693,-342561.6270,-335933.0486,-335201.3118,-337807.8696,-336735.4862,-250525177.2638,-250492329.7739,-250510740.3446,-250508871.1098,-336951.2481,-250510733.1173,1233.2905,4302.0085,2772.3582,0.0000,-4187.3013,-3105.9406,-4151.9866,1042.9441,3675.4165,-5743.0121,-208321.2640,-227967.1957,-223439.0925,-222542.6548,-216255.5290,-220055.9482,-217720.2459,-216600.4022,-223447327.8377,-223458770.3774,-223453331.6610,-223447173.7347,-217862.8630,-223439206.4031,1621.3427,-3389.9231,-5484.6450,0.0000,5330.0997,-4566.4923,5506.5088,-4294.7521,-4022.3466,2079.8151,-61657.4070,-64034.3495,-66754.2459,-57851.4049,-66022.7714,-73838.9181,-62092.1065,-63133.3485,-95870185.0106,-95889486.1446,-95841324.2637,-95854340.2153,-64422.0227,-95858235.5545,
