sl_50_5400_20280126 Contact Analysis.csv
2028/01/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:27 2024,
Start: 2028/01/26 07:47:00.00, Stop: 2028/01/26 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30120 - STARLINK-31853,3451.005,3728.226,277.221,
Contact STARLINK-30120 - STARLINK-4679,0.000,5400.000,5400.000,
Contact STARLINK-30120 - STARLINK-4398,4849.582,5400.000,550.418,
Contact STARLINK-30120 - STARLINK-3363,3323.453,4149.162,825.709,
Contact STARLINK-30120 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30120 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30120 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30120 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30120 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30120 - MoonIOAGSO,0.000,438.487,438.487,
Contact STARLINK-30120 - MoonIOAGSO,4461.685,5400.000,938.315,
Contact STARLINK-30120 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30120 - MoonLRO,2678.308,5400.000,2721.692,
Contact STARLINK-30120 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30120 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30120 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30120 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5996 - STARLINK-2275,0.000,5400.000,5400.000,
Contact STARLINK-5996 - STARLINK-3613,0.000,595.432,595.432,
Contact STARLINK-5996 - STARLINK-5174,0.000,707.410,707.410,
Contact STARLINK-5996 - STARLINK-5174,5242.642,5400.000,157.358,
Contact STARLINK-5996 - STARLINK-3747,0.000,5400.000,5400.000,
Contact STARLINK-5996 - STARLINK-3788,0.000,5400.000,5400.000,
Contact STARLINK-5996 - STARLINK-30396,0.000,5400.000,5400.000,
Contact STARLINK-5996 - STARLINK-2570,3409.760,3825.524,415.765,
Contact STARLINK-5996 - STARLINK-31477,0.000,5400.000,5400.000,
Contact STARLINK-5996 - STARLINK-31853,0.000,5400.000,5400.000,
Contact STARLINK-5996 - STARLINK-5626,0.000,5400.000,5400.000,
Contact STARLINK-5996 - STARLINK-30196,0.000,205.602,205.602,
Contact STARLINK-5996 - STARLINK-30196,4859.031,5400.000,540.969,
Contact STARLINK-5996 - MoonARTEMIS1,0.000,2540.978,2540.978,
Contact STARLINK-5996 - MoonARTEMIS1,3711.036,5400.000,1688.964,
Contact STARLINK-5996 - MoonARTEMIS2,0.000,2410.367,2410.367,
Contact STARLINK-5996 - MoonARTEMIS2,3631.419,5400.000,1768.581,
Contact STARLINK-5996 - MoonIOAGEO,0.000,2554.966,2554.966,
Contact STARLINK-5996 - MoonIOAGEO,3728.650,5400.000,1671.350,
Contact STARLINK-5996 - MoonIOAGNO,0.000,2549.348,2549.348,
Contact STARLINK-5996 - MoonIOAGNO,3717.245,5400.000,1682.755,
Contact STARLINK-5996 - MoonIOAGNO 0001,0.000,2492.589,2492.589,
Contact STARLINK-5996 - MoonIOAGNO 0001,3751.421,5400.000,1648.579,
Contact STARLINK-5996 - MoonIOAGSO,0.000,364.171,364.171,
Contact STARLINK-5996 - MoonIOAGSO,4524.239,5400.000,875.761,
Contact STARLINK-5996 - MoonIOAGSO 0001,0.000,2557.110,2557.110,
Contact STARLINK-5996 - MoonIOAGSO 0001,3623.623,5400.000,1776.377,
Contact STARLINK-5996 - MoonLRO,3705.073,5400.000,1694.927,
Contact STARLINK-5996 - MarsSat1,0.000,2931.665,2931.665,
Contact STARLINK-5996 - MarsSat1,4255.455,5400.000,1144.545,
Contact STARLINK-5996 - MarsSat2,0.000,2931.707,2931.707,
Contact STARLINK-5996 - MarsSat2,4255.252,5400.000,1144.748,
Contact STARLINK-5996 - MarsSat3,0.000,2931.772,2931.772,
Contact STARLINK-5996 - MarsSat3,4255.679,5400.000,1144.321,
Contact STARLINK-5996 - MarsSat4,0.000,2931.660,2931.660,
Contact STARLINK-5996 - MarsSat4,4255.600,5400.000,1144.400,
Contact STARLINK-2275 - STARLINK-3613,0.000,700.775,700.775,
Contact STARLINK-2275 - STARLINK-3613,5272.240,5400.000,127.760,
Contact STARLINK-2275 - STARLINK-5174,0.000,725.526,725.526,
Contact STARLINK-2275 - STARLINK-5174,4934.815,5400.000,465.185,
Contact STARLINK-2275 - STARLINK-3747,0.000,5400.000,5400.000,
Contact STARLINK-2275 - STARLINK-30396,0.000,5400.000,5400.000,
Contact STARLINK-2275 - STARLINK-11273 [DTC],5232.505,5400.000,167.495,
Contact STARLINK-2275 - STARLINK-2570,3529.174,3704.877,175.703,
Contact STARLINK-2275 - STARLINK-31477,0.000,5400.000,5400.000,
Contact STARLINK-2275 - STARLINK-31853,0.000,4235.214,4235.214,
Contact STARLINK-2275 - STARLINK-5626,0.000,5400.000,5400.000,
Contact STARLINK-2275 - STARLINK-30196,0.000,143.457,143.457,
Contact STARLINK-2275 - STARLINK-30196,4670.316,5400.000,729.684,
Contact STARLINK-2275 - MoonARTEMIS1,0.000,3531.477,3531.477,
Contact STARLINK-2275 - MoonARTEMIS1,4189.008,5400.000,1210.992,
Contact STARLINK-2275 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2275 - MoonIOAGEO,0.000,3504.038,3504.038,
Contact STARLINK-2275 - MoonIOAGEO,4219.594,5400.000,1180.406,
Contact STARLINK-2275 - MoonIOAGNO,0.000,3518.742,3518.742,
Contact STARLINK-2275 - MoonIOAGNO,4190.167,5400.000,1209.833,
Contact STARLINK-2275 - MoonIOAGNO 0001,0.000,3422.294,3422.294,
Contact STARLINK-2275 - MoonIOAGNO 0001,4213.213,5400.000,1186.787,
Contact STARLINK-2275 - MoonIOAGSO,0.000,353.052,353.052,
Contact STARLINK-2275 - MoonIOAGSO,4519.906,5400.000,880.094,
Contact STARLINK-2275 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2275 - MoonLRO,4146.840,5400.000,1253.160,
Contact STARLINK-2275 - MarsSat1,0.000,3376.533,3376.533,
Contact STARLINK-2275 - MarsSat1,4903.913,5400.000,496.087,
Contact STARLINK-2275 - MarsSat2,0.000,3376.640,3376.640,
Contact STARLINK-2275 - MarsSat2,4903.820,5400.000,496.180,
Contact STARLINK-2275 - MarsSat3,0.000,3376.525,3376.525,
Contact STARLINK-2275 - MarsSat3,4904.084,5400.000,495.916,
Contact STARLINK-2275 - MarsSat4,0.000,3376.469,3376.469,
Contact STARLINK-2275 - MarsSat4,4903.983,5400.000,496.017,
Contact STARLINK-5706 - STARLINK-30401,5380.097,5400.000,19.903,
Contact STARLINK-5706 - STARLINK-6194,0.000,4175.309,4175.309,
Contact STARLINK-5706 - STARLINK-31733,0.000,5400.000,5400.000,
Contact STARLINK-5706 - STARLINK-31810,0.000,5400.000,5400.000,
Contact STARLINK-5706 - STARLINK-5998,247.865,5108.980,4861.116,
Contact STARLINK-5706 - STARLINK-31428,0.000,5400.000,5400.000,
Contact STARLINK-5706 - STARLINK-30615,0.000,4233.675,4233.675,
Contact STARLINK-5706 - STARLINK-32285,0.000,680.968,680.968,
Contact STARLINK-5706 - STARLINK-32285,4848.066,5400.000,551.934,
Contact STARLINK-5706 - MoonARTEMIS1,848.874,5392.280,4543.406,
Contact STARLINK-5706 - MoonARTEMIS2,732.472,5315.864,4583.391,
Contact STARLINK-5706 - MoonIOAGEO,886.910,5387.068,4500.158,
Contact STARLINK-5706 - MoonIOAGNO,888.633,5394.905,4506.272,
Contact STARLINK-5706 - MoonIOAGNO 0001,869.494,5335.767,4466.273,
Contact STARLINK-5706 - MoonIOAGSO 0001,792.597,5400.000,4607.403,
Contact STARLINK-5706 - MoonLRO,2003.480,5391.122,3387.642,
Contact STARLINK-5706 - MarsSat1,1396.765,5400.000,4003.235,
Contact STARLINK-5706 - MarsSat2,1396.654,5400.000,4003.346,
Contact STARLINK-5706 - MarsSat3,1396.939,5400.000,4003.061,
Contact STARLINK-5706 - MarsSat4,1396.880,5400.000,4003.120,
Contact STARLINK-31505 - STARLINK-6194,0.000,4704.472,4704.472,
Contact STARLINK-31505 - STARLINK-4310,3496.955,4146.594,649.639,
Contact STARLINK-31505 - STARLINK-31035,4600.559,5400.000,799.441,
Contact STARLINK-31505 - STARLINK-3899,5206.549,5400.000,193.451,
Contact STARLINK-31505 - STARLINK-31733,128.442,4703.927,4575.485,
Contact STARLINK-31505 - STARLINK-5452,0.000,31.058,31.058,
Contact STARLINK-31505 - STARLINK-5452,4773.164,5400.000,626.836,
Contact STARLINK-31505 - STARLINK-5998,0.000,3621.121,3621.121,
Contact STARLINK-31505 - STARLINK-32285,3039.593,4277.944,1238.351,
Contact STARLINK-31505 - MarsSat1,466.851,3808.697,3341.846,
Contact STARLINK-31505 - MarsSat2,466.776,3808.622,3341.845,
Contact STARLINK-31505 - MarsSat3,466.923,3808.774,3341.851,
Contact STARLINK-31505 - MarsSat4,466.920,3808.752,3341.833,
Contact STARLINK-30775 - STARLINK-31586,4694.020,5400.000,705.980,
Contact STARLINK-30775 - STARLINK-2175,0.000,5400.000,5400.000,
Contact STARLINK-30775 - STARLINK-5147,0.000,5400.000,5400.000,
Contact STARLINK-30775 - STARLINK-3670,0.000,371.451,371.451,
Contact STARLINK-30775 - STARLINK-3670,5137.245,5400.000,262.755,
Contact STARLINK-30775 - STARLINK-31306,736.524,5138.579,4402.055,
Contact STARLINK-30775 - STARLINK-3788,0.000,4078.546,4078.546,
Contact STARLINK-30775 - STARLINK-2570,0.000,5400.000,5400.000,
Contact STARLINK-30775 - STARLINK-31512,0.000,4131.356,4131.356,
Contact STARLINK-30775 - STARLINK-31853,3171.842,4315.989,1144.147,
Contact STARLINK-30775 - STARLINK-4679,0.000,4713.254,4713.254,
Contact STARLINK-30775 - STARLINK-4398,0.000,37.528,37.528,
Contact STARLINK-30775 - STARLINK-4398,4983.585,5400.000,416.415,
Contact STARLINK-30775 - STARLINK-32016,4506.984,5400.000,893.016,
Contact STARLINK-30775 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30775 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30775 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30775 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30775 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30775 - MoonIOAGSO,0.000,448.043,448.043,
Contact STARLINK-30775 - MoonIOAGSO,4484.326,5400.000,915.674,
Contact STARLINK-30775 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30775 - MoonLRO,2911.797,5400.000,2488.203,
Contact STARLINK-30775 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30775 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30775 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30775 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31586 - STARLINK-5007,0.000,5400.000,5400.000,
Contact STARLINK-31586 - STARLINK-4320,2932.664,3785.522,852.858,
Contact STARLINK-31586 - STARLINK-4310,0.000,542.328,542.328,
Contact STARLINK-31586 - STARLINK-3670,266.290,4689.924,4423.633,
Contact STARLINK-31586 - STARLINK-30898,0.000,557.640,557.640,
Contact STARLINK-31586 - STARLINK-30898,5073.352,5400.000,326.648,
Contact STARLINK-31586 - STARLINK-2570,4822.723,5400.000,577.277,
Contact STARLINK-31586 - STARLINK-4398,0.000,5400.000,5400.000,
Contact STARLINK-31586 - STARLINK-32016,0.000,5400.000,5400.000,
Contact STARLINK-31586 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31586 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31586 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31586 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31586 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31586 - MoonIOAGSO,0.000,618.098,618.098,
Contact STARLINK-31586 - MoonIOAGSO,4440.804,5400.000,959.196,
Contact STARLINK-31586 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31586 - MoonLRO,3508.000,5400.000,1892.000,
Contact STARLINK-31586 - MarsSat1,0.000,1475.028,1475.028,
Contact STARLINK-31586 - MarsSat1,3606.950,5400.000,1793.050,
Contact STARLINK-31586 - MarsSat2,0.000,1475.020,1475.020,
Contact STARLINK-31586 - MarsSat2,3606.957,5400.000,1793.043,
Contact STARLINK-31586 - MarsSat3,0.000,1475.096,1475.096,
Contact STARLINK-31586 - MarsSat3,3606.995,5400.000,1793.005,
Contact STARLINK-31586 - MarsSat4,0.000,1475.050,1475.050,
Contact STARLINK-31586 - MarsSat4,3606.953,5400.000,1793.047,
Contact STARLINK-3401 - STARLINK-4320,3389.063,3894.428,505.365,
Contact STARLINK-3401 - STARLINK-4310,3069.653,3650.025,580.372,
Contact STARLINK-3401 - STARLINK-3899,4665.746,5400.000,734.254,
Contact STARLINK-3401 - STARLINK-3162,0.000,5400.000,5400.000,
Contact STARLINK-3401 - STARLINK-5998,0.000,193.860,193.860,
Contact STARLINK-3401 - STARLINK-5998,5357.067,5400.000,42.933,
Contact STARLINK-3401 - STARLINK-4646,0.000,5400.000,5400.000,
Contact STARLINK-3401 - STARLINK-3747,4631.700,5400.000,768.300,
Contact STARLINK-3401 - STARLINK-4398,3217.510,3854.368,636.858,
Contact STARLINK-3401 - STARLINK-31992,0.000,5400.000,5400.000,
Contact STARLINK-3401 - STARLINK-30196,548.325,4821.650,4273.325,
Contact STARLINK-3401 - MoonARTEMIS1,0.000,2680.095,2680.095,
Contact STARLINK-3401 - MoonARTEMIS1,4752.207,5400.000,647.793,
Contact STARLINK-3401 - MoonARTEMIS2,0.000,2632.137,2632.137,
Contact STARLINK-3401 - MoonARTEMIS2,4689.311,5400.000,710.689,
Contact STARLINK-3401 - MoonIOAGEO,0.000,2690.352,2690.352,
Contact STARLINK-3401 - MoonIOAGEO,4755.146,5400.000,644.854,
Contact STARLINK-3401 - MoonIOAGNO,0.000,2688.131,2688.131,
Contact STARLINK-3401 - MoonIOAGNO,4749.758,5400.000,650.242,
Contact STARLINK-3401 - MoonIOAGNO 0001,0.000,2688.154,2688.154,
Contact STARLINK-3401 - MoonIOAGNO 0001,4746.425,5400.000,653.575,
Contact STARLINK-3401 - MoonIOAGSO,0.000,574.855,574.855,
Contact STARLINK-3401 - MoonIOAGSO,4744.103,5400.000,655.897,
Contact STARLINK-3401 - MoonIOAGSO 0001,0.000,2656.627,2656.627,
Contact STARLINK-3401 - MoonIOAGSO 0001,4730.791,5400.000,669.209,
Contact STARLINK-3401 - MoonLRO,4742.363,5400.000,657.637,
Contact STARLINK-3401 - MarsSat1,0.000,2940.496,2940.496,
Contact STARLINK-3401 - MarsSat1,4994.555,5400.000,405.445,
Contact STARLINK-3401 - MarsSat2,0.000,2940.408,2940.408,
Contact STARLINK-3401 - MarsSat2,4994.476,5400.000,405.524,
Contact STARLINK-3401 - MarsSat3,0.000,2940.577,2940.577,
Contact STARLINK-3401 - MarsSat3,4994.653,5400.000,405.347,
Contact STARLINK-3401 - MarsSat4,0.000,2940.565,2940.565,
Contact STARLINK-3401 - MarsSat4,4994.609,5400.000,405.391,
Contact STARLINK-31722 - STARLINK-30401,3211.152,4198.821,987.669,
Contact STARLINK-31722 - STARLINK-31306,3308.945,3753.499,444.553,
Contact STARLINK-31722 - STARLINK-31512,0.000,5400.000,5400.000,
Contact STARLINK-31722 - STARLINK-3363,0.000,742.283,742.283,
Contact STARLINK-31722 - STARLINK-3363,5388.883,5400.000,11.117,
Contact STARLINK-31722 - MoonARTEMIS1,1772.342,5263.744,3491.403,
Contact STARLINK-31722 - MoonARTEMIS2,1745.395,5219.890,3474.495,
Contact STARLINK-31722 - MoonIOAGEO,1781.537,5266.143,3484.606,
Contact STARLINK-31722 - MoonIOAGNO,1781.939,5258.938,3476.999,
Contact STARLINK-31722 - MoonIOAGNO 0001,1786.080,5270.422,3484.341,
Contact STARLINK-31722 - MoonIOAGSO 0001,1749.352,5236.889,3487.537,
Contact STARLINK-31722 - MoonLRO,2029.308,5253.819,3224.511,
Contact STARLINK-31722 - MarsSat1,1944.144,5400.000,3455.856,
Contact STARLINK-31722 - MarsSat2,1944.055,5400.000,3455.945,
Contact STARLINK-31722 - MarsSat3,1944.203,5400.000,3455.797,
Contact STARLINK-31722 - MarsSat4,1944.213,5400.000,3455.787,
Contact STARLINK-3613 - STARLINK-5174,0.000,5400.000,5400.000,
Contact STARLINK-3613 - STARLINK-31035,0.000,5400.000,5400.000,
Contact STARLINK-3613 - STARLINK-3899,0.000,4013.692,4013.692,
Contact STARLINK-3613 - STARLINK-5452,0.000,5400.000,5400.000,
Contact STARLINK-3613 - STARLINK-3747,0.000,3959.893,3959.893,
Contact STARLINK-3613 - STARLINK-30396,0.000,419.009,419.009,
Contact STARLINK-3613 - STARLINK-30396,5355.860,5400.000,44.140,
Contact STARLINK-3613 - STARLINK-11273 [DTC],2812.355,3882.142,1069.787,
Contact STARLINK-3613 - STARLINK-31477,0.000,5400.000,5400.000,
Contact STARLINK-3613 - STARLINK-5626,0.000,3242.850,3242.850,
Contact STARLINK-3613 - STARLINK-5626,4464.104,5400.000,935.896,
Contact STARLINK-3613 - STARLINK-30196,3874.361,5400.000,1525.639,
Contact STARLINK-3613 - MoonARTEMIS1,0.000,3435.453,3435.453,
Contact STARLINK-3613 - MoonARTEMIS2,0.000,3404.823,3404.823,
Contact STARLINK-3613 - MoonIOAGEO,0.000,3436.643,3436.643,
Contact STARLINK-3613 - MoonIOAGNO,0.000,3436.261,3436.261,
Contact STARLINK-3613 - MoonIOAGNO 0001,0.000,3417.504,3417.504,
Contact STARLINK-3613 - MoonIOAGSO,0.000,364.613,364.613,
Contact STARLINK-3613 - MoonIOAGSO 0001,0.000,3443.673,3443.673,
Contact STARLINK-3613 - MarsSat1,0.000,3562.317,3562.317,
Contact STARLINK-3613 - MarsSat2,0.000,3562.315,3562.315,
Contact STARLINK-3613 - MarsSat3,0.000,3562.370,3562.370,
Contact STARLINK-3613 - MarsSat4,0.000,3562.327,3562.327,
Contact STARLINK-5007 - STARLINK-4320,0.000,3626.752,3626.752,
Contact STARLINK-5007 - STARLINK-4310,0.000,396.119,396.119,
Contact STARLINK-5007 - STARLINK-3670,2948.845,4277.497,1328.653,
Contact STARLINK-5007 - STARLINK-30898,0.000,5400.000,5400.000,
Contact STARLINK-5007 - STARLINK-4398,0.000,676.294,676.294,
Contact STARLINK-5007 - STARLINK-4398,5396.314,5400.000,3.686,
Contact STARLINK-5007 - STARLINK-32016,0.000,5400.000,5400.000,
Contact STARLINK-5007 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5007 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5007 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5007 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5007 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5007 - MoonIOAGSO,0.000,603.469,603.469,
Contact STARLINK-5007 - MoonIOAGSO,4479.338,5400.000,920.662,
Contact STARLINK-5007 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5007 - MoonLRO,3420.375,5400.000,1979.625,
Contact STARLINK-5007 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5007 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5007 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5007 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4320 - STARLINK-30401,0.000,310.217,310.217,
Contact STARLINK-4320 - STARLINK-30401,5231.484,5400.000,168.516,
Contact STARLINK-4320 - STARLINK-5147,5223.130,5400.000,176.870,
Contact STARLINK-4320 - STARLINK-4310,0.000,5400.000,5400.000,
Contact STARLINK-4320 - STARLINK-3670,3168.757,3622.956,454.199,
Contact STARLINK-4320 - STARLINK-31306,0.000,367.845,367.845,
Contact STARLINK-4320 - STARLINK-31306,5320.737,5400.000,79.263,
Contact STARLINK-4320 - STARLINK-3162,3380.454,3748.685,368.231,
Contact STARLINK-4320 - STARLINK-4646,3343.577,3930.687,587.109,
Contact STARLINK-4320 - STARLINK-4188,0.000,750.264,750.264,
Contact STARLINK-4320 - STARLINK-4188,4890.297,5400.000,509.703,
Contact STARLINK-4320 - STARLINK-4398,0.000,5028.117,5028.117,
Contact STARLINK-4320 - STARLINK-31992,3410.578,3935.250,524.672,
Contact STARLINK-4320 - STARLINK-3363,4946.615,5400.000,453.385,
Contact STARLINK-4320 - STARLINK-32016,0.000,3711.366,3711.366,
Contact STARLINK-4320 - MoonARTEMIS1,0.000,3231.863,3231.863,
Contact STARLINK-4320 - MoonARTEMIS1,4312.433,5400.000,1087.567,
Contact STARLINK-4320 - MoonARTEMIS2,0.000,3348.321,3348.321,
Contact STARLINK-4320 - MoonARTEMIS2,4424.059,5400.000,975.941,
Contact STARLINK-4320 - MoonIOAGEO,0.000,3226.004,3226.004,
Contact STARLINK-4320 - MoonIOAGEO,4295.932,5400.000,1104.068,
Contact STARLINK-4320 - MoonIOAGNO,0.000,3229.118,3229.118,
Contact STARLINK-4320 - MoonIOAGNO,4312.903,5400.000,1087.097,
Contact STARLINK-4320 - MoonIOAGNO 0001,0.000,3304.656,3304.656,
Contact STARLINK-4320 - MoonIOAGNO 0001,4261.367,5400.000,1138.633,
Contact STARLINK-4320 - MoonIOAGSO,0.000,632.133,632.133,
Contact STARLINK-4320 - MoonIOAGSO,4366.513,5400.000,1033.487,
Contact STARLINK-4320 - MoonIOAGSO 0001,0.000,3211.466,3211.466,
Contact STARLINK-4320 - MoonIOAGSO 0001,4396.562,5400.000,1003.438,
Contact STARLINK-4320 - MoonLRO,4327.976,5400.000,1072.024,
Contact STARLINK-4320 - MarsSat1,0.000,2707.467,2707.467,
Contact STARLINK-4320 - MarsSat1,3845.546,5400.000,1554.454,
Contact STARLINK-4320 - MarsSat2,0.000,2707.590,2707.590,
Contact STARLINK-4320 - MarsSat2,3845.742,5400.000,1554.258,
Contact STARLINK-4320 - MarsSat3,0.000,2707.198,2707.198,
Contact STARLINK-4320 - MarsSat3,3845.469,5400.000,1554.531,
Contact STARLINK-4320 - MarsSat4,0.000,2707.338,2707.338,
Contact STARLINK-4320 - MarsSat4,3845.421,5400.000,1554.579,
Contact STARLINK-30401 - STARLINK-4310,0.000,91.591,91.591,
Contact STARLINK-30401 - STARLINK-4310,4877.456,5400.000,522.544,
Contact STARLINK-30401 - STARLINK-31306,0.000,5400.000,5400.000,
Contact STARLINK-30401 - STARLINK-31810,0.000,51.884,51.884,
Contact STARLINK-30401 - STARLINK-4188,0.000,5400.000,5400.000,
Contact STARLINK-30401 - STARLINK-31428,0.000,58.774,58.774,
Contact STARLINK-30401 - STARLINK-31512,3524.886,4459.704,934.818,
Contact STARLINK-30401 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30401 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30401 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30401 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30401 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30401 - MoonIOAGSO,0.000,261.774,261.774,
Contact STARLINK-30401 - MoonIOAGSO,4450.860,5400.000,949.140,
Contact STARLINK-30401 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30401 - MoonLRO,2411.885,5400.000,2988.115,
Contact STARLINK-30401 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30401 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30401 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30401 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2175 - STARLINK-5147,0.000,5400.000,5400.000,
Contact STARLINK-2175 - STARLINK-3670,0.000,98.531,98.531,
Contact STARLINK-2175 - STARLINK-3670,4869.267,5400.000,530.733,
Contact STARLINK-2175 - STARLINK-3788,0.000,5400.000,5400.000,
Contact STARLINK-2175 - STARLINK-2570,237.416,5400.000,5162.584,
Contact STARLINK-2175 - STARLINK-31512,0.000,5400.000,5400.000,
Contact STARLINK-2175 - STARLINK-4679,0.000,5400.000,5400.000,
Contact STARLINK-2175 - STARLINK-4398,4823.103,5400.000,576.897,
Contact STARLINK-2175 - STARLINK-3363,3328.015,4131.127,803.112,
Contact STARLINK-2175 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2175 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2175 - MoonIOAGEO,0.000,5400.000,5400.000,
