sl_5_5400_20280708 Coordinates.csv
2028/07/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:51 2024,
Start: 2028/07/08 07:47:00.00, Stop: 2028/07/08 09:17:00.00,
TIME_UNITS,STARLINK-4687 - X-Coordinate,STARLINK-30281 - X-Coordinate,STARLINK-30904 - X-Coordinate,STARLINK-30768 - X-Coordinate,STARLINK-30433 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4687 - Y-Coordinate,STARLINK-30281 - Y-Coordinate,STARLINK-30904 - Y-Coordinate,STARLINK-30768 - Y-Coordinate,STARLINK-30433 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4687 - Z-Coordinate,STARLINK-30281 - Z-Coordinate,STARLINK-30904 - Z-Coordinate,STARLINK-30768 - Z-Coordinate,STARLINK-30433 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-3538.5011,-553.4482,4234.9790,5496.3801,1438.1007,106638.7782,135723.0502,110145.1215,111434.9904,117840.0246,116858.5041,118599.4801,115354.9189,-291559103.3087,-291528694.6942,-291571664.0393,-291574782.1473,115978.2934,-291573919.1538,-4259.1754,6300.0619,-2999.6576,-2274.9634,-6770.9759,-370271.3930,-361800.0919,-361363.4387,-362441.2744,-368468.8691,-365914.6195,-359595.8005,-361164.7317,141530244.9191,141527744.0831,141524620.3370,141512132.7588,-361392.3354,141518368.1974,-4142.1842,-2856.5751,-4553.6565,-3347.0491,117.1716,-122596.7702,-124706.4844,-121219.7435,-122331.0509,-117013.8038,-124228.6788,-132145.1809,-121500.7979,140706627.7280,140683994.1360,140681080.6775,140707642.0574,-123143.8922,140699090.1697,
3000.000,-5121.6184,1067.0495,3129.2959,3993.1352,-97.3659,114619.2423,143329.2547,117792.7939,119195.9787,125492.8692,124470.2154,126220.4147,122630.7362,-294577571.9883,-294547477.4608,-294590754.0233,-294592570.1671,123603.6971,-294592423.7996,-3758.4387,6692.4500,-4743.5057,-3576.3267,-6724.3626,-367957.0540,-358937.5972,-358735.8630,-359796.5898,-365983.7823,-363283.8030,-357170.9000,-358418.8159,135131171.1453,135129526.4056,135125558.7292,135113020.0193,-358897.5103,135119209.2511,-2730.2641,-1489.3330,-3920.6253,-4226.1101,1636.2182,-122541.3287,-124635.2801,-121070.9621,-122452.0621,-116884.9390,-123835.6429,-132111.7688,-121661.6290,140707105.6711,140684496.4338,140681871.9141,140708180.6838,-123054.9862,140699776.4583,
3300.000,-6185.5559,2571.1865,1753.6393,2096.0490,-1638.7146,122551.3216,150874.1137,125389.3271,126915.3118,133092.4697,132018.3176,133790.7566,129920.1080,-297455623.2412,-297425860.4368,-297469427.0207,-297469940.0735,131175.5036,-297470507.6439,-2913.0633,6443.2473,-6031.7712,-4554.7242,-6026.4125,-365468.5564,-355915.2065,-355946.5669,-356980.9927,-363336.4038,-360474.2554,-354585.2460,-355563.7081,128667759.9027,128666961.4049,128662131.6488,128649617.2987,-356241.7626,128655711.0204,-1023.9004,36.9810,-2863.2763,-4632.3858,2979.1723,-122485.9266,-124563.9166,-120925.8887,-122575.8321,-116759.0979,-123438.8790,-132073.7475,-121933.2237,140707580.0177,140684998.9630,140682672.8176,140708690.5676,-122966.0109,140700462.4645,
3600.000,-6629.1140,3826.8668,232.8515,-0.1449,-3048.1701,130431.1884,158354.2643,132931.2561,134591.3919,140635.3803,139498.1322,141307.1280,137245.2060,-300191886.7299,-300162472.9803,-300206311.4342,-300205525.8085,138690.3163,-300206800.2736,-1788.2350,5570.3322,-6734.2474,-5114.7087,-4749.0088,-362806.8150,-352734.2534,-352996.7848,-353995.2577,-360527.9081,-357485.3942,-351839.8458,-352613.1951,122143091.9259,122143129.4633,122137419.7589,122125006.1161,-353426.2423,122130954.3867,793.0174,1559.3241,-1495.6659,-4520.7295,4001.5390,-122430.5601,-124492.3926,-120784.6304,-122701.6138,-116636.2647,-123039.5296,-132031.1421,-122287.4828,140708050.8637,140685501.7301,140683483.5235,140709170.7817,-122876.9664,140701148.1884,
3900.000,-6414.3741,4726.1954,-1296.6710,-2082.2281,-4197.7708,138255.0293,165766.3727,140415.1410,142222.9468,148118.1796,146904.9041,148766.1679,144621.0245,-302785059.6955,-302756012.0227,-302800103.2302,-302798029.1840,146144.7630,-302799998.8612,-476.4630,4152.9307,-6777.7829,-5198.0404,-3020.2484,-359972.8258,-349396.1426,-349887.8265,-350840.3389,-357559.5402,-354316.4992,-348935.7795,-349574.9534,115560277.1139,115561140.1370,115554532.9415,115542296.8624,-350452.1711,115548049.3994,2524.2006,2914.8852,34.2053,-3903.5418,4593.4371,-122375.2251,-124420.7067,-120647.2865,-122828.3844,-116516.4250,-122639.1467,-131983.9753,-122689.0325,140708518.3061,140686004.7416,140684304.1647,140709620.4400,-122787.8527,140701833.6299,
4200.000,-5570.0373,5194.6053,-2699.0002,-3939.9119,-4980.8327,146019.0464,173107.1359,147837.5685,149809.0626,155537.4733,154233.8192,156164.5341,152053.3531,-305233907.5789,-305205242.6894,-305249566.5613,-305246220.5060,153535.4981,-305248868.7849,909.6391,2324.3876,-6154.4123,-4789.7352,-1011.2041,-356967.6663,-345902.3487,-346621.0773,-347517.4435,-354432.6150,-350966.7110,-345874.1992,-346450.1956,108922453.0484,108924130.6744,108916608.8169,108904627.2740,-347320.8417,108910133.7929,3982.5116,3958.7101,1560.3416,-2849.4640,4691.3261,-122319.9171,-124348.8578,-120513.9489,-122954.7529,-116399.5655,-122239.8261,-131932.2682,-123098.4656,140708982.4436,140686508.0041,140685134.8703,140710038.7184,-122698.6699,140702518.7891,
4500.000,-4187.5416,5196.6877,-3850.6699,-5386.9449,-5321.6942,153719.4592,180373.2833,155195.1542,157349.1994,162889.8946,161480.0421,163498.9049,159537.7674,-307537264.6080,-307508998.8870,-307553534.3556,-307548939.1617,160859.2032,-307552244.2169,2246.8630,259.3424,-4922.8195,-3920.5944,1081.2381,-353792.4949,-342254.4159,-343197.9964,-344028.1380,-351148.5168,-347435.0579,-342656.3292,-343234.0788,102232783.4980,102235264.5205,102226811.2502,102215160.8877,-344033.6179,102220371.4915,5010.4809,4579.2922,2916.9308,-1476.0666,4284.6935,-122264.6312,-124276.8444,-120384.7017,-123078.8394,-116285.6742,-121844.3834,-131876.0400,-123476.0330,140709443.3761,140687011.5242,140685975.7660,140710424.8818,-122609.4181,140703203.6659,
4800.000,-2410.6581,4738.3584,-4651.4323,-6279.9881,-5183.0105,161352.5059,187561.5778,162484.5437,164843.1682,170172.1062,168638.7867,170765.9803,167059.7672,-309694034.3526,-309666183.8592,-309710908.8738,-309705094.1674,168112.5894,-309709028.6780,3412.2392,-1843.2187,-3202.7596,-2665.6809,3053.7413,-350448.5503,-338453.9571,-339620.1168,-340374.5023,-347708.6988,-343720.5339,-339283.4652,-339916.7907,95494456.9106,95497729.8094,95488328.8445,95477085.4780,-340591.9330,95481951.1009,5497.3111,4710.4049,3956.5951,62.9474,3417.1582,-122209.3621,-124204.6652,-120259.6212,-123198.1241,-116174.7404,-121456.5725,-131815.3082,-123785.2676,140709901.2049,140687515.3084,140686826.9724,140710778.3160,-122520.0972,140703888.2604,
5100.000,-420.0898,3865.4486,-5032.7241,-6533.2294,-4569.9838,168914.4452,194668.8174,169702.4146,172291.0308,177380.8014,175705.4400,177962.4840,174595.9713,-311703190.2464,-311675770.7090,-311720662.2334,-311713664.6732,175292.3983,-311718195.5596,4294.1784,-3779.2555,-1163.0785,-1138.4546,4716.3419,-346937.1515,-334502.6535,-335889.0440,-336559.3386,-344114.6827,-339822.2654,-335756.9742,-336485.1064,88710684.8943,88714737.8444,88704373.4231,88693611.4769,-336997.2899,88698084.3888,5390.5901,4338.0355,4566.5089,1594.8690,2181.9049,-122154.1042,-124132.3190,-120138.7755,-123309.2695,-116066.7545,-121081.3410,-131750.0884,-123996.0634,140710356.0324,140688019.3633,140687688.6057,140711098.5668,-122430.7074,140704572.5726,
5400.000,1585.0845,2659.0698,-4963.1621,-6126.9181,-3530.9870,176401.5570,201691.8368,176845.4786,179692.8678,184512.7060,182675.7606,185085.1648,182116.1147,-313563776.0754,-313536802.8869,-313581836.8999,-313573700.4243,182395.4034,-313578788.6127,4803.0276,-5359.5121,995.2099,519.1858,5910.9547,-343259.6971,-330402.2531,-332006.4556,-332586.4391,-340368.0579,-335739.8212,-332078.2937,-332924.1497,81884700.6861,81889521.5680,81878178.4998,81867970.3773,-333251.2605,81872004.7538,4701.7459,3501.8542,4680.5673,2947.5506,711.8008,-122098.8514,-124059.8043,-120022.2246,-123407.9387,-115961.7080,-120725.0868,-131680.3947,-124086.8903,140710807.9625,140688523.6956,140688560.7760,140711385.3861,-122341.2487,140705256.6024,
