sl_20_5400_20281227 Coordinates.csv
2028/12/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:17 2024,
Start: 2028/12/27 07:47:00.00, Stop: 2028/12/27 09:17:00.00,
TIME_UNITS,STARLINK-32128 - X-Coordinate,STARLINK-6091 - X-Coordinate,STARLINK-3057 - X-Coordinate,STARLINK-1975 - X-Coordinate,STARLINK-31420 - X-Coordinate,STARLINK-1992 - X-Coordinate,STARLINK-30892 - X-Coordinate,STARLINK-4061 - X-Coordinate,STARLINK-5124 - X-Coordinate,STARLINK-3865 - X-Coordinate,STARLINK-3641 - X-Coordinate,STARLINK-3081 - X-Coordinate,STARLINK-31703 - X-Coordinate,STARLINK-32266 - X-Coordinate,STARLINK-31415 - X-Coordinate,STARLINK-31227 - X-Coordinate,STARLINK-4073 - X-Coordinate,STARLINK-30226 - X-Coordinate,STARLINK-6145 - X-Coordinate,STARLINK-31015 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-32128 - Y-Coordinate,STARLINK-6091 - Y-Coordinate,STARLINK-3057 - Y-Coordinate,STARLINK-1975 - Y-Coordinate,STARLINK-31420 - Y-Coordinate,STARLINK-1992 - Y-Coordinate,STARLINK-30892 - Y-Coordinate,STARLINK-4061 - Y-Coordinate,STARLINK-5124 - Y-Coordinate,STARLINK-3865 - Y-Coordinate,STARLINK-3641 - Y-Coordinate,STARLINK-3081 - Y-Coordinate,STARLINK-31703 - Y-Coordinate,STARLINK-32266 - Y-Coordinate,STARLINK-31415 - Y-Coordinate,STARLINK-31227 - Y-Coordinate,STARLINK-4073 - Y-Coordinate,STARLINK-30226 - Y-Coordinate,STARLINK-6145 - Y-Coordinate,STARLINK-31015 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-32128 - Z-Coordinate,STARLINK-6091 - Z-Coordinate,STARLINK-3057 - Z-Coordinate,STARLINK-1975 - Z-Coordinate,STARLINK-31420 - Z-Coordinate,STARLINK-1992 - Z-Coordinate,STARLINK-30892 - Z-Coordinate,STARLINK-4061 - Z-Coordinate,STARLINK-5124 - Z-Coordinate,STARLINK-3865 - Z-Coordinate,STARLINK-3641 - Z-Coordinate,STARLINK-3081 - Z-Coordinate,STARLINK-31703 - Z-Coordinate,STARLINK-32266 - Z-Coordinate,STARLINK-31415 - Z-Coordinate,STARLINK-31227 - Z-Coordinate,STARLINK-4073 - Z-Coordinate,STARLINK-30226 - Z-Coordinate,STARLINK-6145 - Z-Coordinate,STARLINK-31015 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,4309.5176,-4995.7170,3870.8174,2816.1418,-1095.7811,621.5586,-5965.9917,5774.6329,4142.2680,-3841.1553,-2580.8510,-4197.8829,0.0000,0.0000,-5564.3759,-3022.0769,3393.3793,4992.6411,6096.5102,-3873.3696,385371.0505,354706.8263,375574.1136,375357.7582,369621.8971,369824.1620,366540.0595,370220.5379,-166138592.9499,-166200880.3990,-166176533.9741,-166162617.4174,369761.1890,-166157940.3096,-3822.7381,-4530.0024,-1412.8328,3476.1605,-6492.5684,-6683.8352,-3034.2265,-3021.0457,-5491.1252,1919.8272,-3589.8519,-2695.4854,0.0000,0.0000,3858.4629,-5209.8513,-2578.4448,-1501.2789,-819.2545,-4607.0980,-39776.6015,-44050.7391,-44878.0719,-42874.4660,-36521.7684,-38572.4760,-45429.3345,-43655.4217,-95372914.9016,-95362837.4416,-95350847.2759,-95369970.9835,-43744.6201,-95366429.4256,3697.7036,-1618.6362,-5616.5835,-5251.2643,-1730.2528,1278.4298,1785.8495,2269.5158,648.5139,5405.7430,5288.0599,-4856.1427,0.0000,0.0000,844.5495,3282.8088,-5406.4883,-4540.0347,3172.6139,-3457.1798,139368.9652,138775.9215,139589.7716,139913.1208,143650.7407,134937.9732,129513.5070,139667.6254,4036791.7844,4043965.1156,4044049.0714,4028586.1794,137960.5777,4035792.3633,
300.000,3763.4031,-5541.2112,1894.5064,4622.1529,-2216.3881,-603.7733,-6048.6811,5405.2737,3080.4833,-3179.0937,-4439.5545,-5646.5961,0.0000,0.0000,-4257.0189,-4674.4203,1629.4430,3831.3564,4999.5533,-4664.9298,385986.9911,355409.0195,376328.9230,376051.7181,370404.6811,370592.9882,367373.5280,371363.7809,-164010660.6289,-164073160.1079,-164049137.5355,-164034192.0679,370562.5322,-164030025.4814,-5294.2711,-2935.4683,-2005.6077,2579.7173,-5502.4087,-6787.5054,-1324.7542,-4263.5814,-6075.1693,3887.6957,-2771.8154,-2520.2167,0.0000,0.0000,4804.7665,-4600.9502,-3860.5978,-3311.9851,-2412.8003,-2796.2319,-31564.3869,-36482.4772,-37179.9511,-35131.8789,-28673.9566,-30797.8752,-37553.9584,-36162.8995,-98978311.2612,-98969231.1885,-98956763.3103,-98976003.3894,-35926.5237,-98971924.0954,2166.2973,-2964.7697,-6396.3455,-4423.1415,-3342.5159,-540.5745,3101.8817,511.5621,-1167.0781,4739.3781,4487.9765,-3195.8901,0.0000,0.0000,2307.3219,2008.6135,-5461.7982,-4705.9397,4131.0182,-4313.6425,139408.5025,138822.5724,139733.7296,139805.6555,143775.5047,135269.1368,129494.7184,139598.1238,4035267.7088,4041982.8552,4041984.1226,4026529.1249,138028.8147,4034007.8783,
600.000,2854.3913,-5575.1192,-256.0770,5974.1304,-3144.4508,-1772.9410,-5564.8274,4498.4837,1700.3432,-2253.6192,-5860.2185,-6514.8675,0.0000,0.0000,-2505.8459,-5848.6107,-262.0448,2333.0792,3434.3616,-5048.5403,386426.3130,355951.6313,376915.5005,376574.2075,371020.9404,371198.6214,368039.4388,372293.2629,-161804511.0445,-161867197.9451,-161843505.9771,-161827506.1440,371198.6077,-161823889.5876,-6213.5281,-1042.1204,-2479.5131,1474.5830,-3940.2884,-6190.5107,534.6880,-5074.7010,-6060.3083,5473.0780,-1726.6063,-2131.1057,0.0000,0.0000,5281.9150,-3547.4590,-4805.0462,-4826.6708,-3807.0844,-715.4666,-23344.6360,-28904.3532,-29467.8722,-27381.2445,-20813.2787,-23019.3908,-29662.8268,-28623.9433,-102536253.9524,-102528178.6717,-102515244.7668,-102534542.9768,-28094.1549,-102529965.6106,394.2443,-3994.1729,-6504.2954,-3115.3840,-4577.6055,-2299.2333,4085.0285,-1301.9130,-2856.5201,3560.8661,3200.5160,-1197.8736,0.0000,0.0000,3510.8929,511.8548,-4922.0908,-4365.0370,4645.4418,-4710.9361,139447.8141,138869.0436,139874.3621,139694.1446,143896.9898,135606.3814,129480.6014,139406.1594,4033743.2326,4040000.4016,4039917.5247,4024506.0071,138096.9722,4032223.5623,
900.000,1656.7330,-5103.7536,-2362.8106,6732.3637,-3797.9244,-2785.8273,-4568.9069,3132.1417,124.4030,-1143.6965,-6697.3493,-6719.2258,0.0000,0.0000,-484.9185,-6432.4846,-2093.3791,641.7040,1556.4688,-4991.3828,386688.9772,356334.5354,377333.6856,376924.3357,371470.4920,371641.3444,368537.4518,372985.4327,-159521201.8556,-159584051.3479,-159560696.2843,-159543622.2457,371669.1714,-159540590.2685,-6493.4581,971.2667,-2787.9722,256.5726,-1971.8039,-4955.4591,2369.5499,-5389.4019,-5460.3737,6515.3951,-544.5196,-1541.3061,0.0000,0.0000,5252.3802,-2141.7480,-5310.5598,-5894.6893,-4870.4604,1433.7486,-15121.1973,-21319.7001,-21745.2843,-19626.3458,-12943.2113,-15241.3807,-21759.5550,-21022.5544,-106045046.4729,-106037982.7019,-106024594.4450,-106043890.6451,-20251.0068,-106038857.3045,-1421.6162,-4597.3942,-5929.1088,-1469.2246,-5296.9677,-3801.4921,4629.9028,-2974.3364,-4237.6165,1997.4012,1565.3553,926.9720,0.0000,0.0000,4320.1237,-1041.6468,-3845.6495,-3553.8337,4660.6971,-4607.0758,139486.9009,138915.3398,140011.5311,139578.6563,144015.2238,135949.6253,129471.1159,139113.5110,4032218.2383,4038017.7659,4037849.3500,4022515.8829,138165.0502,4030439.4154,
1200.000,274.2748,-4178.5946,-4213.7244,6816.4954,-4117.3938,-3555.8889,-3162.2166,1431.7495,-1502.4099,57.6216,-6864.4232,-6245.4056,0.0000,0.0000,1602.2391,-6374.3542,-3686.4093,-1083.8051,-450.4931,-4497.9075,386775.0293,356557.6755,377583.3934,377101.1872,371753.2258,371921.5613,368867.3095,373422.2147,-157161827.5083,-157224814.5620,-157201802.2571,-157183639.6325,371974.0533,-157181221.9590,-6114.1750,2912.4095,-2891.8913,-970.6991,195.8170,-3211.4314,4004.5737,-5192.0840,-4346.0566,6908.6938,674.3508,-783.2895,0.0000,0.0000,4727.0141,-511.6693,-5314.9074,-6406.0806,-5499.0845,3443.5256,-6897.9178,-13731.8527,-14015.6366,-11870.9721,-5067.2367,-7468.3015,-13847.7642,-13348.2339,-109503015.8813,-109496969.6446,-109483138.6826,-109502371.3727,-12400.5758,-109496926.0711,-3079.7550,-4710.4972,-4730.4426,336.7748,-5420.1971,-4880.5631,4678.1405,-4324.9697,-5162.0161,217.9669,-239.8787,2953.4777,0.0000,0.0000,4644.2910,-2479.6598,-2349.1829,-2359.3493,4175.1127,-4013.0788,139525.7637,138961.4654,140145.1050,139459.2979,144130.2330,136298.7310,129466.2246,138749.0137,4030692.6086,4036034.9592,4035779.6700,4020557.7178,138233.0485,4028655.4375,
1500.000,-1168.3815,-2890.4459,-5624.1100,6214.7253,-4070.9760,-4016.9104,-1482.3537,-441.3958,-3026.0775,1250.6409,-6343.2631,-5149.4173,0.0000,0.0000,3543.3721,-5687.4822,-4889.8669,-2684.0998,-2392.7942,-3609.5556,386684.5996,356621.0651,377664.6150,377103.8041,371869.1047,372039.8024,369028.8363,373592.2238,-154727518.7115,-154790618.1167,-154767953.9862,-154748693.6757,372113.1569,-154746915.3635,-5123.8135,4593.7345,-2764.5339,-2104.2456,2335.5663,-1139.7797,5280.5176,-4515.9741,-2836.0950,6612.9077,1828.2807,91.5907,0.0000,0.0000,3762.8003,1191.0270,-4802.8340,-6303.2033,-5627.0841,5119.4420,1321.3581,-6144.1457,-6282.3763,-4118.9117,2811.1584,295.2777,-5931.0793,-5596.5137,-112908513.5949,-112903490.2187,-112889228.1542,-112908334.9628,-4546.3612,-112902523.1624,-4396.6675,-4321.5523,-3033.3064,2106.0537,-4933.5339,-5417.1721,4224.5305,-5208.4438,-5530.7935,-1585.0507,-2019.1009,4666.6877,0.0000,0.0000,4447.1364,-3642.8978,-595.6914,-910.0984,3240.7224,-2991.8408,139564.4034,139007.4248,140274.9588,139336.2277,144242.0423,136653.4875,129465.8921,138345.9549,4029166.2269,4034051.9924,4033708.5559,4018630.4161,138300.9672,4026871.6287,
1800.000,-2537.0162,-1360.5453,-6455.2869,4985.6999,-3657.3853,-4128.0268,310.2810,-2305.6695,-4297.8154,2336.9872,-5186.0073,-3550.6568,0.0000,0.0000,5139.1750,-4447.6207,-5594.0268,-4014.0789,-4085.3474,-2401.6638,386417.9036,356524.7876,377577.4165,376931.1672,371818.1650,371996.7282,369021.9385,373491.4024,-152219441.8949,-152282628.2832,-152260317.3120,-152239955.3016,372086.4597,-152238836.9146,-3631.9563,5850.2928,-2396.2192,-3050.0600,4224.1093,1045.0780,6069.6975,-3437.8117,-1084.2969,5658.0675,2822.0930,1015.8033,0.0000,0.0000,2456.5065,2804.8778,-3809.7809,-5587.6657,-5233.6629,6299.3281,9532.7912,1440.0876,1451.0526,3626.0586,10688.4848,8044.6598,1986.8725,2231.1040,-116259916.1751,-116255920.2828,-116241238.6580,-116260156.7804,3308.1371,-116254024.9747,-5227.1904,-3471.8180,-1015.7954,3645.7627,-3891.3015,-5352.1927,3317.5781,-5530.0277,-5304.5401,-3217.0101,-3579.4339,5885.1702,0.0000,0.0000,3750.8154,-4402.7832,1223.0455,637.5247,1957.8245,-1651.7386,139602.8210,139053.2222,140400.9746,139209.6715,144350.6749,137013.5864,129470.0852,137939.4400,4027638.9767,4032068.8762,4031636.0783,4016732.8457,138368.8062,4025087.9889,
2100.000,-3700.0520,270.5900,-6629.0247,3252.6351,-2906.9689,-3876.9327,2047.7550,-3976.5830,-5188.2951,3227.3376,-3509.4096,-1618.1941,0.0000,0.0000,6223.8796,-2784.2010,-5741.0004,-4956.0954,-5369.5211,-977.5801,385975.2410,356268.9962,377321.9395,376582.1728,371600.5162,371793.1334,368846.6045,373123.1463,-149638798.6502,-149702046.5160,-149680093.2661,-149658630.4226,371894.0133,-149658188.2140,-1796.8937,6555.9267,-1798.0219,-3730.5759,5664.8870,3117.6900,6288.9808,-2068.8640,736.0596,4140.8756,3574.5613,1910.4454,0.0000,0.0000,934.9887,4173.9769,-2420.3913,-4321.4531,-4346.3075,6869.2415,17732.5488,9017.5168,9181.2110,11360.1880,18561.2522,15775.0018,9902.4637,10127.6615,-119555626.1013,-119552661.6095,-119537571.8906,-119556238.4824,11159.4202,-119549833.8224,-5480.1161,-2251.5497,1109.1847,4788.1509,-2410.2204,-4692.7526,2054.4518,-5255.2893,-4507.3207,-4502.3068,-4752.3319,6480.2855,0.0000,0.0000,2633.4408,-4675.5403,2907.6318,2116.1557,464.3305,-135.4030,139641.0175,139098.8614,140523.0416,139079.9443,144456.1525,137378.5897,129478.7728,137563.9351,4026110.7420,4030085.6212,4029562.3074,4014863.8572,138436.5654,4023304.5181,
2400.000,-4540.8539,1855.7783,-6135.6233,1190.4493,-1880.3726,-3281.2571,3570.3583,-5284.7308,-5600.7225,3848.2260,-1482.4024,447.7111,0.0000,0.0000,6682.7777,-866.4837,-5329.3477,-5430.3581,-6128.2613,539.7671,385356.9961,355853.9136,376898.4001,376055.6066,371216.3409,371429.9502,368502.9040,372498.0056,-146986825.1553,-147050108.8771,-147028517.4963,-147005959.3575,371535.9427,-147006205.4565,191.4366,6636.2354,-1003.6223,-4090.5609,6508.8329,4864.4655,5908.8978,-543.4614,2449.0651,2214.2549,4024.4195,2691.7578,0.0000,0.0000,-657.0042,5162.8631,-761.5685,-2621.7875,-3039.4657,6774.9152,25916.8068,16584.8157,16904.6660,19079.7729,26425.9716,23481.2950,17812.0680,18081.5657,-122794072.5325,-122792142.6475,-122776656.2097,-122795008.7387,19003.9911,-122788378.7001,-5127.7205,-790.7105,3116.5975,5408.9628,-656.8765,-3511.5147,570.6973,-4413.5540,-3224.3080,-5303.2022,-5411.6171,6389.4277,0.0000,0.0000,1220.4299,-4431.1900,4273.3280,3365.7732,-1079.1126,1395.3761,139678.9938,139144.3465,140641.0563,138947.4787,144558.4958,137747.8879,129491.9261,137251.0960,4024581.4075,4028102.2380,4027487.3130,4013022.2990,138504.2448,4021521.2164,
