sl_20_5400_20280617 Contact Analysis.csv
2028/06/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:14 2024,
Start: 2028/06/17 07:47:00.00, Stop: 2028/06/17 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2213 - MoonARTEMIS2,0.000,2893.957,2893.957,
Contact STARLINK-2213 - MoonARTEMIS2,4912.198,5400.000,487.802,
Contact STARLINK-2213 - MoonIOAGEO,4938.400,5400.000,461.600,
Contact STARLINK-2213 - MoonIOAGNO,4929.261,5400.000,470.739,
Contact STARLINK-2213 - MoonIOAGNO 0001,0.000,2901.813,2901.813,
Contact STARLINK-2213 - MoonIOAGNO 0001,4921.718,5400.000,478.282,
Contact STARLINK-2213 - MoonIOAGSO,0.000,2886.562,2886.562,
Contact STARLINK-2213 - MoonIOAGSO,4921.851,5400.000,478.149,
Contact STARLINK-2213 - MoonIOAGSO 0001,0.000,2872.536,2872.536,
Contact STARLINK-2213 - MoonIOAGSO 0001,4908.901,5400.000,491.099,
Contact STARLINK-2213 - MoonLRO,0.000,975.057,975.057,
Contact STARLINK-2213 - MoonLRO,4922.093,5400.000,477.907,
Contact STARLINK-2213 - MarsSat1,0.000,3399.703,3399.703,
Contact STARLINK-2213 - MarsSat2,0.000,3399.819,3399.819,
Contact STARLINK-2213 - MarsSat3,0.000,3399.769,3399.769,
Contact STARLINK-2213 - MarsSat4,0.000,3399.745,3399.745,
Contact STARLINK-5734 - STARLINK-32017,0.000,5400.000,5400.000,
Contact STARLINK-5734 - STARLINK-4145,3331.829,4485.716,1153.887,
Contact STARLINK-5734 - STARLINK-1555,0.000,450.153,450.153,
Contact STARLINK-5734 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5734 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5734 - MoonIOAGEO,1886.236,5400.000,3513.764,
Contact STARLINK-5734 - MoonIOAGNO,2448.697,5400.000,2951.303,
Contact STARLINK-5734 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5734 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5734 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5734 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5734 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5734 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5734 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5734 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6230 - STARLINK-30805,0.000,3634.771,3634.771,
Contact STARLINK-6230 - STARLINK-6277,2888.075,3665.597,777.521,
Contact STARLINK-6230 - MoonARTEMIS1,0.000,2081.111,2081.111,
Contact STARLINK-6230 - MoonARTEMIS1,4181.595,5400.000,1218.405,
Contact STARLINK-6230 - MoonARTEMIS2,0.000,2051.024,2051.024,
Contact STARLINK-6230 - MoonARTEMIS2,4155.811,5400.000,1244.189,
Contact STARLINK-6230 - MoonIOAGEO,4180.346,5400.000,1219.654,
Contact STARLINK-6230 - MoonIOAGNO,4181.819,5400.000,1218.181,
Contact STARLINK-6230 - MoonIOAGNO 0001,0.000,2054.635,2054.635,
Contact STARLINK-6230 - MoonIOAGNO 0001,4156.147,5400.000,1243.853,
Contact STARLINK-6230 - MoonIOAGSO,0.000,2070.102,2070.102,
Contact STARLINK-6230 - MoonIOAGSO,4172.139,5400.000,1227.861,
Contact STARLINK-6230 - MoonIOAGSO 0001,0.000,2087.338,2087.338,
Contact STARLINK-6230 - MoonIOAGSO 0001,4192.815,5400.000,1207.185,
Contact STARLINK-6230 - MoonLRO,0.000,961.847,961.847,
Contact STARLINK-6230 - MoonLRO,4180.925,5400.000,1219.075,
Contact STARLINK-6230 - MarsSat1,0.000,3102.378,3102.378,
Contact STARLINK-6230 - MarsSat1,4433.773,5400.000,966.227,
Contact STARLINK-6230 - MarsSat2,0.000,3102.625,3102.625,
Contact STARLINK-6230 - MarsSat2,4433.604,5400.000,966.396,
Contact STARLINK-6230 - MarsSat3,0.000,3102.465,3102.465,
Contact STARLINK-6230 - MarsSat3,4433.607,5400.000,966.393,
Contact STARLINK-6230 - MarsSat4,0.000,3102.436,3102.436,
Contact STARLINK-6230 - MarsSat4,4433.664,5400.000,966.336,
Contact STARLINK-5458 - STARLINK-5271,0.000,5400.000,5400.000,
Contact STARLINK-5458 - MoonARTEMIS1,892.457,4506.794,3614.337,
Contact STARLINK-5458 - MoonARTEMIS2,865.677,4476.131,3610.453,
Contact STARLINK-5458 - MoonIOAGEO,894.155,4505.336,3611.181,
Contact STARLINK-5458 - MoonIOAGNO,2298.156,4506.404,2208.248,
Contact STARLINK-5458 - MoonIOAGNO 0001,867.938,4479.395,3611.457,
Contact STARLINK-5458 - MoonIOAGSO,882.641,4495.075,3612.434,
Contact STARLINK-5458 - MoonIOAGSO 0001,900.340,4515.328,3614.988,
Contact STARLINK-5458 - MoonLRO,3136.474,4503.763,1367.289,
Contact STARLINK-5458 - MarsSat1,1290.636,4881.100,3590.464,
Contact STARLINK-5458 - MarsSat2,1290.590,4881.082,3590.492,
Contact STARLINK-5458 - MarsSat3,1290.576,4881.056,3590.481,
Contact STARLINK-5458 - MarsSat4,1290.606,4881.070,3590.465,
Contact STARLINK-31415 - STARLINK-5501,0.000,5400.000,5400.000,
Contact STARLINK-31415 - STARLINK-32017,0.000,382.369,382.369,
Contact STARLINK-31415 - STARLINK-4145,0.000,225.977,225.977,
Contact STARLINK-31415 - STARLINK-4145,4719.196,5400.000,680.804,
Contact STARLINK-31415 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31415 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31415 - MoonIOAGEO,3378.878,5400.000,2021.122,
Contact STARLINK-31415 - MoonIOAGNO,3374.713,5400.000,2025.287,
Contact STARLINK-31415 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31415 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31415 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31415 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31415 - MarsSat1,0.000,1843.496,1843.496,
Contact STARLINK-31415 - MarsSat1,3994.739,5400.000,1405.261,
Contact STARLINK-31415 - MarsSat2,0.000,1843.502,1843.502,
Contact STARLINK-31415 - MarsSat2,3994.744,5400.000,1405.256,
Contact STARLINK-31415 - MarsSat3,0.000,1843.465,1843.465,
Contact STARLINK-31415 - MarsSat3,3994.709,5400.000,1405.291,
Contact STARLINK-31415 - MarsSat4,0.000,1843.482,1843.482,
Contact STARLINK-31415 - MarsSat4,3994.720,5400.000,1405.280,
Contact STARLINK-5032 - STARLINK-5501,4606.745,5400.000,793.255,
Contact STARLINK-5032 - STARLINK-30805,3165.614,4183.257,1017.643,
Contact STARLINK-5032 - STARLINK-6277,3225.566,4245.411,1019.846,
Contact STARLINK-5032 - MoonARTEMIS1,0.000,2821.175,2821.175,
Contact STARLINK-5032 - MoonARTEMIS1,4944.753,5400.000,455.247,
Contact STARLINK-5032 - MoonARTEMIS2,0.000,2794.396,2794.396,
Contact STARLINK-5032 - MoonARTEMIS2,4923.655,5400.000,476.345,
Contact STARLINK-5032 - MoonIOAGEO,4943.452,5400.000,456.548,
Contact STARLINK-5032 - MoonIOAGNO,4946.737,5400.000,453.263,
Contact STARLINK-5032 - MoonIOAGNO 0001,0.000,2796.649,2796.649,
Contact STARLINK-5032 - MoonIOAGNO 0001,4922.988,5400.000,477.012,
Contact STARLINK-5032 - MoonIOAGSO,0.000,2812.940,2812.940,
Contact STARLINK-5032 - MoonIOAGSO,4937.303,5400.000,462.697,
Contact STARLINK-5032 - MoonIOAGSO 0001,0.000,2830.913,2830.913,
Contact STARLINK-5032 - MoonIOAGSO 0001,4958.826,5400.000,441.174,
Contact STARLINK-5032 - MoonLRO,0.000,993.294,993.294,
Contact STARLINK-5032 - MoonLRO,4944.281,5400.000,455.719,
Contact STARLINK-5032 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5032 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5032 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5032 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5501 - STARLINK-4145,0.000,332.193,332.193,
Contact STARLINK-5501 - STARLINK-4145,5260.504,5400.000,139.496,
Contact STARLINK-5501 - MoonARTEMIS1,0.000,2200.135,2200.135,
Contact STARLINK-5501 - MoonARTEMIS1,4135.359,5400.000,1264.641,
Contact STARLINK-5501 - MoonARTEMIS2,0.000,2177.413,2177.413,
Contact STARLINK-5501 - MoonARTEMIS2,4091.871,5400.000,1308.129,
Contact STARLINK-5501 - MoonIOAGEO,4132.707,5400.000,1267.293,
Contact STARLINK-5501 - MoonIOAGNO,4130.936,5400.000,1269.064,
Contact STARLINK-5501 - MoonIOAGNO 0001,0.000,2176.709,2176.709,
Contact STARLINK-5501 - MoonIOAGNO 0001,4096.943,5400.000,1303.057,
Contact STARLINK-5501 - MoonIOAGSO,0.000,2201.703,2201.703,
Contact STARLINK-5501 - MoonIOAGSO,4114.578,5400.000,1285.422,
Contact STARLINK-5501 - MoonIOAGSO 0001,0.000,2224.509,2224.509,
Contact STARLINK-5501 - MoonIOAGSO 0001,4134.985,5400.000,1265.015,
Contact STARLINK-5501 - MoonLRO,0.000,977.395,977.395,
Contact STARLINK-5501 - MoonLRO,4127.712,5400.000,1272.288,
Contact STARLINK-5501 - MarsSat1,0.000,2356.554,2356.554,
Contact STARLINK-5501 - MarsSat1,4478.218,5400.000,921.782,
Contact STARLINK-5501 - MarsSat2,0.000,2356.498,2356.498,
Contact STARLINK-5501 - MarsSat2,4478.159,5400.000,921.841,
Contact STARLINK-5501 - MarsSat3,0.000,2356.491,2356.491,
Contact STARLINK-5501 - MarsSat3,4478.157,5400.000,921.843,
Contact STARLINK-5501 - MarsSat4,0.000,2356.518,2356.518,
Contact STARLINK-5501 - MarsSat4,4478.177,5400.000,921.823,
Contact STARLINK-32017 - STARLINK-4145,0.000,4335.994,4335.994,
Contact STARLINK-32017 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32017 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32017 - MoonIOAGEO,2587.981,5400.000,2812.019,
Contact STARLINK-32017 - MoonIOAGNO,2580.081,5400.000,2819.919,
Contact STARLINK-32017 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32017 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32017 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32017 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-32017 - MarsSat1,0.000,1549.042,1549.042,
Contact STARLINK-32017 - MarsSat1,3611.827,5400.000,1788.173,
Contact STARLINK-32017 - MarsSat2,0.000,1549.170,1549.170,
Contact STARLINK-32017 - MarsSat2,3611.958,5400.000,1788.042,
Contact STARLINK-32017 - MarsSat3,0.000,1549.131,1549.131,
Contact STARLINK-32017 - MarsSat3,3611.899,5400.000,1788.101,
Contact STARLINK-32017 - MarsSat4,0.000,1549.094,1549.094,
Contact STARLINK-32017 - MarsSat4,3611.873,5400.000,1788.127,
Contact STARLINK-4145 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4145 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4145 - MoonIOAGEO,2949.826,5400.000,2450.174,
Contact STARLINK-4145 - MoonIOAGNO,2945.642,5400.000,2454.358,
Contact STARLINK-4145 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4145 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4145 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4145 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4145 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4145 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4145 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4145 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30805 - STARLINK-6277,0.000,5400.000,5400.000,
Contact STARLINK-30805 - MoonARTEMIS1,0.000,2841.774,2841.774,
Contact STARLINK-30805 - MoonARTEMIS1,4996.725,5400.000,403.275,
Contact STARLINK-30805 - MoonARTEMIS2,0.000,2817.149,2817.149,
Contact STARLINK-30805 - MoonARTEMIS2,4972.319,5400.000,427.681,
Contact STARLINK-30805 - MoonIOAGEO,4994.257,5400.000,405.743,
Contact STARLINK-30805 - MoonIOAGNO,4986.323,5400.000,413.677,
Contact STARLINK-30805 - MoonIOAGNO 0001,0.000,2825.190,2825.190,
Contact STARLINK-30805 - MoonIOAGNO 0001,4980.245,5400.000,419.755,
Contact STARLINK-30805 - MoonIOAGSO,0.000,2821.915,2821.915,
Contact STARLINK-30805 - MoonIOAGSO,4980.353,5400.000,419.647,
Contact STARLINK-30805 - MoonIOAGSO 0001,0.000,2821.185,2821.185,
Contact STARLINK-30805 - MoonIOAGSO 0001,4968.678,5400.000,431.322,
Contact STARLINK-30805 - MoonLRO,0.000,1005.600,1005.600,
Contact STARLINK-30805 - MoonLRO,4980.166,5400.000,419.834,
Contact STARLINK-30805 - MarsSat1,0.000,3619.606,3619.606,
Contact STARLINK-30805 - MarsSat2,0.000,3619.685,3619.685,
Contact STARLINK-30805 - MarsSat3,0.000,3619.622,3619.622,
Contact STARLINK-30805 - MarsSat4,0.000,3619.617,3619.617,
Contact STARLINK-5271 - MoonARTEMIS1,489.861,4163.521,3673.660,
Contact STARLINK-5271 - MoonARTEMIS2,464.021,4132.715,3668.694,
Contact STARLINK-5271 - MoonIOAGEO,492.456,4162.329,3669.873,
Contact STARLINK-5271 - MoonIOAGNO,2241.753,4163.104,1921.351,
Contact STARLINK-5271 - MoonIOAGNO 0001,466.324,4135.854,3669.530,
Contact STARLINK-5271 - MoonIOAGSO,480.916,4152.136,3671.220,
Contact STARLINK-5271 - MoonIOAGSO 0001,498.879,4172.703,3673.824,
Contact STARLINK-5271 - MoonLRO,3125.162,4161.558,1036.396,
Contact STARLINK-5271 - MarsSat1,907.516,4542.589,3635.073,
Contact STARLINK-5271 - MarsSat2,907.471,4542.571,3635.100,
Contact STARLINK-5271 - MarsSat3,907.456,4542.545,3635.089,
Contact STARLINK-5271 - MarsSat4,907.487,4542.560,3635.073,
Contact STARLINK-1555 - STARLINK-1909,3353.556,4022.855,669.299,
Contact STARLINK-1555 - STARLINK-2397,0.000,5400.000,5400.000,
Contact STARLINK-1555 - MoonARTEMIS1,1590.196,5243.673,3653.478,
Contact STARLINK-1555 - MoonARTEMIS2,1575.663,5207.512,3631.849,
Contact STARLINK-1555 - MoonIOAGEO,1588.652,5240.617,3651.966,
Contact STARLINK-1555 - MoonIOAGNO,2445.616,5232.023,2786.406,
Contact STARLINK-1555 - MoonIOAGNO 0001,1581.537,5218.606,3637.070,
Contact STARLINK-1555 - MoonIOAGSO,1570.125,5223.396,3653.272,
Contact STARLINK-1555 - MoonIOAGSO 0001,1568.419,5215.054,3646.635,
Contact STARLINK-1555 - MoonLRO,3184.283,5223.526,2039.243,
Contact STARLINK-1555 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1555 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1555 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1555 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6277 - MoonARTEMIS1,0.000,2934.838,2934.838,
Contact STARLINK-6277 - MoonARTEMIS1,5092.001,5400.000,307.999,
Contact STARLINK-6277 - MoonARTEMIS2,0.000,2910.659,2910.659,
Contact STARLINK-6277 - MoonARTEMIS2,5067.718,5400.000,332.282,
Contact STARLINK-6277 - MoonIOAGEO,5089.560,5400.000,310.440,
Contact STARLINK-6277 - MoonIOAGNO,5081.484,5400.000,318.516,
Contact STARLINK-6277 - MoonIOAGNO 0001,0.000,2918.738,2918.738,
Contact STARLINK-6277 - MoonIOAGNO 0001,5075.670,5400.000,324.330,
Contact STARLINK-6277 - MoonIOAGSO,0.000,2915.197,2915.197,
Contact STARLINK-6277 - MoonIOAGSO,5075.994,5400.000,324.006,
Contact STARLINK-6277 - MoonIOAGSO 0001,0.000,2913.656,2913.656,
Contact STARLINK-6277 - MoonIOAGSO 0001,5063.842,5400.000,336.158,
Contact STARLINK-6277 - MoonLRO,0.000,1002.200,1002.200,
Contact STARLINK-6277 - MoonLRO,5075.296,5400.000,324.704,
Contact STARLINK-6277 - MarsSat1,39.724,3706.597,3666.873,
Contact STARLINK-6277 - MarsSat2,39.841,3706.680,3666.838,
Contact STARLINK-6277 - MarsSat3,39.774,3706.616,3666.842,
Contact STARLINK-6277 - MarsSat4,39.759,3706.610,3666.851,
Contact STARLINK-1909 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1909 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1909 - MoonIOAGEO,2722.833,5400.000,2677.167,
Contact STARLINK-1909 - MoonIOAGNO,2722.648,5400.000,2677.352,
Contact STARLINK-1909 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1909 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1909 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1909 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1909 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1909 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1909 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1909 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2397 - MoonARTEMIS1,1604.868,4959.385,3354.516,
Contact STARLINK-2397 - MoonARTEMIS2,1593.816,4937.162,3343.346,
Contact STARLINK-2397 - MoonIOAGEO,1603.474,4957.352,3353.878,
Contact STARLINK-2397 - MoonIOAGNO,2406.495,4949.686,2543.191,
Contact STARLINK-2397 - MoonIOAGNO 0001,1598.803,4946.056,3347.253,
Contact STARLINK-2397 - MoonIOAGSO,1588.083,4944.701,3356.618,
Contact STARLINK-2397 - MoonIOAGSO 0001,1585.671,4932.056,3346.385,
Contact STARLINK-2397 - MoonLRO,3171.045,4944.001,1772.956,
Contact STARLINK-2397 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2397 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2397 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2397 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,804.447,5400.000,4595.553,
Contact MoonARTEMIS1 - MoonIOAGNO,951.072,5400.000,4448.928,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,228.210,228.210,
Contact MoonARTEMIS1 - MoonIOAGSO,4505.677,5400.000,894.323,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,1584.243,4159.900,2575.658,
Contact MoonARTEMIS1 - MarsSat1,53.309,5400.000,5346.691,
Contact MoonARTEMIS1 - MarsSat2,53.208,5400.000,5346.792,
Contact MoonARTEMIS1 - MarsSat3,53.270,5400.000,5346.730,
Contact MoonARTEMIS1 - MarsSat4,53.280,5400.000,5346.720,
Contact MoonARTEMIS2 - MoonIOAGEO,3109.279,5400.000,2290.721,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,1168.592,1168.592,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1320.588,1320.588,
Contact MoonARTEMIS2 - MoonLRO,4175.145,5400.000,1224.855,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,690.047,3995.473,3305.426,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5226.240,5226.240,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,106.666,4224.386,4117.720,
