sl_10_5400_20281205 Contact Analysis.csv
2028/12/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:57 2024,
Start: 2028/12/05 07:47:00.00, Stop: 2028/12/05 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3886 - STARLINK-2368,2757.559,5400.000,2642.441,
Contact STARLINK-3886 - MoonARTEMIS1,1544.230,5400.000,3855.770,
Contact STARLINK-3886 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3886 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3886 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3886 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3886 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3886 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3886 - MoonLRO,0.000,3135.554,3135.554,
Contact STARLINK-3886 - MarsSat1,1703.021,5304.810,3601.789,
Contact STARLINK-3886 - MarsSat2,1703.011,5304.755,3601.744,
Contact STARLINK-3886 - MarsSat3,1702.912,5304.804,3601.892,
Contact STARLINK-3886 - MarsSat4,1702.910,5304.784,3601.874,
Contact STARLINK-31330 - STARLINK-2374,0.000,5400.000,5400.000,
Contact STARLINK-31330 - STARLINK-30073,3250.329,4428.851,1178.522,
Contact STARLINK-31330 - MoonARTEMIS1,2362.308,5400.000,3037.692,
Contact STARLINK-31330 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31330 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31330 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31330 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31330 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31330 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31330 - MoonLRO,0.000,192.500,192.500,
Contact STARLINK-31330 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31330 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31330 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31330 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4480 - STARLINK-30073,0.000,629.353,629.353,
Contact STARLINK-4480 - MoonARTEMIS1,1614.654,5136.879,3522.225,
Contact STARLINK-4480 - MoonARTEMIS2,1185.432,5218.391,4032.958,
Contact STARLINK-4480 - MoonIOAGEO,1180.656,5142.712,3962.056,
Contact STARLINK-4480 - MoonIOAGNO,1179.917,5152.715,3972.798,
Contact STARLINK-4480 - MoonIOAGNO 0001,1151.286,5124.340,3973.055,
Contact STARLINK-4480 - MoonIOAGSO,1187.025,5143.963,3956.938,
Contact STARLINK-4480 - MoonIOAGSO 0001,1223.786,5181.157,3957.371,
Contact STARLINK-4480 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4480 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4480 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4480 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2374 - STARLINK-30073,3298.181,4312.332,1014.151,
Contact STARLINK-2374 - MoonARTEMIS1,2525.742,5400.000,2874.258,
Contact STARLINK-2374 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2374 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2374 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2374 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2374 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2374 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2374 - MoonLRO,0.000,362.410,362.410,
Contact STARLINK-2374 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2374 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2374 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2374 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30073 - MoonARTEMIS1,2316.566,5400.000,3083.434,
Contact STARLINK-30073 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30073 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30073 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30073 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30073 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30073 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30073 - MoonLRO,0.000,193.973,193.973,
Contact STARLINK-30073 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30073 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30073 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30073 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5694 - STARLINK-3868,0.000,106.519,106.519,
Contact STARLINK-5694 - STARLINK-3868,4782.885,5400.000,617.115,
Contact STARLINK-5694 - MoonARTEMIS1,4068.686,5400.000,1331.314,
Contact STARLINK-5694 - MoonARTEMIS2,0.000,2217.527,2217.527,
Contact STARLINK-5694 - MoonARTEMIS2,4093.150,5400.000,1306.850,
Contact STARLINK-5694 - MoonIOAGEO,0.000,2151.683,2151.683,
Contact STARLINK-5694 - MoonIOAGEO,4066.691,5400.000,1333.309,
Contact STARLINK-5694 - MoonIOAGNO,0.000,2152.680,2152.680,
Contact STARLINK-5694 - MoonIOAGNO,4073.901,5400.000,1326.099,
Contact STARLINK-5694 - MoonIOAGNO 0001,0.000,2149.682,2149.682,
Contact STARLINK-5694 - MoonIOAGNO 0001,4043.461,5400.000,1356.539,
Contact STARLINK-5694 - MoonIOAGSO,0.000,2162.323,2162.323,
Contact STARLINK-5694 - MoonIOAGSO,4065.984,5400.000,1334.016,
Contact STARLINK-5694 - MoonIOAGSO 0001,0.000,2189.146,2189.146,
Contact STARLINK-5694 - MoonIOAGSO 0001,4105.603,5400.000,1294.397,
Contact STARLINK-5694 - MoonLRO,0.000,2168.021,2168.021,
Contact STARLINK-5694 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5694 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5694 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5694 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2368 - MoonARTEMIS1,1545.311,4174.801,2629.490,
Contact STARLINK-2368 - MoonARTEMIS2,494.280,4314.203,3819.923,
Contact STARLINK-2368 - MoonIOAGEO,460.555,4176.632,3716.076,
Contact STARLINK-2368 - MoonIOAGNO,455.976,4183.366,3727.391,
Contact STARLINK-2368 - MoonIOAGNO 0001,420.807,4171.765,3750.958,
Contact STARLINK-2368 - MoonIOAGSO,479.103,4187.516,3708.413,
Contact STARLINK-2368 - MoonIOAGSO 0001,535.008,4225.464,3690.456,
Contact STARLINK-2368 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2368 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2368 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2368 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31646 - MoonARTEMIS1,1623.348,4480.345,2856.997,
Contact STARLINK-31646 - MoonARTEMIS2,322.240,4486.950,4164.710,
Contact STARLINK-31646 - MoonIOAGEO,186.754,4484.723,4297.968,
Contact STARLINK-31646 - MoonIOAGNO,187.247,4470.372,4283.124,
Contact STARLINK-31646 - MoonIOAGNO 0001,225.192,4535.774,4310.582,
Contact STARLINK-31646 - MoonIOAGSO,218.735,4493.627,4274.892,
Contact STARLINK-31646 - MoonIOAGSO 0001,239.181,4426.802,4187.621,
Contact STARLINK-31646 - MarsSat1,1056.680,4541.756,3485.077,
Contact STARLINK-31646 - MarsSat2,1056.649,4541.719,3485.070,
Contact STARLINK-31646 - MarsSat3,1056.609,4541.727,3485.118,
Contact STARLINK-31646 - MarsSat4,1056.606,4541.713,3485.107,
Contact STARLINK-3868 - MoonARTEMIS1,4252.659,5400.000,1147.341,
Contact STARLINK-3868 - MoonARTEMIS2,0.000,2249.213,2249.213,
Contact STARLINK-3868 - MoonARTEMIS2,4307.883,5400.000,1092.117,
Contact STARLINK-3868 - MoonIOAGEO,0.000,2190.024,2190.024,
Contact STARLINK-3868 - MoonIOAGEO,4255.243,5400.000,1144.757,
Contact STARLINK-3868 - MoonIOAGNO,0.000,2190.238,2190.238,
Contact STARLINK-3868 - MoonIOAGNO,4254.687,5400.000,1145.313,
Contact STARLINK-3868 - MoonIOAGNO 0001,0.000,2198.550,2198.550,
Contact STARLINK-3868 - MoonIOAGNO 0001,4267.851,5400.000,1132.149,
Contact STARLINK-3868 - MoonIOAGSO,0.000,2199.404,2199.404,
Contact STARLINK-3868 - MoonIOAGSO,4262.518,5400.000,1137.482,
Contact STARLINK-3868 - MoonIOAGSO 0001,0.000,2212.006,2212.006,
Contact STARLINK-3868 - MoonIOAGSO 0001,4259.148,5400.000,1140.852,
Contact STARLINK-3868 - MoonLRO,0.000,2205.446,2205.446,
Contact STARLINK-3868 - MarsSat1,0.000,3356.267,3356.267,
Contact STARLINK-3868 - MarsSat1,5350.846,5400.000,49.154,
Contact STARLINK-3868 - MarsSat2,0.000,3356.381,3356.381,
Contact STARLINK-3868 - MarsSat2,5350.938,5400.000,49.062,
Contact STARLINK-3868 - MarsSat3,0.000,3356.134,3356.134,
Contact STARLINK-3868 - MarsSat3,5350.676,5400.000,49.324,
Contact STARLINK-3868 - MarsSat4,0.000,3356.152,3356.152,
Contact STARLINK-3868 - MarsSat4,5350.688,5400.000,49.312,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,2374.677,5400.000,3025.323,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,3073.439,5400.000,2326.561,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,419.247,5400.000,4980.753,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,105.280,105.280,
Contact MoonARTEMIS2 - MoonIOAGNO,4671.001,5400.000,728.999,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,3190.169,3190.169,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,2969.058,5400.000,2430.942,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5106.721,5106.721,
Contact MoonIOAGNO - MoonIOAGSO,0.000,4599.627,4599.627,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,3568.171,5400.000,1831.829,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,810.545,4523.468,3712.923,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5106.721,5106.721,
Contact MoonIOAGSO - MoonLRO,0.000,2920.352,2920.352,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,1805.431,1805.431,
Contact MoonIOAGSO 0001 - MoonLRO,5095.742,5400.000,304.258,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-3886 - STARLINK-31330,0.000,5400.000,0.0000%,0,
Contact STARLINK-3886 - STARLINK-4480,0.000,5400.000,0.0000%,0,
Contact STARLINK-3886 - STARLINK-2374,0.000,5400.000,0.0000%,0,
Contact STARLINK-3886 - STARLINK-1059,0.000,5400.000,0.0000%,0,
Contact STARLINK-3886 - STARLINK-30073,0.000,5400.000,0.0000%,0,
Contact STARLINK-3886 - STARLINK-5694,0.000,5400.000,0.0000%,0,
Contact STARLINK-3886 - STARLINK-2368,2642.441,2757.559,48.9341%,1,
Contact STARLINK-3886 - STARLINK-31646,0.000,5400.000,0.0000%,0,
Contact STARLINK-3886 - STARLINK-3868,0.000,5400.000,0.0000%,0,
Contact STARLINK-3886 - MoonARTEMIS1,3855.770,1544.230,71.4031%,1,
Contact STARLINK-3886 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3886 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3886 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3886 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3886 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3886 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3886 - MoonLRO,3135.554,2264.446,58.0658%,1,
Contact STARLINK-3886 - MarsSat1,3601.789,1798.211,66.6998%,1,
Contact STARLINK-3886 - MarsSat2,3601.744,1798.256,66.6990%,1,
Contact STARLINK-3886 - MarsSat3,3601.892,1798.108,66.7017%,1,
Contact STARLINK-3886 - MarsSat4,3601.874,1798.126,66.7014%,1,
Contact STARLINK-31330 - STARLINK-4480,0.000,5400.000,0.0000%,0,
Contact STARLINK-31330 - STARLINK-2374,5400.000,0.000,100.0000%,1,
Contact STARLINK-31330 - STARLINK-1059,0.000,5400.000,0.0000%,0,
Contact STARLINK-31330 - STARLINK-30073,1178.522,4221.478,21.8245%,1,
Contact STARLINK-31330 - STARLINK-5694,0.000,5400.000,0.0000%,0,
Contact STARLINK-31330 - STARLINK-2368,0.000,5400.000,0.0000%,0,
Contact STARLINK-31330 - STARLINK-31646,0.000,5400.000,0.0000%,0,
Contact STARLINK-31330 - STARLINK-3868,0.000,5400.000,0.0000%,0,
Contact STARLINK-31330 - MoonARTEMIS1,3037.692,2362.308,56.2536%,1,
Contact STARLINK-31330 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31330 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31330 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31330 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31330 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31330 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31330 - MoonLRO,192.500,5207.500,3.5648%,1,
Contact STARLINK-31330 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31330 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31330 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31330 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4480 - STARLINK-2374,0.000,5400.000,0.0000%,0,
Contact STARLINK-4480 - STARLINK-1059,0.000,5400.000,0.0000%,0,
Contact STARLINK-4480 - STARLINK-30073,629.353,4770.647,11.6547%,1,
Contact STARLINK-4480 - STARLINK-5694,0.000,5400.000,0.0000%,0,
Contact STARLINK-4480 - STARLINK-2368,0.000,5400.000,0.0000%,0,
Contact STARLINK-4480 - STARLINK-31646,0.000,5400.000,0.0000%,0,
Contact STARLINK-4480 - STARLINK-3868,0.000,5400.000,0.0000%,0,
Contact STARLINK-4480 - MoonARTEMIS1,3522.225,1877.775,65.2264%,1,
Contact STARLINK-4480 - MoonARTEMIS2,4032.958,1367.042,74.6844%,1,
Contact STARLINK-4480 - MoonIOAGEO,3962.056,1437.944,73.3714%,1,
Contact STARLINK-4480 - MoonIOAGNO,3972.798,1427.202,73.5703%,1,
Contact STARLINK-4480 - MoonIOAGNO 0001,3973.055,1426.945,73.5751%,1,
Contact STARLINK-4480 - MoonIOAGSO,3956.938,1443.062,73.2766%,1,
Contact STARLINK-4480 - MoonIOAGSO 0001,3957.371,1442.629,73.2846%,1,
Contact STARLINK-4480 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4480 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4480 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4480 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4480 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-2374 - STARLINK-1059,0.000,5400.000,0.0000%,0,
Contact STARLINK-2374 - STARLINK-30073,1014.151,4385.849,18.7806%,1,
Contact STARLINK-2374 - STARLINK-5694,0.000,5400.000,0.0000%,0,
Contact STARLINK-2374 - STARLINK-2368,0.000,5400.000,0.0000%,0,
Contact STARLINK-2374 - STARLINK-31646,0.000,5400.000,0.0000%,0,
Contact STARLINK-2374 - STARLINK-3868,0.000,5400.000,0.0000%,0,
Contact STARLINK-2374 - MoonARTEMIS1,2874.258,2525.742,53.2270%,1,
Contact STARLINK-2374 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2374 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2374 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2374 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2374 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2374 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2374 - MoonLRO,362.410,5037.590,6.7113%,1,
Contact STARLINK-2374 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2374 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2374 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-2374 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-1059 - STARLINK-30073,0.000,5400.000,0.0000%,0,
Contact STARLINK-1059 - STARLINK-5694,0.000,5400.000,0.0000%,0,
Contact STARLINK-1059 - STARLINK-2368,0.000,5400.000,0.0000%,0,
Contact STARLINK-1059 - STARLINK-31646,0.000,5400.000,0.0000%,0,
