sl_5_86400_20280127 Coordinates.csv
2028/01/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:03 2024,
Start: 2028/01/27 07:47:00.00, Stop: 2028/01/28 07:47:00.00,
TIME_UNITS,STARLINK-1464 - X-Coordinate,STARLINK-30461 - X-Coordinate,STARLINK-3851 - X-Coordinate,STARLINK-31177 - X-Coordinate,STARLINK-4076 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1464 - Y-Coordinate,STARLINK-30461 - Y-Coordinate,STARLINK-3851 - Y-Coordinate,STARLINK-31177 - Y-Coordinate,STARLINK-4076 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1464 - Z-Coordinate,STARLINK-30461 - Z-Coordinate,STARLINK-3851 - Z-Coordinate,STARLINK-31177 - Z-Coordinate,STARLINK-4076 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,4545.8567,4972.7826,-5043.7181,2564.1363,2760.4425,-223395.4109,-195291.2432,-212597.1108,-217325.6672,-208798.0460,-210589.6858,-209631.6284,-211888.9887,-184807035.0028,-184754900.1265,-184781339.8252,-184799326.7856,-211887.7901,-184789838.4741,-1248.8251,-888.1701,-708.1929,-6064.1238,3772.0143,-322502.1704,-343697.7788,-338350.8866,-337427.0510,-335278.3282,-335650.4211,-329325.1765,-332697.2693,-279555950.4127,-279563134.5940,-279568695.7848,-279543260.1498,-332666.8281,-279550826.0103,-5056.2541,4672.2114,4653.1897,1718.9878,-5075.2121,-92922.0347,-97670.3089,-98810.7317,-90173.2846,-96532.0185,-105695.8825,-96929.7980,-94763.6687,-97224293.0765,-97199059.4516,-97201110.8675,-97213454.9695,-96593.2060,-97214525.7601,
36000.000,-1469.9963,-4118.9452,2975.6607,1254.9574,-4700.5011,-136464.4929,-103073.7131,-123776.6984,-126594.0861,-118038.1957,-120153.7838,-118943.9476,-121372.4849,-106119011.6361,-106061699.7501,-106085036.7621,-106112859.2045,-121472.3639,-106100895.4893,4445.9229,4751.5222,-3195.6619,4988.6929,302.1724,-369248.1016,-382601.9011,-381102.2147,-380387.2171,-380182.0403,-379455.5652,-371422.8670,-375889.1775,-317897610.9484,-317895403.8700,-317907860.5556,-317890444.5414,-375611.9433,-317891957.0072,5070.0939,-2815.8517,-5355.8802,-4462.9026,5024.9544,-91537.4611,-96554.6646,-96774.9529,-89451.3735,-92779.4482,-103411.0227,-99129.2594,-97002.3091,-97163504.1200,-97142606.4554,-97145442.2011,-97150321.2861,-95266.2979,-97155939.8126,
39600.000,-1003.1457,2232.0293,-1046.4566,-5155.7674,5768.2952,-40053.8798,-3954.8610,-26688.7412,-27840.4290,-19366.1444,-21335.8709,-20984.2780,-23388.5947,-20179603.5459,-20120104.0798,-20139029.3442,-20169964.6468,-23066.7969,-20160896.8436,-6571.4026,-6450.3253,6300.2478,-2380.2581,-3364.6914,-392985.7264,-397146.4064,-399382.6131,-398971.8881,-399862.7137,-398953.4858,-390429.6525,-393970.2751,-334555532.3746,-334542150.0029,-334559794.7775,-334553633.8921,-394437.4942,-334548921.0850,-1894.0794,-928.1417,2616.3692,3743.6329,-1726.1464,-90196.5993,-95421.0397,-94327.5718,-89215.1212,-89637.9301,-100428.8660,-100348.3388,-92195.4017,-97102190.2936,-97086222.0905,-97090122.7031,-97088450.4596,-93932.1032,-97097318.8761,
43200.000,2505.9465,798.6547,-537.0919,6791.6507,-4481.8928,59801.7233,95729.9111,72408.1826,72608.5602,81015.3343,79274.7545,78733.6457,77675.1901,67148718.7064,67206883.6902,67192899.8932,67165234.8043,77001.7661,67167517.9977,5931.1364,5516.4383,-6652.1138,-430.6889,4477.7731,-391852.5075,-386390.5059,-391877.3602,-391741.7257,-393646.6647,-392550.3761,-384565.6984,-388459.6702,-328389737.3336,-328364493.9262,-328385636.8765,-328389534.9499,-387883.6674,-328381959.3980,-2510.8415,4036.4051,1766.6755,-147.8985,-2728.4073,-88893.3373,-94267.1572,-91767.0252,-89539.3676,-87056.1749,-96659.0229,-100711.3077,-94118.1538,-97040526.0166,-97029881.5552,-97035011.4453,-97028530.6575,-92590.7278,-97038662.9724,
46800.000,-3618.8363,-4298.2158,2443.7307,-4953.0197,748.0913,156720.3169,189620.6868,167053.0006,168478.8363,176619.5850,174542.7286,174047.2562,171292.3234,149907741.8138,149960942.8514,149951845.4148,149931101.3600,172286.0607,149926097.0898,-2548.4795,-2986.3903,4033.9049,3003.6479,-4240.5303,-365569.3493,-351015.6458,-358974.9858,-358639.5117,-362131.8149,-360158.8118,-353863.3426,-355849.8598,-299817310.6848,-299780747.5818,-299804007.8175,-299813575.2417,-356324.6978,-299808430.2737,5295.7148,-4482.4184,-5050.0060,-3580.3041,5374.6425,-87623.1476,-93090.2676,-89420.1545,-90519.5241,-84962.1140,-92005.6347,-100340.7624,-89792.6630,-96978706.1395,-96973563.7215,-96979982.5004,-96971227.5592,-91242.2779,-96979972.1233,
50400.000,4721.0016,6603.7838,-4657.9093,763.7089,3657.7270,244389.4958,271741.4832,251045.5752,255037.0107,261242.4083,256484.1399,258848.1479,257979.4926,222450020.2050,222494961.8671,222490389.2700,222475506.7887,256634.4303,222467496.6159,-1721.6940,189.8011,-161.7870,-5018.4976,3683.8705,-315496.3646,-293277.3148,-302775.1383,-300712.5881,-307417.3620,-302606.1043,-300026.5950,-301998.7174,-250784228.9581,-250738075.9597,-250762542.1003,-250772952.5327,-301748.2364,-250774566.9989,-4748.3373,1938.6891,5084.7667,4525.0271,-4544.6919,-86382.6051,-91886.9174,-87554.6406,-91487.0161,-83315.9525,-87557.4201,-99304.1145,-91016.7420,-96916933.3267,-96917250.2826,-96924918.5374,-96917171.6071,-89886.8602,-96921246.3507,
54000.000,-5001.2850,-6260.3984,6012.1989,3253.2346,-6259.7811,316988.3813,336882.9574,318901.4752,327187.3065,329371.9561,321236.6471,327566.7817,323082.2352,279824271.2112,279858383.4357,279857970.2887,279843315.9850,324588.4126,279840649.3890,4618.4942,2168.1794,-2823.1917,5640.3736,-2795.7263,-244579.4509,-216856.2435,-226943.8793,-224529.4157,-233048.1694,-225388.5034,-226319.4300,-227748.4680,-184632865.0365,-184579842.7168,-184605087.0500,-184616693.8198,-227630.5095,-184622915.2154,1168.6028,1874.0302,-1898.4366,-1990.0264,727.2480,-85169.0838,-90652.5886,-86307.2952,-88462.5601,-82105.0315,-88862.1563,-97627.0181,-87525.8390,-96855404.9331,-96860925.1017,-96869705.0754,-96865457.5352,-88524.5819,-96862485.6764,
57600.000,3320.3222,3244.9861,-4966.1972,-5253.8168,5854.3615,369586.3845,380935.1904,366236.8524,376292.0662,376533.7365,367536.5175,375574.6866,373323.5379,318113350.7653,318135073.7289,318138717.2909,318123660.9728,371736.4571,318128684.0784,-5186.5902,-4130.0168,4080.6132,-3786.8636,841.9829,-157188.6829,-126619.1517,-136432.7681,-135261.3818,-143816.4834,-136204.7721,-137379.6850,-138153.4512,-105874179.4895,-105817677.0085,-105843628.7790,-105864071.7358,-138715.0873,-105864478.9796,3125.2345,-4460.7271,-2530.8654,-2101.3564,3534.6389,-83980.5561,-89381.1015,-85647.4242,-84668.0303,-81341.1636,-91019.2586,-95299.8693,-87749.9812,-96794300.2240,-96804573.7051,-96814225.0366,-96810025.5714,-87155.5507,-96803690.1223,
61200.000,426.6999,861.6922,1377.6084,5043.3276,-3352.8036,398491.3115,401149.9135,390041.1028,400410.3059,399555.7074,390984.2141,399509.4797,393561.6862,334701731.1726,334710657.4687,334718693.2751,334711787.6608,395000.8202,334716331.5058,4215.0185,5480.6176,-4176.4706,-320.5299,2429.3587,-58856.8574,-28305.2180,-37107.3230,-36985.5377,-45463.5824,-38644.0822,-38958.6160,-41699.1805,-19880118.9157,-19823800.9768,-19850504.4547,-19879594.1301,-40709.3253,-19871107.7104,-5463.2179,4071.9686,5313.5427,4550.3702,-5519.6654,-82815.4547,-88063.5471,-85385.0824,-81485.2641,-81063.5806,-92196.6069,-92276.0573,-85346.5000,-96733768.7672,-96748182.8789,-96758353.2307,-96748511.5756,-85779.8745,-96744859.7103,
64800.000,-4532.9227,-4062.3582,3045.5793,-3494.0745,588.9626,401522.0195,396316.6664,388826.8348,398584.8671,396715.7248,389513.7558,397495.7493,394005.3985,328454206.2211,328451069.9973,328464312.4340,328470046.1451,392838.9414,328468562.0055,-2907.2474,-5472.9650,4013.3249,4681.1504,-5658.1932,44066.4667,71840.1193,64659.4898,64120.2333,55705.4811,61799.8122,62375.4325,61449.5463,67482805.0804,67535400.2484,67508099.1246,67478836.9746,60082.0961,67490899.3648,4318.4523,-997.3035,-4729.3296,-3500.0571,3886.1048,-81672.5727,-86686.1991,-85222.0073,-78862.8958,-81347.1189,-92518.5262,-88465.1877,-84385.2602,-96673920.7479,-96691740.3421,-96701950.4931,-96684860.7696,-84397.6617,-96685994.4625,
68400.000,6700.6386,5372.0077,-5881.4531,1127.8316,1331.7927,378185.3580,366844.0566,362674.9192,371134.8022,367676.7453,362877.3282,369170.0426,364582.4555,299793603.8816,299780132.6698,299799751.4621,299815730.1708,365346.0938,299808251.8579,1627.4299,3316.6590,-3444.0403,-6707.4090,6760.5813,144823.9387,167456.7344,162385.2751,161521.3082,153365.9540,158913.8610,159436.0404,155557.0656,150253759.0339,150299572.6361,150272352.1452,150251536.2677,157162.9982,150260980.6950,-460.0076,-2759.0330,1100.2383,-271.9497,253.7740,-80550.9853,-85225.9048,-84831.5820,-76728.8535,-82287.1461,-92107.6032,-83771.4381,-83191.4913,-96614819.8345,-96635234.4725,-96644857.4733,-96621425.6262,-83009.0213,-96627094.4007,
72000.000,-5820.2102,-5021.7677,5889.1629,1867.2508,-2736.6734,329743.2058,314745.5960,313203.2771,319902.0162,313222.6357,312521.3120,315109.9113,314559.9288,250672179.9623,250650845.7708,250678067.7799,250697315.3992,314252.4501,250687564.2837,275.0606,602.9408,1640.5559,5311.8189,-4687.8479,236696.0577,252448.5071,249849.4232,248896.9818,242663.9587,246471.4140,244117.0894,245936.9471,222784338.2861,222821051.2137,222795381.3223,222788033.0036,244264.7538,222790991.8093,-3718.2385,4665.3102,3202.4151,3815.5562,-4258.2805,-79449.9803,-83638.0008,-83946.3965,-75043.3453,-83214.3840,-91031.2419,-79284.4600,-80996.0650,-96556479.0565,-96578654.0712,-96586888.8428,-96559262.8995,-81614.0624,-96568159.5468,
75600.000,2814.1923,3762.8335,-3839.1835,-4886.9740,4157.6339,259162.6752,243532.8381,243478.4491,248211.8638,239702.1290,241490.4872,240586.7161,242942.9309,184438626.0337,184412343.9036,184447991.0683,184461873.4830,242814.5211,184454981.6352,-3051.7543,-4596.1338,1704.3193,-1702.2812,565.0987,313453.9998,321262.0876,321441.2302,320558.2828,318337.7429,318724.5934,312389.6854,314158.9853,280124059.3968,280150237.2127,280128506.9770,280134464.0167,315751.5046,280130629.5401,5513.0672,-3492.0151,-5486.9872,-4427.0302,5460.7628,-78368.9796,-81814.7231,-82429.9425,-73793.7154,-80150.0388,-89315.0906,-80551.4515,-80989.2187,-96498859.9623,-96521988.1530,-96527830.7979,-96499059.5269,-80212.8949,-96509189.9230,
79200.000,339.0818,-1820.0670,1394.3246,6321.7137,-5242.8052,170950.5563,157734.5668,157868.0198,160688.7293,152134.5724,154255.5515,153115.5865,155135.4270,105609754.7252,105581577.7471,105625480.2750,105627020.2461,155607.7538,105627045.5233,5740.3033,6642.5938,-5255.7433,-1942.1553,3209.6214,369788.9592,368597.9335,372494.1679,371804.5168,371526.3559,370818.0817,362774.5936,368310.8807,318358275.3868,318373398.1279,318358808.4191,318372482.0091,366985.3182,318365300.0184,-3837.7244,-16.5867,4246.1851,1602.7412,-3130.8680,-77307.4274,-79367.8114,-80313.2265,-72991.7788,-76317.4377,-86949.5410,-82670.0829,-77653.0300,-96441875.1106,-96465225.7515,-96467449.9734,-96441483.0570,-78805.6286,-96450185.5513,
82800.000,-2378.4232,-874.9354,442.9080,-4773.4018,4649.4234,70881.3911,58584.5930,61815.4881,62968.2806,54486.6309,56463.0250,56185.5561,58928.4560,19562436.7446,19535287.5243,19585662.3358,19573485.8709,58233.4867,19580364.8650,-6479.8258,-5864.6017,6884.7568,4187.4093,-4933.0477,401688.2493,391105.0096,399601.8276,399202.8901,400021.2457,399128.8330,390602.2965,393621.1962,334875441.2033,334879837.1419,334875947.3397,334887790.7008,394627.5923,334883370.2196,-295.6198,3494.8529,-319.7340,2443.2237,-1268.8955,-76264.5873,-76335.0888,-77786.4897,-72676.7685,-73097.3268,-83887.9770,-83809.6034,-78668.0156,-96385393.7351,-96408355.7317,-96405533.1022,-96387161.1059,-77392.3741,-96391146.4535,
86400.000,3406.3278,4020.2665,-2008.6673,572.7478,-1660.4647,-34363.1082,-44926.2451,-38479.8391,-38681.0250,-47103.6028,-45354.6104,-44744.4918,-43767.8774,-67833189.2295,-67856726.1976,-67803728.7489,-67821289.5519,-43040.9691,-67815105.6153,4279.0647,3084.2004,-5379.9677,-4972.9541,4641.4687,406731.4544,390595.9565,400887.5347,400752.5172,402585.8296,401503.8984,393524.7384,397475.8444,328545480.2727,328540194.3799,328550014.4716,328551939.8283,396857.0801,328554557.5692,4213.3907,-4670.2606,-3841.3293,-4617.5356,4810.7905,-75239.1092,-74458.8565,-75148.2536,-72923.5169,-70438.2635,-80039.9991,-84094.3912,-74416.5514,-96329250.2141,-96351366.6002,-96341992.0185,-96335137.5267,-75973.2422,-96332072.6520,
