sl_20_5400_20280309 Coordinates.csv
2028/03/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:18 2024,
Start: 2028/03/09 07:47:00.00, Stop: 2028/03/09 09:17:00.00,
TIME_UNITS,STARLINK-31242 - X-Coordinate,STARLINK-31931 - X-Coordinate,STARLINK-31342 - X-Coordinate,STARLINK-30988 - X-Coordinate,STARLINK-2633 - X-Coordinate,STARLINK-6271 - X-Coordinate,STARLINK-3633 - X-Coordinate,STARLINK-31889 - X-Coordinate,STARLINK-5112 - X-Coordinate,STARLINK-6112 - X-Coordinate,STARLINK-1114 - X-Coordinate,STARLINK-3550 - X-Coordinate,STARLINK-30187 - X-Coordinate,STARLINK-6105 - X-Coordinate,STARLINK-31122 - X-Coordinate,STARLINK-5325 - X-Coordinate,STARLINK-4166 - X-Coordinate,STARLINK-5228 - X-Coordinate,STARLINK-1627 - X-Coordinate,STARLINK-3372 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31242 - Y-Coordinate,STARLINK-31931 - Y-Coordinate,STARLINK-31342 - Y-Coordinate,STARLINK-30988 - Y-Coordinate,STARLINK-2633 - Y-Coordinate,STARLINK-6271 - Y-Coordinate,STARLINK-3633 - Y-Coordinate,STARLINK-31889 - Y-Coordinate,STARLINK-5112 - Y-Coordinate,STARLINK-6112 - Y-Coordinate,STARLINK-1114 - Y-Coordinate,STARLINK-3550 - Y-Coordinate,STARLINK-30187 - Y-Coordinate,STARLINK-6105 - Y-Coordinate,STARLINK-31122 - Y-Coordinate,STARLINK-5325 - Y-Coordinate,STARLINK-4166 - Y-Coordinate,STARLINK-5228 - Y-Coordinate,STARLINK-1627 - Y-Coordinate,STARLINK-3372 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31242 - Z-Coordinate,STARLINK-31931 - Z-Coordinate,STARLINK-31342 - Z-Coordinate,STARLINK-30988 - Z-Coordinate,STARLINK-2633 - Z-Coordinate,STARLINK-6271 - Z-Coordinate,STARLINK-3633 - Z-Coordinate,STARLINK-31889 - Z-Coordinate,STARLINK-5112 - Z-Coordinate,STARLINK-6112 - Z-Coordinate,STARLINK-1114 - Z-Coordinate,STARLINK-3550 - Z-Coordinate,STARLINK-30187 - Z-Coordinate,STARLINK-6105 - Z-Coordinate,STARLINK-31122 - Z-Coordinate,STARLINK-5325 - Z-Coordinate,STARLINK-4166 - Z-Coordinate,STARLINK-5228 - Z-Coordinate,STARLINK-1627 - Z-Coordinate,STARLINK-3372 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-3680.3904,4160.2441,-6198.9627,-6250.5096,-3745.1000,5861.6557,1300.2255,6642.4429,3176.2464,-2587.9014,-3533.2447,6582.4472,-5759.3409,4893.6573,-4267.3304,-1586.8176,4148.6944,-6593.1739,4591.3696,5155.2435,304633.1862,290576.4883,302748.7647,301815.3805,293575.2550,296113.4344,301037.4137,302161.9068,-191719399.8229,-191730428.4078,-191705967.2318,-191717281.1847,300617.2902,-191716024.1354,4033.5184,3704.6001,-362.9362,52.7935,2601.9774,-1175.9906,4100.3653,804.4138,2686.6023,-6404.7610,-3160.7678,-2026.1895,-175.4745,-3789.2770,1284.7454,4237.8964,-3195.1870,966.6314,-4927.1885,4432.7346,-164618.2145,-199232.3424,-177235.2309,-178045.0435,-181088.4870,-181195.0148,-185886.0309,-182344.7437,298476060.9590,298453981.6474,298500502.8676,298505697.6829,-182740.9024,298495932.2595,-4106.4585,3959.5282,2843.4347,-3002.1493,-5182.2914,-3517.8833,5396.7820,1187.6989,-5519.1905,430.9592,4610.8138,-582.4253,-3883.2365,3091.1601,-5298.2824,5262.4766,4486.2342,1769.0956,-1419.9450,-1282.5392,72211.3370,67596.0210,70859.1554,70389.2884,75303.5118,67643.0683,60222.7850,68406.7414,-25206368.7030,-25228499.8780,-25221536.0577,-25200691.4356,69164.0225,-25209702.8776,
3000.000,-2444.0677,4804.9013,-5432.9911,-5376.6302,-1891.3526,5830.1571,3346.0431,6748.6561,4554.2675,-3813.8373,-5189.7775,6044.2909,-6138.9741,3156.3849,-4106.4257,33.7328,2219.4738,-5632.6624,3709.0531,5452.6228,307960.1054,294693.3881,306652.6639,305668.1476,297347.8838,300002.8586,304771.9177,305677.9352,-198190628.3467,-198200816.6887,-198177261.5549,-198189130.8702,304409.3183,-198187334.9187,5545.5782,1713.7834,1378.1290,1740.3174,3696.2826,-2962.3982,3763.6402,-724.1913,1056.5388,-5442.2846,-2235.0342,-3114.0438,1649.3445,-4610.2911,3299.3781,3073.9015,-3826.5393,2098.7273,-5783.1024,3068.0440,-158181.8656,-193032.4919,-170952.3495,-171861.7027,-174757.1711,-174901.9002,-179492.4667,-176051.8515,294220313.8191,294198092.4521,294245377.3683,294249695.3529,-176390.9429,294240239.6077,-3153.2391,4547.1147,3899.3332,-4019.6350,-5514.8532,-2311.3463,4720.2796,-366.7033,-5090.2991,1927.3139,3439.7229,1231.8821,-2804.9068,4076.9867,-4492.5212,6219.8917,5287.6421,3372.3783,389.3167,-2956.8538,72060.1270,67446.3876,70796.4173,70044.7993,75218.0435,67808.6256,60026.8676,67856.8994,-25199868.9521,-25221919.2456,-25214391.9143,-25193782.3407,69030.5803,-25202950.6484,
3300.000,-990.4757,5008.4042,-4137.3208,-4003.4342,124.2680,5251.3308,5054.0806,6158.6743,5517.7418,-4685.7584,-6259.3346,4898.0035,-5946.4114,1108.7088,-3588.8934,1707.1889,71.6475,-4109.1094,2448.0218,5234.2950,311150.8684,298678.5177,310422.2411,309389.9582,300987.4469,303776.0520,308370.4344,308962.1626,-204567423.6301,-204576771.8199,-204554154.1434,-204566533.1584,308067.2248,-204564214.6907,6500.8983,-448.2460,3011.2260,3292.4872,4478.6579,-4447.6382,3104.6400,-2181.6881,-635.2865,-3943.6978,-1096.6787,-3904.2651,3295.8934,-5021.3793,4977.3428,1657.4562,-4134.7850,3058.3466,-6056.8626,1377.2402,-151679.7013,-186746.6161,-164593.6238,-165612.7429,-168348.0247,-168530.6323,-173022.6565,-169721.4887,289824296.7914,289801951.9434,289849976.6395,289853385.8065,-169962.2763,289844273.9456,-1847.6281,4627.7544,4519.1032,-4607.8757,-5251.5652,-857.7518,3533.0422,-1879.4684,-4113.0608,3216.1168,1846.9275,2912.9413,-1428.3849,4624.0287,-3204.8753,6516.0540,5515.3337,4608.6406,2155.9194,-4313.0939,71908.6613,67296.7966,70730.2629,69696.2435,75129.3660,67978.9594,59835.4864,67401.1006,-25193370.5363,-25215337.8995,-25207237.1217,-25186888.2214,68897.0836,-25196198.3608,
3600.000,545.7474,4750.9767,-2447.7757,-2267.8244,2100.8878,4169.8788,6253.4116,4933.7411,5961.9996,-5130.8121,-6618.3216,3252.3811,-5190.1947,-1049.1799,-2750.9388,3264.6735,-2078.0940,-2178.0815,919.5555,4535.3082,314204.2134,302530.0616,314055.8263,312978.8694,304492.3035,307433.2259,311831.4431,312044.2555,-210846745.7439,-210855254.2740,-210833604.9674,-210846445.8480,311589.3756,-210843623.3858,6799.0214,-2561.8281,4375.2507,4563.8451,4867.6363,-5496.5084,2175.4359,-3433.0137,-2228.2080,-2052.2206,144.0661,-4336.2425,4614.7895,-4987.9249,6153.8854,136.7329,-4091.5877,3763.1916,-5732.7098,-480.5862,-145114.6074,-180377.5025,-158161.7962,-159302.4970,-161863.8238,-162083.7656,-166479.5328,-163352.2968,285290104.5492,285267654.7079,285316393.6278,285318864.5796,-163457.7353,285310129.8532,-335.2690,4192.5229,4633.5784,-4704.4750,-4420.6477,687.6130,1963.2817,-3178.9667,-2692.1824,4158.6261,27.6241,4278.9664,100.1513,4673.5180,-1572.9509,6119.4857,5144.6761,5343.6142,3686.3516,-5206.1127,71756.9408,67147.2495,70660.5639,69344.0633,75037.4956,68153.3354,59648.6142,67065.4440,-25186873.3408,-25208755.8328,-25200071.8610,-25180009.5221,68763.5327,-25189446.0149,
3900.000,2023.2811,4054.1969,-537.2110,-338.8026,3844.3129,2679.3137,6825.0311,3201.1165,5830.8957,-5114.7654,-6225.2513,1268.0484,-3932.9067,-3106.0557,-1657.0943,4542.7991,-4013.4313,-35.7774,-735.2303,3434.2737,317118.9399,306246.2632,317551.8057,316432.8410,307860.8736,310974.8677,315153.4866,314959.2779,-217025601.2060,-217033270.9661,-217012620.3534,-217025873.2162,314974.1964,-217022567.3816,6406.5174,-4412.5933,5332.2083,5431.9392,4814.8748,-6017.0983,1050.9830,-4362.6410,-3575.1608,49.2565,1368.0375,-4382.1458,5489.5217,-4513.6863,6715.1320,-1336.3702,-3696.8018,4150.8487,-4854.7727,-2326.6452,-138489.4932,-173927.9771,-151659.6409,-152935.5330,-155307.3797,-155563.8872,-159866.0547,-156938.4240,280619897.6341,280597361.1932,280646787.1368,280648293.2067,-156880.1865,280639967.7850,1214.6286,3289.8395,4229.9924,-4299.2359,-3111.3526,2159.3272,180.8743,-4118.1978,-980.4809,4653.4904,-1795.1002,5182.4476,1618.0011,4220.1124,228.1761,5071.9941,4215.6940,5497.6207,4813.1312,-5540.7366,71604.9664,66997.7481,70587.1990,68988.8824,74942.4473,68330.7458,59466.2257,66865.8553,-25180377.2503,-25202173.0383,-25192896.3381,-25173146.6939,68629.9276,-25182693.6106,
4200.000,3306.9949,2979.4485,1402.2471,1598.8533,5186.0390,914.0816,6714.1857,1140.3216,5124.2675,-4644.1613,-5125.6871,-858.6645,-2286.3533,-4860.3916,-396.0017,5400.9705,-5540.2611,2101.1755,-2358.5222,2044.2215,319893.9091,309825.4252,320908.6222,319749.6830,311091.6390,314401.7560,318335.1713,317744.0924,-223101044.4084,-223107876.6808,-223088254.4087,-223101867.4504,318220.1735,-223098100.9261,5361.1292,-5813.2867,5781.1685,5808.9442,4311.3278,-5968.8806,-176.4200,-4884.7966,-4556.3019,2156.1204,2458.3061,-4047.8186,5846.8241,-3640.3676,6609.6800,-2621.4215,-2979.0948,4183.9978,-3520.9343,-3979.5472,-131807.2896,-167400.9034,-145089.9627,-146516.6669,-148681.5374,-148973.6236,-153185.2065,-150470.2261,275815901.4269,275793296.6782,275843380.8039,275843898.1926,-150232.5293,275836013.0405,2628.3516,2020.2093,3353.3654,-3435.1703,-1464.8464,3399.7454,-1621.1403,-4591.2604,837.2617,4647.5440,-3398.1299,5526.0065,2963.4118,3312.4672,2004.7067,3484.5269,2828.9211,5053.9591,5413.2043,-5281.4252,71452.7387,66848.2940,70510.0535,68631.5688,74844.2349,68509.8171,59288.2976,66806.6930,-25173882.1488,-25195589.5087,-25185710.7840,-25166300.1956,68496.2685,-25175941.1480,
4500.000,4280.2226,1622.9152,3178.5234,3362.0575,5999.8243,-962.6318,5935.7818,-1035.7347,3899.8137,-3764.9935,-3446.3799,-2915.3933,-401.6244,-6140.2552,926.3100,5737.2826,-6506.5053,4017.6655,-3790.8903,500.9783,322528.0444,313265.9109,324124.7762,322926.9854,314183.1437,317714.9630,321375.1675,320433.7030,-229070179.0212,-229076175.4759,-229057610.4237,-229071530.0578,321325.8541,-229067327.5419,3768.1851,-6623.0042,5669.1010,5650.6461,3390.1742,-5365.5375,-1404.3607,-4950.8352,-5089.7853,4062.0647,3310.9598,-3370.8070,5662.6439,-2444.1640,5853.5987,-3602.9685,-1994.4830,3853.9435,-1871.4702,-5272.8512,-125070.9484,-160799.1806,-138455.5962,-140050.9633,-141989.1748,-142315.6501,-146439.9971,-143935.4546,270880405.0867,270857750.2127,270908462.0450,270907969.9540,-143517.6943,270900554.7043,3747.4147,525.1816,2101.6000,-2204.1319,340.6375,4276.0645,-3247.8332,-4544.9405,2564.3400,4141.4010,-4586.0035,5272.6423,3993.0212,2048.1392,3565.2630,1525.8114,1134.7800,4060.6523,5421.1675,-4455.7942,71300.2587,66698.8890,70429.0201,68273.3195,74742.8710,68688.6890,59114.8083,66880.6384,-25167387.9200,-25189005.2371,-25178515.4556,-25159470.4937,68362.5554,-25169188.6271,
4800.000,4855.1620,107.3102,4618.7213,4786.6319,6213.9980,-2774.1226,4572.1544,-3102.6407,2268.7450,-2558.2069,-1379.7555,-4694.9839,1544.9392,-6820.4963,2195.1037,5501.0852,-6817.7988,5521.8401,-4886.8731,-1049.8527,325020.3316,316566.1447,327198.8264,325962.0284,317133.9945,320915.8304,324272.2103,323058.0393,-234930159.3732,-234935322.0635,-234917842.2503,-234932013.2511,324289.8477,-234927401.4075,1789.6617,-6761.7591,4997.4078,4961.8811,2125.6987,-4272.4098,-2528.5812,-4553.4136,-5138.4468,5579.3500,3844.3584,-2416.0503,4963.1916,-1029.4260,4528.1211,-4201.0945,-822.5870,3182.2206,-74.0385,-6071.7055,-118283.4403,-154125.7428,-131759.4047,-133543.7120,-135233.2006,-135592.7041,-139633.4581,-137320.7470,265815760.4604,265793073.5270,265844380.9697,265842861.7308,-136738.6424,265835944.5547,4446.4869,-1028.4458,614.6800,-737.3554,2109.0892,4694.5605,-4523.7872,-3984.4270,4013.7620,3189.4013,-5214.5727,4449.5756,4597.2162,563.2189,4741.8404,-595.4996,-682.6791,2625.4487,4836.1556,-3151.8487,71147.5272,66549.5348,70343.9984,67915.7716,74638.3669,68864.8543,58945.7383,67069.7929,-25160894.4472,-25182420.2160,-25171310.6365,-25152658.0631,68228.7884,-25162436.0479,
5100.000,4980.4527,-1429.0525,5586.1673,5742.7347,5817.9282,-4346.8560,2763.6905,-4847.3494,385.5335,-1132.4184,838.6791,-6016.4377,3368.3776,-6835.3800,3296.7169,4700.3006,-6447.0950,6464.6694,-5529.7565,-2466.3466,327369.8193,319724.6125,330129.3900,328851.6708,319942.8615,324005.8961,327025.0994,325639.5442,-240678191.8083,-240682523.1657,-240666155.6576,-240680521.3111,327110.8261,-240675528.7136,-372.6924,-6218.5877,3823.1579,3797.5896,627.8106,-2799.1395,-3451.4802,-3727.3263,-4711.7035,6557.4950,4006.1623,-1269.7531,3821.2362,480.1972,2770.4470,-4377.8204,439.3434,2219.9423,1693.3749,-6287.1705,-111447.7541,-147383.5577,-125004.2790,-127000.3600,-128416.5536,-128807.6024,-132768.6427,-130613.2101,260624380.9616,260601679.9111,260653549.2675,260650988.4668,-129898.3631,260644595.9435,4647.3822,-2467.4386,-941.0172,808.3531,3648.3254,4610.4955,-5311.9821,-2972.7659,5028.7780,1893.9078,-5207.8584,3145.4509,4711.7231,-982.3627,5407.9930,-2653.4744,-2426.0381,904.3851,3721.9306,-1509.0584,70994.5449,66400.2333,70254.8957,67561.1460,74530.7327,69034.9567,58781.0697,67347.7057,-25154401.6132,-25175834.4383,-25164096.6369,-25145863.3874,68094.9676,-25155683.4104,
5400.000,4645.4317,-2844.7928,5993.4969,6146.9078,4861.8319,-5527.0764,693.7943,-6090.0627,-1567.0222,385.6429,2957.0404,-6743.6771,4892.7105,-6185.1252,4128.5339,3402.1892,-5436.8798,6755.2392,-5644.2476,-3623.1265,329575.6194,322739.8633,332915.1440,331592.2218,322608.4790,326986.7360,329632.6998,328191.7292,-246311536.0173,-246315038.8466,-246299809.6621,-246314311.9248,329787.5239,-246308968.9953,-2498.1680,-5052.1679,2254.5339,2258.9827,-967.4141,-1088.5002,-4090.1269,-2546.9020,-3862.7338,6898.5823,3777.9103,-31.8781,2348.3181,1952.4415,759.0356,-4138.5838,1684.2117,1044.5974,3260.0518,-5886.6433,-104566.8951,-140575.6252,-118193.1367,-120426.3656,-121542.2008,-121963.2601,-125848.6247,-123801.9065,255308740.4209,255286043.0649,255338439.0641,255334825.6626,-122999.8737,255328982.6461,4327.6512,-3631.6618,-2391.5597,2267.4353,4791.2187,4032.8001,-5528.1120,-1624.0821,5499.8238,394.4046,-4566.6700,1501.0552,4324.3207,-2422.2719,5492.2431,-4429.6051,-3906.3453,-915.1624,2200.1692,296.1848,70841.3125,66250.9861,70161.6271,67212.4221,74419.9774,69194.5462,58620.7865,67681.9619,-25147909.3004,-25169247.8965,-25156873.7945,-25139086.9587,67961.0932,-25148930.7147,
