sl_100_86400_20280101 Contact Analysis.csv
2028/01/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:43:00 2024,
Start: 2028/01/01 07:47:00.00, Stop: 2028/01/02 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-32016 - STARLINK-1434,0.000,10345.581,10345.581,
Contact STARLINK-32016 - STARLINK-1434,11389.811,24481.727,13091.915,
Contact STARLINK-32016 - STARLINK-1434,25688.531,32963.327,7274.796,
Contact STARLINK-32016 - STARLINK-1434,40054.400,47030.718,6976.318,
Contact STARLINK-32016 - STARLINK-1434,57348.783,58253.694,904.911,
Contact STARLINK-32016 - STARLINK-1434,71926.940,72130.100,203.160,
Contact STARLINK-32016 - STARLINK-5106,0.000,270.784,270.784,
Contact STARLINK-32016 - STARLINK-5106,10423.194,17425.119,7001.925,
Contact STARLINK-32016 - STARLINK-5106,24643.326,31680.521,7037.195,
Contact STARLINK-32016 - STARLINK-5106,38915.649,40203.115,1287.466,
Contact STARLINK-32016 - STARLINK-5106,47490.479,54392.581,6902.102,
Contact STARLINK-32016 - STARLINK-5106,64697.272,68524.340,3827.067,
Contact STARLINK-32016 - STARLINK-5106,79107.258,79790.396,683.139,
Contact STARLINK-32016 - STARLINK-4278,10761.126,10981.075,219.949,
Contact STARLINK-32016 - STARLINK-31108,0.000,6623.485,6623.485,
Contact STARLINK-32016 - STARLINK-31108,7295.467,32331.118,25035.651,
Contact STARLINK-32016 - STARLINK-31108,32702.483,46540.155,13837.673,
Contact STARLINK-32016 - STARLINK-31108,46857.917,86151.036,39293.119,
Contact STARLINK-32016 - STARLINK-3604,0.000,21612.425,21612.425,
Contact STARLINK-32016 - STARLINK-5406,0.000,423.766,423.766,
Contact STARLINK-32016 - STARLINK-5406,14126.669,14490.823,364.153,
Contact STARLINK-32016 - STARLINK-3619,0.000,72849.686,72849.686,
Contact STARLINK-32016 - STARLINK-2396,0.000,6547.701,6547.701,
Contact STARLINK-32016 - STARLINK-2396,7825.695,15093.317,7267.622,
Contact STARLINK-32016 - STARLINK-2396,22086.298,29277.879,7191.582,
Contact STARLINK-32016 - STARLINK-2396,39243.912,46257.222,7013.310,
Contact STARLINK-32016 - STARLINK-2396,53577.478,54735.039,1157.561,
Contact STARLINK-32016 - STARLINK-2396,67987.000,68791.399,804.399,
Contact STARLINK-32016 - STARLINK-3095,0.000,89.515,89.515,
Contact STARLINK-32016 - STARLINK-3095,10722.703,11494.983,772.280,
Contact STARLINK-32016 - STARLINK-3095,25041.648,25741.481,699.833,
Contact STARLINK-32016 - STARLINK-3095,39385.417,39963.586,578.168,
Contact STARLINK-32016 - STARLINK-3095,53742.763,54172.088,429.325,
Contact STARLINK-32016 - STARLINK-31169,6893.057,7843.931,950.875,
Contact STARLINK-32016 - STARLINK-31169,21010.912,21976.475,965.564,
Contact STARLINK-32016 - STARLINK-31169,32308.772,36101.273,3792.501,
Contact STARLINK-32016 - STARLINK-31169,46435.654,47402.380,966.726,
Contact STARLINK-32016 - STARLINK-31169,60557.982,61530.423,972.441,
Contact STARLINK-32016 - STARLINK-31169,71859.500,75650.549,3791.049,
Contact STARLINK-32016 - STARLINK-31169,85991.112,86400.000,408.888,
Contact STARLINK-32016 - STARLINK-5509,7114.619,10861.017,3746.398,
Contact STARLINK-32016 - STARLINK-5509,21413.694,22212.724,799.030,
Contact STARLINK-32016 - STARLINK-5509,35744.071,36375.479,631.408,
Contact STARLINK-32016 - STARLINK-5509,50120.830,50492.258,371.428,
Contact STARLINK-32016 - STARLINK-5779,6823.068,7778.042,954.974,
Contact STARLINK-32016 - STARLINK-5779,21045.700,22031.707,986.007,
Contact STARLINK-32016 - STARLINK-5779,35288.034,36266.032,977.998,
Contact STARLINK-32016 - STARLINK-5779,46692.156,50487.219,3795.062,
Contact STARLINK-32016 - STARLINK-5779,60960.880,61850.989,890.109,
Contact STARLINK-32016 - STARLINK-5779,75250.644,76038.040,787.396,
Contact STARLINK-32016 - STARLINK-5906,10152.862,10984.959,832.097,
Contact STARLINK-32016 - STARLINK-5906,24469.261,25293.010,823.750,
