sl_10_86400_20280406 Coordinates.csv
2028/04/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:07 2024,
Start: 2028/04/06 07:47:00.00, Stop: 2028/04/07 07:47:00.00,
TIME_UNITS,STARLINK-6224 - X-Coordinate,STARLINK-4074 - X-Coordinate,STARLINK-2586 - X-Coordinate,STARLINK-30773 - X-Coordinate,STARLINK-2009 - X-Coordinate,STARLINK-30582 - X-Coordinate,STARLINK-30228 - X-Coordinate,STARLINK-3737 - X-Coordinate,STARLINK-1984 - X-Coordinate,STARLINK-5660 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6224 - Y-Coordinate,STARLINK-4074 - Y-Coordinate,STARLINK-2586 - Y-Coordinate,STARLINK-30773 - Y-Coordinate,STARLINK-2009 - Y-Coordinate,STARLINK-30582 - Y-Coordinate,STARLINK-30228 - Y-Coordinate,STARLINK-3737 - Y-Coordinate,STARLINK-1984 - Y-Coordinate,STARLINK-5660 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6224 - Z-Coordinate,STARLINK-4074 - Z-Coordinate,STARLINK-2586 - Z-Coordinate,STARLINK-30773 - Z-Coordinate,STARLINK-2009 - Z-Coordinate,STARLINK-30582 - Z-Coordinate,STARLINK-30228 - Z-Coordinate,STARLINK-3737 - Z-Coordinate,STARLINK-1984 - Z-Coordinate,STARLINK-5660 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-5017.0314,4078.3881,2762.3989,2655.5355,3126.5860,-5204.1361,6321.4576,3221.4364,0.0000,6838.3219,329621.1663,329153.9993,330077.4951,329719.5084,324777.8163,326487.3340,334061.5563,332689.8218,-174167090.2370,-174147111.5813,-174157389.5114,-174145722.3107,331663.2029,-174150771.1016,4681.9197,-3065.2530,4243.7243,-3207.0526,-2827.4333,-2165.7721,918.5283,5683.5182,0.0000,739.8950,-120856.3339,-159052.1769,-133318.3927,-133675.5919,-140724.4335,-139653.1659,-141999.4905,-138549.2626,312517766.9906,312494214.8733,312521436.7933,312530830.2319,-139167.1191,312520224.4914,-1008.2583,-4643.7682,4454.9628,-5441.7558,-5490.6681,4044.9717,-2601.3160,-2202.4999,0.0000,807.9735,49806.1892,46135.3612,47962.1998,49784.7835,52538.4590,43099.2078,38761.5660,45669.5473,29591418.8562,29625076.5147,29621307.2374,29601573.7453,46958.7020,29603461.5752,
3600.000,2946.7906,195.9950,-4437.4111,1342.6984,-895.6669,4875.9174,-6625.7966,-3892.5462,0.0000,-5410.0496,348697.1132,358033.0949,355985.5228,355413.6760,348999.2612,351787.3652,357645.8634,355333.9963,-249169269.9766,-249141967.5092,-249160854.4486,-249154211.1822,356055.2090,-249153017.8329,-5711.6107,4356.0235,659.1401,5387.4896,6018.4150,-1839.3778,1519.5978,-2240.5449,0.0000,1837.4063,-35281.6807,-71760.2465,-46012.3512,-47557.3137,-53684.2483,-52546.4422,-54424.4174,-52559.3341,256743968.1133,256717899.6760,256739731.9878,256758337.7994,-51838.1653,256745507.2956,-2614.7894,5332.1128,-5049.7098,3996.5462,3283.5973,-4595.7608,-1159.5675,5218.0738,0.0000,-3922.5458,47896.1204,44246.2579,47243.6750,45783.7448,51566.7700,44791.7677,36173.2624,46816.0667,29671211.0145,29703624.7138,29701607.7464,29686216.4403,45298.3956,29683494.3087,
7200.000,621.0618,-3769.5815,4886.0445,-3743.6006,-741.9741,-3903.4588,4158.8713,4376.0103,0.0000,2379.2673,346091.0641,364141.1249,359401.3526,359535.5315,350793.8572,357469.4481,358591.4641,358193.9314,-307165500.8539,-307129534.0037,-307154204.2014,-307155741.9684,357832.7211,-307148788.9024,5108.1232,-5173.5672,-4461.3220,-5726.0810,-6810.6885,5212.0794,-3606.7985,-2244.9809,0.0000,-4578.9521,52043.1556,20010.3618,44297.8259,39571.0172,36683.5194,39472.9443,36078.3087,39419.4061,183447322.8535,183421424.1329,183435576.0316,183457566.1520,38850.6440,183448055.2628,4640.0738,-2567.7469,1333.1048,279.5423,943.3424,2405.7613,4141.9352,-4832.2523,0.0000,4611.4285,45954.0777,42360.4230,45998.7826,42010.3518,50140.0213,45985.1638,34235.1183,42003.3545,29751787.3672,29781919.1892,29780739.1171,29770222.1419,43633.0518,29763515.7440,
10800.000,-4396.9568,5129.3025,-2620.5753,4303.3924,2365.6920,2112.0319,-207.0181,-4239.3207,0.0000,723.6397,322171.3049,347042.4447,340020.9540,338761.2854,329993.9028,340277.9960,336999.0724,336697.2263,-344197540.3866,-344152618.6634,-344179954.7466,-344188828.2730,336865.0917,-344179966.2391,-3706.4529,4203.5307,5141.3886,3031.9148,4589.5302,-6504.9845,5282.8133,5285.5057,0.0000,6427.0068,135774.0972,110399.9426,131944.7125,123390.0201,124693.2148,129519.0434,123780.9543,126695.0794,97630601.3135,97608006.6798,97613596.9938,97633504.9470,127134.5394,97630885.0454,-3882.2194,-1895.9728,3493.7794,-4385.1028,-4610.9747,1189.6727,-4431.2361,1256.5030,0.0000,-2485.7562,43981.0745,40479.9959,44115.0224,42251.2471,48270.8409,41357.5627,32924.0690,43724.5426,29833111.9510,29860010.3304,29858952.0108,29852724.9478,41962.8501,29843525.8554,
14400.000,6632.4296,-4539.3275,-2015.8080,-3969.5309,-4279.3639,747.8593,-3286.9900,2462.5875,0.0000,-3020.0212,278583.7576,307790.6359,298958.4543,295956.9484,287898.1817,298328.5798,294352.3337,294545.7187,-357737993.8045,-357684995.8565,-357712156.9854,-357724790.3006,294468.8036,-357719385.1972,1877.6997,-921.8683,-3562.2727,1614.3224,-696.5682,5559.2271,-5782.8330,-5625.1180,0.0000,-6121.7676,210870.7789,193610.9505,211361.5876,201815.5876,204812.0577,210402.4211,203237.9364,207461.8572,5151099.2603,5134980.0736,5132314.5448,5147148.4217,207397.0555,5151445.0833,763.7939,5098.1141,-5373.3724,5329.4459,5380.2819,-4101.2383,1806.4538,3120.1406,0.0000,-1186.5562,41978.0387,38607.3548,41649.8083,42949.5079,45947.6112,36223.3632,32252.1161,38520.0373,29915099.6123,29937938.5391,29936462.4520,29932898.4098,40287.9715,29923524.6174,
18000.000,-6327.4360,3304.9694,6026.6716,3315.3162,5729.0082,-4069.4087,5062.7785,1161.0395,0.0000,4423.5708,218122.4494,248869.6925,238732.8899,234743.8051,227193.5155,236694.7693,233381.2601,233199.6190,-346862839.3511,-346803770.4742,-346828550.2806,-346841235.0631,233324.9034,-346843299.5476,439.9809,-3416.2080,1446.1057,-5452.2774,-2664.1919,-3277.7749,4236.0782,4032.7683,0.0000,3382.8963,272893.3089,264281.8280,277432.9127,268079.8346,272040.0501,277478.3406,269624.5914,274635.4153,-87679123.1312,-87685992.4065,-87695781.2700,-87685071.4876,274527.7270,-87678185.6650,2795.4040,-4999.5816,2667.6086,-2490.7165,-2821.9737,4563.8497,1982.2249,-5471.3623,0.0000,4109.5525,39945.9530,36745.2474,38815.1297,43010.6158,43131.6759,32058.4636,32268.5042,40416.0545,29997621.5201,30015736.7624,30013452.6229,30009773.9667,38608.5972,30003512.0044,
21600.000,3940.3575,-2049.9803,-6316.2975,-1693.9403,-5235.3751,6489.6139,-5196.7539,-5054.0887,0.0000,-5206.2914,144532.6097,174042.4201,163151.6269,158896.0837,151826.3510,160131.5228,157818.0334,157687.2991,-312314524.5923,-312252313.3964,-312273294.0202,-312287142.3310,157309.4314,-312294405.5780,-3267.2912,6378.9253,649.9817,6275.9080,4261.3361,810.5154,-635.7689,-2026.7194,0.0000,663.7560,318255.1423,317835.0853,325857.0887,317369.0801,322280.7350,326658.1513,319074.1367,323829.1635,-174524061.5188,-174519695.2757,-174535055.9493,-174524191.6563,324247.8750,-174522122.8889,-4685.4661,1622.4723,2283.4124,-2158.5744,-1525.1955,-2339.9916,-4491.8563,4216.3931,0.0000,-4525.9914,37886.1215,34896.9709,35920.7876,42504.8542,39750.1662,28727.5056,33066.2000,35235.5909,30080513.5077,30093432.3268,30090077.5318,30083036.1988,36924.9097,30083487.9909,
25200.000,-822.6803,360.1447,2751.9359,-1384.3846,2208.9665,-6678.0333,4297.8570,6878.6113,0.0000,5100.6514,62258.3498,88115.2053,77072.9333,73123.7486,66969.9392,73827.1832,71974.2286,70643.6606,-256451314.8714,-256389476.3722,-256406001.4238,-256429441.7748,71247.5767,-256431125.3649,5781.1918,-6291.9039,-3129.7929,-4177.6840,-4352.0764,1409.9338,-3550.4313,363.9628,0.0000,-4161.7226,344418.4231,350776.7846,353476.6925,346335.5256,352724.1939,354985.2239,349119.4043,353805.0240,-249456242.2378,-249439733.6442,-249459078.5561,-249448672.8505,353383.6860,-249453120.3145,3733.3403,2788.2911,-5315.7794,5234.4852,4891.5948,-1293.5220,4047.9367,-216.9934,0.0000,2147.8756,35800.7583,33066.6385,33291.4176,41505.4451,35721.5765,26111.8773,34731.4079,36884.1516,30163586.7031,30171048.2841,30166472.5143,30157282.0161,35237.0920,30163452.5512,
28800.000,-1799.9135,2316.8858,1781.9763,4958.4290,2159.3776,4401.4275,-2702.7290,-5469.2160,0.0000,-3527.8218,-23853.2707,-3366.1544,-13939.4725,-17195.6528,-20119.1127,-16623.4399,-20014.2102,-18365.7077,-183086340.1497,-183028555.2779,-183040559.0986,-183074213.7828,-19392.8406,-183066612.5383,-6675.5753,3608.6786,5272.7334,1114.7858,3981.6335,-3411.9123,6269.1208,1425.8265,0.0000,5758.6885,350022.2848,360927.4552,358522.2298,353039.3858,361769.3493,360839.6565,359704.5518,359645.2220,-307361327.8298,-307332992.3212,-307354998.8188,-307354384.2262,360069.1262,-307357115.6425,-545.9674,-5404.1267,3811.2781,-4595.1314,-5234.1718,4137.5904,-972.4045,-3949.4549,0.0000,1530.5178,33694.4863,31259.6004,31179.5371,40052.0828,31922.6156,24147.4851,35897.4355,32138.4371,30246639.7588,30248604.4130,30242760.1145,30237680.3300,33545.3279,30243405.6599,
