sl_20_86400_20280229 Coordinates.csv
2028/02/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:19 2024,
Start: 2028/02/29 07:47:00.00, Stop: 2028/03/01 07:47:00.00,
TIME_UNITS,STARLINK-5302 - X-Coordinate,STARLINK-3595 - X-Coordinate,STARLINK-30150 - X-Coordinate,STARLINK-5940 - X-Coordinate,STARLINK-2159 - X-Coordinate,STARLINK-1925 - X-Coordinate,STARLINK-31179 - X-Coordinate,STARLINK-31834 - X-Coordinate,STARLINK-6301 - X-Coordinate,STARLINK-6066 - X-Coordinate,STARLINK-2113 - X-Coordinate,STARLINK-3617 - X-Coordinate,STARLINK-5320 - X-Coordinate,STARLINK-2169 - X-Coordinate,STARLINK-2063 - X-Coordinate,STARLINK-2439 - X-Coordinate,STARLINK-4076 - X-Coordinate,STARLINK-4471 - X-Coordinate,STARLINK-30345 - X-Coordinate,STARLINK-2542 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5302 - Y-Coordinate,STARLINK-3595 - Y-Coordinate,STARLINK-30150 - Y-Coordinate,STARLINK-5940 - Y-Coordinate,STARLINK-2159 - Y-Coordinate,STARLINK-1925 - Y-Coordinate,STARLINK-31179 - Y-Coordinate,STARLINK-31834 - Y-Coordinate,STARLINK-6301 - Y-Coordinate,STARLINK-6066 - Y-Coordinate,STARLINK-2113 - Y-Coordinate,STARLINK-3617 - Y-Coordinate,STARLINK-5320 - Y-Coordinate,STARLINK-2169 - Y-Coordinate,STARLINK-2063 - Y-Coordinate,STARLINK-2439 - Y-Coordinate,STARLINK-4076 - Y-Coordinate,STARLINK-4471 - Y-Coordinate,STARLINK-30345 - Y-Coordinate,STARLINK-2542 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5302 - Z-Coordinate,STARLINK-3595 - Z-Coordinate,STARLINK-30150 - Z-Coordinate,STARLINK-5940 - Z-Coordinate,STARLINK-2159 - Z-Coordinate,STARLINK-1925 - Z-Coordinate,STARLINK-31179 - Z-Coordinate,STARLINK-31834 - Z-Coordinate,STARLINK-6301 - Z-Coordinate,STARLINK-6066 - Z-Coordinate,STARLINK-2113 - Z-Coordinate,STARLINK-3617 - Z-Coordinate,STARLINK-5320 - Z-Coordinate,STARLINK-2169 - Z-Coordinate,STARLINK-2063 - Z-Coordinate,STARLINK-2439 - Z-Coordinate,STARLINK-4076 - Z-Coordinate,STARLINK-4471 - Z-Coordinate,STARLINK-30345 - Z-Coordinate,STARLINK-2542 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,6258.8832,-3940.2236,4351.4050,535.2207,-6188.5864,-5031.8989,-1899.3396,-736.3416,-4890.2369,-3057.3240,-3475.4266,-832.2033,-2369.9219,3883.6607,-3691.5456,-4993.8979,2466.9417,-6557.3468,5406.9941,2457.2493,104175.7107,86424.7549,94682.4444,94395.7745,86245.9210,88275.8199,92966.3669,92648.5746,-115145686.7980,-115136933.1570,-115125448.0706,-115121181.8685,92702.1718,-115127939.3844,-64.3431,5409.6821,-4934.8470,-5186.7772,-1185.4480,2118.4147,4952.8020,-4811.5859,-3150.8326,5506.5626,-3118.0252,-4037.8875,-222.5485,1766.9553,-1941.4764,3229.3026,3362.0287,2318.2144,-3894.6873,5807.4573,391611.1114,362729.9607,382872.0231,382716.0253,379928.1248,379851.8248,373410.7867,377175.4614,332426500.6160,332407609.2228,332433427.0863,332436064.5455,377128.8131,332426032.3361,-2977.1473,-1711.4558,2201.3314,4555.2294,2568.5761,3774.0240,4431.4018,-4809.0940,3744.5025,2883.6534,-5085.9707,-5508.9328,-6531.9232,-5432.7995,5543.0309,3542.6204,-5495.2947,406.4085,-1920.6948,-2807.8693,97632.3261,95217.7710,95098.7348,97136.8073,99751.2530,90222.4756,86034.4421,96016.8610,-42535974.9745,-42502610.2627,-42510769.0546,-42519927.4400,94191.4657,-42525866.0380,
3600.000,-4013.8050,2353.1531,-907.9158,2913.9271,6405.1818,4344.0516,-1116.5171,4288.8264,5036.8863,1070.6883,4573.5861,4974.0065,3183.0417,-4675.9516,5513.8092,4619.0413,-5915.4384,4734.0881,-3842.3330,-4099.2316,1550.1164,-8516.1286,-1860.9532,-3058.0293,-11831.0543,-8978.0075,-5300.2352,-5378.6223,-197323145.4968,-197311780.3828,-197310403.7280,-197306507.7644,-5073.8304,-197306313.9327,3114.5835,-5905.3364,5178.6184,5861.1125,-732.5848,-4833.1971,-6562.0528,1600.9587,-919.0689,-6815.3805,-1224.1492,2980.0993,-4046.6041,2518.6449,-1597.6222,-5126.9711,-1311.4582,281.5151,5492.1376,-5316.3007,405251.6938,371437.7009,392756.9848,391779.6108,390539.5176,389885.7544,384847.2807,387781.9596,291278690.4032,291253991.5045,291282632.0432,291287856.3074,387870.6424,291277866.9080,4701.1489,-2701.5191,-4535.5938,-2286.4781,2179.7516,1366.9326,-1894.1065,5069.1493,-4666.0488,667.4173,5012.0648,3687.8227,4650.7650,4403.6534,-3911.0255,589.1220,3280.0142,-5105.7368,-1775.3412,-1602.7835,98779.8121,96307.6418,97377.1121,96107.9687,101776.6378,94856.3836,86387.2997,93760.7810,-42458887.2561,-42425083.0668,-42429969.0154,-42438389.7935,95498.2413,-42447337.3264,
7200.000,1105.5097,919.0513,-3108.6820,-4878.2813,-3119.3581,34.1851,3279.1080,-6540.7819,-4420.8246,1518.4143,-5017.3833,-6647.9534,-3923.1308,4599.1990,-5880.9899,-2098.6008,6805.0313,345.5366,554.6683,4276.2585,-101202.7781,-102206.8593,-97945.8353,-100433.1771,-109214.1274,-102426.2773,-103292.6180,-101810.5914,-266042579.1470,-266025932.9657,-266034677.8946,-266032024.3876,-102288.8018,-266026300.1418,-5840.6503,4238.9637,-4611.2508,-4722.0629,2973.5531,4211.2691,5807.0674,1100.9704,4595.2894,5575.4797,4414.0640,-1654.6596,5734.5455,-5118.9166,3690.9366,4940.1302,-333.0313,-879.3234,-5343.6177,2164.0789,392253.6078,356006.2454,377356.9299,373481.6977,376106.6139,374466.5121,371045.1043,373959.6853,230248487.9436,230218783.4308,230246017.8972,230251850.3092,373701.8522,230246911.4418,-3566.8479,5364.5756,4141.1279,-1396.9237,-5274.6742,-5141.5579,-1847.0675,-1668.2026,2686.7033,-3834.0180,-1729.8775,601.1958,-84.7091,-578.2937,-54.6788,-4381.7957,1053.5409,6889.0223,4371.9534,4956.2791,99888.3670,97378.5856,99144.0107,95180.3861,103341.2432,99142.6787,87389.4543,98534.2342,-42381036.7532,-42347883.6826,-42350677.0750,-42358901.1449,96797.0709,-42368793.8286,
10800.000,1444.0679,-4722.5629,5911.8966,5261.7137,-1228.7482,-5132.7844,-4597.3502,5516.9920,2774.9282,-4360.2117,3562.1899,5151.6161,2668.9122,-2547.2422,3799.0083,-1961.8540,-4531.8053,-4780.2051,3400.8783,-3997.5033,-197220.6230,-188675.0528,-187415.1102,-193333.3763,-199653.3325,-188611.9179,-194566.4587,-193383.3967,-316612924.9148,-316588713.6847,-316605933.3547,-316603151.5855,-192705.6789,-316596685.9918,6771.7802,-2013.5974,3403.6268,1602.6592,-5127.0629,-2037.8145,-2676.5045,-2741.4463,-6272.6296,-2706.2866,-5265.2647,-679.8020,-4498.1418,5288.3934,-4241.9999,-3756.6387,2172.7544,-1518.5561,4216.9197,2308.3021,353458.4670,317600.3809,337822.9268,331525.6125,337688.5501,335475.5674,332862.9781,334997.5442,153499119.5943,153466234.8533,153488675.6036,153493797.0384,335595.7731,153496624.6986,231.5329,-4623.8144,-1287.4892,4206.9942,4297.6331,3681.5865,4413.5244,-2975.5528,935.8934,4648.9314,-2690.6644,-4509.2933,-4576.3523,-3640.5489,3966.1341,5469.7304,-4724.3193,-4841.8109,-4331.9417,-5133.4226,100959.4519,98434.7173,100273.8749,98257.4873,104457.6211,97623.4442,89016.2886,96560.3786,-42302378.6165,-42270940.3735,-42272631.4964,-42282248.1087,98087.8401,-42290235.5754,
14400.000,-3355.3182,6840.7595,-6415.1372,-4688.0425,3985.3429,6460.4077,5275.8416,-1493.1455,179.7481,6398.4709,16.0479,-1924.1499,949.9476,-1313.0594,211.6025,5570.7288,624.9839,5330.0732,-6219.5315,3448.5441,-280085.0444,-262443.4772,-264618.5079,-272615.7404,-277333.6009,-265650.0506,-273100.1970,-269936.9902,-345581240.2581,-345547932.2752,-345571059.4131,-345565706.5864,-270540.8765,-345564514.3185,-5128.1312,199.1784,-1213.8719,2474.1886,5519.5903,-363.3245,-1447.3015,3868.0385,5652.0555,-326.9445,4343.2434,3854.6095,2176.9963,-3937.7503,4172.2736,2563.0927,-4364.7246,4480.3591,-2575.8126,-5636.0035,291462.5316,258830.5171,276823.1787,270703.6031,277868.3677,276165.8248,272839.5099,276956.0699,66266958.4029,66233553.2991,66249036.0706,66255717.0322,276059.5640,66263655.5047,3224.2147,910.5113,-2357.7743,-4470.9830,-39.1769,1492.3825,-4241.1299,5426.6829,-3999.9781,-2653.5842,5354.2350,5350.5294,6516.1984,5508.9958,-5549.7981,-3225.3935,5290.5465,28.9537,1645.5159,1982.9548,101994.1960,99479.1011,100809.7129,101942.9769,105113.9431,95410.9050,91278.3470,100822.9034,-42222919.3452,-42194196.9821,-42195568.8702,-42209101.8641,99370.4352,-42211662.5971,
18000.000,4836.3103,-5862.9810,4852.6301,3460.3372,-4505.8706,-2852.9212,-4911.8803,-3006.7417,-3745.4903,-6325.1887,-4216.9654,-970.4244,-5079.0297,5196.5480,-4170.3225,-6743.6973,2640.1962,-2364.8790,6617.1874,-1911.4451,-344265.7294,-318873.2929,-324733.0247,-333485.4537,-337228.7052,-326351.6296,-333719.9633,-331297.8020,-350968469.1954,-350925563.3631,-350951767.4998,-350946137.5021,-330834.3040,-350950852.9138,1528.7195,1404.1180,-1904.7341,-5660.5219,-2797.4652,3045.7127,4662.6239,-4701.7366,-3592.0180,2662.8198,-2970.2665,-6294.5673,-797.8975,2386.6149,-4006.0471,-1212.9122,5891.8722,-4503.4106,401.5292,6168.2421,210443.4950,183579.1824,198328.9508,192945.0540,200603.2796,199338.6633,195044.3065,197666.8109,-25495699.1483,-25526447.6756,-25518827.8963,-25502844.0637,198968.7505,-25499452.7801,-4726.0502,3360.8345,4571.4570,1993.8824,-4273.0937,-5172.5643,1403.4292,-3957.0326,4572.5509,-977.3482,-4589.5646,-2601.9803,-4680.1008,-3875.2851,3835.8838,-1017.4853,-2426.7070,4749.7705,2020.4321,2425.5722,102993.4720,100514.1564,100951.5403,104993.7081,105271.1352,94164.3249,94223.2727,99513.4604,-42142716.3682,-42117608.8243,-42119257.5386,-42137513.7631,100644.7424,-42133074.9243,
21600.000,-5617.9524,2410.6746,-2372.2898,-1437.7609,3796.8342,-2257.4481,2940.0438,5387.3091,6407.6155,3792.4099,6652.8613,2681.1529,6919.0210,-6839.0570,6111.1206,5072.8586,-4115.6814,-777.7248,-4704.7375,-1146.6586,-385504.7941,-354451.6050,-364014.2908,-372537.1637,-375359.6787,-366048.5828,-372469.0571,-369641.7413,-332404666.2956,-332352836.6627,-332379529.0499,-332384454.4810,-369765.3393,-332385986.0786,2312.1643,-3403.9670,5102.4224,6566.9026,-1988.6290,-5108.4072,-5825.2549,4192.3571,1208.6313,-4202.0546,1621.8303,6033.2728,593.5366,-914.9349,3294.7718,-937.3764,-5140.4736,578.0145,2431.6169,-4284.6390,115876.7446,96748.4343,107357.2972,102846.1856,110984.0565,109594.3598,104876.1750,110804.1351,-115526754.9458,-115551558.9485,-115551638.4426,-115524565.5763,109314.3948,-115530448.7681,3321.2915,-5507.7285,-4068.9277,1679.1021,5279.5545,3586.3200,2291.2555,-417.6739,-2334.6386,3991.1883,848.8831,-1928.9728,64.8792,-258.0711,129.0486,4613.7064,-2046.5627,-6903.0300,-4479.1612,-5290.2625,103957.9685,101541.9057,101002.7455,107470.6369,104855.1691,93753.3482,97942.4349,102911.6513,-42061874.3265,-42041139.7420,-42043501.7964,-42060775.9617,101910.6486,-42054472.5876,
25200.000,4993.6421,1385.5459,-73.6764,-1542.4762,-2707.0241,4815.9953,600.9975,-4986.2212,-6701.9685,168.3152,-5989.0066,-3662.0773,-5245.7739,5374.5334,-5530.8141,-1942.9624,4223.7005,1085.8923,1708.2676,4739.4511,-401114.6011,-367005.9479,-379995.5808,-387534.7504,-388811.6766,-381870.3010,-386892.6355,-384603.3839,-291154434.1430,-291095513.2406,-291120672.1798,-291141262.2492,-384894.6406,-291134791.8814,-4802.8417,5358.0024,-6847.1770,-5176.1012,5829.3165,4275.7691,5160.9143,-1381.9854,1076.8274,5192.0587,191.6031,-2731.3112,-134.6719,-1029.8939,-1157.2024,3880.6923,1731.6285,4555.8109,-5234.1556,1653.1602,14160.4656,3944.7803,9686.2228,6110.7623,14878.5115,12665.7222,8966.9556,11209.5582,-197681629.3494,-197697527.6745,-197704395.8461,-197676404.2547,12879.4291,-197684733.3184,97.3582,4120.9449,1115.6836,-4348.7217,-2251.1109,1617.7241,-4573.7924,4459.7559,-1367.8103,-4595.4134,3416.1324,5131.1230,4543.0147,4202.9056,-4039.3731,-5401.7733,5157.7733,5142.6335,4202.3509,4726.7947,104888.2763,102564.1391,101288.7528,109446.4297,103776.8959,94057.0096,102527.1254,102568.4317,-41980538.2989,-41964759.9767,-41968136.3623,-41978912.8334,103168.0411,-41975855.6175,
28800.000,-2415.6526,-3696.2919,2185.8114,4733.0986,805.5240,-4131.1102,-4412.5839,3162.1896,4414.7496,-3733.6567,2998.1659,4495.4782,1436.6938,-1999.8506,3480.4717,-844.8099,-3953.8347,1145.9181,1055.6498,-6795.3448,-390168.3511,-355832.9319,-371644.1694,-377691.7757,-375102.8837,-372655.2732,-376080.2588,-376043.8938,-230030816.5979,-229967615.1811,-229989927.5080,-230022410.9071,-375316.5109,-230010563.2222,5487.8462,-5832.9193,6097.2856,2570.9743,-6270.0778,240.3966,-3526.9272,-2984.2246,-3270.7820,-5324.7982,-2901.8181,-1791.2797,-1898.7378,3699.9865,-2305.6151,-6246.0952,2773.3254,-6852.5508,6710.8859,411.4073,-87824.5868,-88878.0751,-88463.1493,-91070.5166,-82278.6469,-85127.5153,-84274.1100,-82560.9073,-266352625.3181,-266357388.0438,-266369760.5800,-266350596.8069,-84134.8193,-266354728.7761,-3477.7581,-123.3303,2484.5305,4351.0104,-2531.9385,-5200.6195,3984.2955,-5283.3512,4202.8786,2387.7224,-5500.9694,-4891.6811,-6531.6845,-5480.1841,5540.0864,2864.0113,-4925.8221,-532.3886,-1391.5508,-1134.7086,105785.0227,103582.5336,102069.7785,110960.7778,102800.0286,95009.2733,106762.4998,104849.3364,-41898884.4079,-41888444.6196,-41893018.7617,-41895565.6472,104416.8073,-41897224.0445,
