sl_50_86400_20280503 Contact Analysis.csv
2028/05/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:42:15 2024,
Start: 2028/05/03 07:47:00.00, Stop: 2028/05/04 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30354 - STARLINK-31185,6533.792,7369.169,835.377,
Contact STARLINK-30354 - STARLINK-31185,17846.833,21656.855,3810.022,
Contact STARLINK-30354 - STARLINK-31185,32019.192,33061.553,1042.361,
Contact STARLINK-30354 - STARLINK-31185,46223.888,47288.012,1064.123,
Contact STARLINK-30354 - STARLINK-31185,60459.747,61483.840,1024.093,
Contact STARLINK-30354 - STARLINK-31185,71872.092,75646.165,3774.073,
Contact STARLINK-30354 - STARLINK-31185,86171.156,86400.000,228.844,
Contact STARLINK-30354 - STARLINK-31631,24786.949,25346.125,559.176,
Contact STARLINK-30354 - STARLINK-31631,35818.204,42692.978,6874.774,
Contact STARLINK-30354 - STARLINK-31631,49819.549,56910.454,7090.906,
Contact STARLINK-30354 - STARLINK-31631,58295.025,65364.217,7069.193,
Contact STARLINK-30354 - STARLINK-31631,75448.806,79299.034,3850.229,
Contact STARLINK-30354 - STARLINK-1622,53592.335,54489.707,897.372,
Contact STARLINK-30354 - STARLINK-1622,61536.657,68418.772,6882.115,
Contact STARLINK-30354 - STARLINK-5297,3133.956,4052.173,918.217,
Contact STARLINK-30354 - STARLINK-5297,17426.580,18287.641,861.061,
Contact STARLINK-30354 - STARLINK-5297,31725.395,32517.217,791.822,
Contact STARLINK-30354 - STARLINK-5297,43172.810,43892.444,719.635,
Contact STARLINK-30354 - STARLINK-5297,57495.694,58097.800,602.106,
Contact STARLINK-30354 - STARLINK-5297,71833.587,72288.403,454.816,
Contact STARLINK-30354 - STARLINK-5297,86234.218,86400.000,165.782,
Contact STARLINK-30354 - STARLINK-31707,10895.827,59854.656,48958.829,
Contact STARLINK-30354 - STARLINK-30169,75567.115,75878.126,311.011,
Contact STARLINK-30354 - STARLINK-11129 [DTC],13646.285,15016.178,1369.893,
Contact STARLINK-30354 - STARLINK-11129 [DTC],21904.297,31554.022,9649.726,
Contact STARLINK-30354 - STARLINK-31398,3770.303,13738.488,9968.186,
Contact STARLINK-30354 - STARLINK-31398,21455.784,21762.047,306.263,
Contact STARLINK-30354 - STARLINK-31495,0.000,710.962,710.962,
Contact STARLINK-30354 - STARLINK-31495,13813.768,14649.566,835.798,
Contact STARLINK-30354 - STARLINK-5802,0.000,86400.000,86400.000,
Contact STARLINK-30354 - STARLINK-31532,2926.811,3996.003,1069.192,
Contact STARLINK-30354 - STARLINK-31532,14184.496,18194.562,4010.066,
Contact STARLINK-30354 - STARLINK-31532,28368.083,29470.926,1102.844,
Contact STARLINK-30354 - STARLINK-31532,42673.015,43455.694,782.679,
Contact STARLINK-30354 - STARLINK-1587,47697.111,57249.324,9552.212,
Contact STARLINK-30354 - STARLINK-1587,64745.875,64831.359,85.484,
Contact STARLINK-30354 - STARLINK-4411,0.000,3944.148,3944.148,
Contact STARLINK-30354 - STARLINK-4411,14362.984,18266.604,3903.620,
Contact STARLINK-30354 - STARLINK-4411,28796.377,32589.279,3792.902,
Contact STARLINK-30354 - STARLINK-4411,46117.682,46890.502,772.819,
Contact STARLINK-30354 - STARLINK-1355,10612.760,11163.060,550.301,
Contact STARLINK-30354 - STARLINK-1355,24817.411,25545.898,728.488,
Contact STARLINK-30354 - STARLINK-1355,39058.056,39894.464,836.408,
Contact STARLINK-30354 - STARLINK-1355,53290.517,54249.351,958.835,
Contact STARLINK-30354 - STARLINK-1355,64688.814,68582.287,3893.473,
Contact STARLINK-30354 - STARLINK-1355,78949.621,82922.765,3973.145,
Contact STARLINK-30354 - STARLINK-31802,42422.724,86400.000,43977.276,
Contact STARLINK-30354 - STARLINK-4206,6755.910,7741.812,985.903,
Contact STARLINK-30354 - STARLINK-4206,21031.562,22037.928,1006.366,
Contact STARLINK-30354 - STARLINK-4206,35306.705,36334.153,1027.448,
Contact STARLINK-30354 - STARLINK-4206,46731.338,50622.609,3891.272,
Contact STARLINK-30354 - STARLINK-4206,61017.662,64911.009,3893.347,
Contact STARLINK-30354 - STARLINK-4206,75303.709,76337.414,1033.705,
Contact STARLINK-30354 - STARLINK-31376,21484.854,21636.172,151.318,
Contact STARLINK-30354 - STARLINK-31376,35319.541,36094.565,775.024,
Contact STARLINK-30354 - STARLINK-31376,46541.322,47505.643,964.321,
Contact STARLINK-30354 - STARLINK-31376,60650.672,61686.119,1035.447,
Contact STARLINK-30354 - STARLINK-31376,74846.852,75779.434,932.582,
Contact STARLINK-30354 - STARLINK-31376,86274.162,86400.000,125.838,
Contact STARLINK-30354 - STARLINK-31169,6694.225,7230.538,536.312,
Contact STARLINK-30354 - STARLINK-31169,17941.240,18715.100,773.860,
Contact STARLINK-30354 - STARLINK-31169,32056.577,33013.922,957.345,
Contact STARLINK-30354 - STARLINK-31169,46217.067,47266.166,1049.099,
Contact STARLINK-30354 - STARLINK-31169,54730.112,61482.518,6752.406,
Contact STARLINK-30354 - STARLINK-31169,71799.457,75657.886,3858.429,
Contact STARLINK-30354 - STARLINK-31169,86068.774,86400.000,331.226,
Contact STARLINK-30354 - STARLINK-30476,0.000,529.136,529.136,
Contact STARLINK-30354 - STARLINK-30476,7811.697,14789.767,6978.070,
Contact STARLINK-30354 - STARLINK-30476,25029.486,29028.264,3998.778,
Contact STARLINK-30354 - STARLINK-30476,39393.535,43277.554,3884.020,
Contact STARLINK-30354 - STARLINK-30476,53747.758,54663.978,916.220,
Contact STARLINK-30354 - STARLINK-30476,68134.191,68874.486,740.295,
Contact STARLINK-30354 - STARLINK-30476,82517.430,83088.604,571.174,
Contact STARLINK-30354 - STARLINK-5173,0.000,3709.793,3709.793,
Contact STARLINK-30354 - STARLINK-5173,13925.647,15140.538,1214.891,
Contact STARLINK-30354 - STARLINK-5173,28092.829,29351.944,1259.115,
Contact STARLINK-30354 - STARLINK-5173,36619.873,43502.016,6882.142,
Contact STARLINK-30354 - STARLINK-5173,53769.084,54761.627,992.543,
Contact STARLINK-30354 - STARLINK-5173,68189.158,68724.266,535.108,
Contact STARLINK-30354 - STARLINK-5692,57285.777,57989.588,703.810,
Contact STARLINK-30354 - STARLINK-5692,71187.955,72574.584,1386.629,
Contact STARLINK-30354 - STARLINK-5692,79602.814,86400.000,6797.186,
Contact STARLINK-30354 - STARLINK-30402,0.000,86400.000,86400.000,
Contact STARLINK-30354 - STARLINK-4167,6861.120,13943.662,7082.543,
Contact STARLINK-30354 - STARLINK-4167,21196.320,28228.026,7031.706,
Contact STARLINK-30354 - STARLINK-4167,35516.181,42524.782,7008.601,
Contact STARLINK-30354 - STARLINK-4167,49855.531,51090.131,1234.600,
Contact STARLINK-30354 - STARLINK-4167,64178.781,65384.220,1205.439,
Contact STARLINK-30354 - STARLINK-4167,78522.773,79660.510,1137.736,
Contact STARLINK-30354 - STARLINK-30798,6503.200,7510.470,1007.270,
Contact STARLINK-30354 - STARLINK-30798,17971.367,21635.784,3664.417,
Contact STARLINK-30354 - STARLINK-30798,32367.033,32893.544,526.511,
Contact STARLINK-30354 - MoonARTEMIS1,694.268,10496.750,9802.482,
Contact STARLINK-30354 - MoonARTEMIS1,12254.726,16251.970,3997.244,
Contact STARLINK-30354 - MoonARTEMIS1,18036.736,26071.172,8034.435,
Contact STARLINK-30354 - MoonARTEMIS1,29561.057,39219.551,9658.494,
Contact STARLINK-30354 - MoonARTEMIS1,41049.704,44958.419,3908.715,
Contact STARLINK-30354 - MoonARTEMIS1,46801.803,56440.337,9638.534,
Contact STARLINK-30354 - MoonARTEMIS1,58313.003,67925.719,9612.716,
Contact STARLINK-30354 - MoonARTEMIS1,69829.698,85157.969,15328.272,
Contact STARLINK-30354 - MoonARTEMIS2,836.561,10564.133,9727.572,
Contact STARLINK-30354 - MoonARTEMIS2,12358.977,16305.113,3946.136,
Contact STARLINK-30354 - MoonARTEMIS2,18116.218,27782.358,9666.139,
Contact STARLINK-30354 - MoonARTEMIS2,29621.579,39250.973,9629.393,
Contact STARLINK-30354 - MoonARTEMIS2,41108.586,44980.536,3871.950,
Contact STARLINK-30354 - MoonARTEMIS2,52622.307,56486.756,3864.449,
Contact STARLINK-30354 - MoonARTEMIS2,58394.031,67984.646,9590.614,
Contact STARLINK-30354 - MoonARTEMIS2,69925.648,73730.754,3805.106,
Contact STARLINK-30354 - MoonARTEMIS2,75687.069,85219.138,9532.068,
Contact STARLINK-30354 - MoonIOAGEO,726.767,10511.039,9784.271,
Contact STARLINK-30354 - MoonIOAGEO,18059.000,27761.563,9702.563,
Contact STARLINK-30354 - MoonIOAGEO,29593.275,39235.722,9642.447,
Contact STARLINK-30354 - MoonIOAGEO,41082.162,44975.403,3893.242,
Contact STARLINK-30354 - MoonIOAGEO,46833.753,56470.849,9637.097,
Contact STARLINK-30354 - MoonIOAGEO,60585.113,67965.809,7380.696,
Contact STARLINK-30354 - MoonIOAGEO,69905.367,73705.519,3800.152,
Contact STARLINK-30354 - MoonIOAGEO,75654.327,85177.300,9522.973,
Contact STARLINK-30354 - MoonIOAGNO,728.738,10528.465,9799.728,
Contact STARLINK-30354 - MoonIOAGNO,12302.840,16289.661,3986.820,
