sl_5_5400_20280801 Contact Analysis.csv
2028/08/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:46 2024,
Start: 2028/08/01 07:47:00.00, Stop: 2028/08/01 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5061.384,5061.384,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,3840.943,5400.000,1559.057,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,834.767,4535.983,3701.216,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,3236.684,3236.684,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,2093.886,2093.886,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,2840.539,5400.000,2559.461,
Contact MoonLRO - MarsSat2,2840.429,5400.000,2559.571,
Contact MoonLRO - MarsSat3,2840.440,5400.000,2559.560,
Contact MoonLRO - MarsSat4,2840.487,5400.000,2559.513,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-3659 - STARLINK-32247,0.000,5400.000,0.0000%,0,
Contact STARLINK-3659 - STARLINK-1200,5400.000,0.000,100.0000%,1,
Contact STARLINK-3659 - STARLINK-30121,0.000,5400.000,0.0000%,0,
Contact STARLINK-3659 - STARLINK-30998,0.000,5400.000,0.0000%,0,
Contact STARLINK-3659 - MoonARTEMIS1,3277.622,2122.378,60.6967%,2,
Contact STARLINK-3659 - MoonARTEMIS2,3280.861,2119.139,60.7567%,2,
Contact STARLINK-3659 - MoonIOAGEO,3283.782,2116.218,60.8108%,2,
Contact STARLINK-3659 - MoonIOAGNO,3282.910,2117.090,60.7946%,2,
Contact STARLINK-3659 - MoonIOAGNO 0001,3285.732,2114.268,60.8469%,2,
Contact STARLINK-3659 - MoonIOAGSO,3284.588,2115.412,60.8257%,2,
Contact STARLINK-3659 - MoonIOAGSO 0001,3273.114,2126.886,60.6132%,2,
Contact STARLINK-3659 - MoonLRO,949.810,4450.190,17.5891%,1,
Contact STARLINK-3659 - MarsSat1,3636.420,1763.580,67.3411%,1,
Contact STARLINK-3659 - MarsSat2,3636.267,1763.733,67.3383%,1,
Contact STARLINK-3659 - MarsSat3,3636.353,1763.647,67.3399%,1,
Contact STARLINK-3659 - MarsSat4,3636.367,1763.633,67.3401%,1,
Contact STARLINK-32247 - STARLINK-1200,0.000,5400.000,0.0000%,0,
Contact STARLINK-32247 - STARLINK-30121,0.000,5400.000,0.0000%,0,
Contact STARLINK-32247 - STARLINK-30998,0.000,5400.000,0.0000%,0,
Contact STARLINK-32247 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-32247 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-32247 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-32247 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-32247 - MoonIOAGNO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-32247 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-32247 - MoonIOAGSO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-32247 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-32247 - MarsSat1,0.000,5400.000,0.0000%,0,
Contact STARLINK-32247 - MarsSat2,0.000,5400.000,0.0000%,0,
Contact STARLINK-32247 - MarsSat3,0.000,5400.000,0.0000%,0,
Contact STARLINK-32247 - MarsSat4,0.000,5400.000,0.0000%,0,
Contact STARLINK-1200 - STARLINK-30121,0.000,5400.000,0.0000%,0,
Contact STARLINK-1200 - STARLINK-30998,0.000,5400.000,0.0000%,0,
Contact STARLINK-1200 - MoonARTEMIS1,3297.354,2102.646,61.0621%,2,
Contact STARLINK-1200 - MoonARTEMIS2,3308.829,2091.171,61.2746%,2,
Contact STARLINK-1200 - MoonIOAGEO,3306.828,2093.172,61.2376%,2,
Contact STARLINK-1200 - MoonIOAGNO,3307.102,2092.898,61.2426%,2,
Contact STARLINK-1200 - MoonIOAGNO 0001,3309.824,2090.176,61.2930%,2,
Contact STARLINK-1200 - MoonIOAGSO,3305.458,2094.542,61.2122%,2,
Contact STARLINK-1200 - MoonIOAGSO 0001,3294.735,2105.265,61.0136%,2,
Contact STARLINK-1200 - MoonLRO,1442.101,3957.899,26.7056%,1,
Contact STARLINK-1200 - MarsSat1,3609.820,1790.180,66.8485%,1,
Contact STARLINK-1200 - MarsSat2,3609.787,1790.213,66.8479%,1,
Contact STARLINK-1200 - MarsSat3,3609.797,1790.203,66.8481%,1,
Contact STARLINK-1200 - MarsSat4,3609.829,1790.171,66.8487%,1,
Contact STARLINK-30121 - STARLINK-30998,0.000,5400.000,0.0000%,0,
Contact STARLINK-30121 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30121 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30121 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30121 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30121 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30121 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30121 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30121 - MoonLRO,2633.625,2766.375,48.7708%,1,
Contact STARLINK-30121 - MarsSat1,4294.034,1105.966,79.5191%,2,
Contact STARLINK-30121 - MarsSat2,4294.094,1105.906,79.5203%,2,
Contact STARLINK-30121 - MarsSat3,4294.277,1105.723,79.5236%,2,
Contact STARLINK-30121 - MarsSat4,4294.077,1105.923,79.5199%,2,
Contact STARLINK-30998 - MoonARTEMIS1,3421.516,1978.484,63.3614%,2,
Contact STARLINK-30998 - MoonARTEMIS2,3447.548,1952.452,63.8435%,2,
Contact STARLINK-30998 - MoonIOAGEO,3435.436,1964.564,63.6192%,2,
Contact STARLINK-30998 - MoonIOAGNO,3435.528,1964.472,63.6209%,2,
Contact STARLINK-30998 - MoonIOAGNO 0001,3415.883,1984.117,63.2571%,2,
Contact STARLINK-30998 - MoonIOAGSO,3433.003,1966.997,63.5741%,2,
Contact STARLINK-30998 - MoonIOAGSO 0001,3446.592,1953.408,63.8258%,2,
Contact STARLINK-30998 - MoonLRO,340.406,5059.594,6.3038%,1,
Contact STARLINK-30998 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30998 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30998 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30998 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,2403.181,2996.819,44.5033%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,4703.115,696.885,87.0947%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,1480.741,3919.259,27.4211%,2,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3648.672,1751.328,67.5680%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,2246.133,3153.867,41.5951%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5061.384,338.616,93.7293%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,1559.057,3840.943,28.8714%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3701.216,1698.784,68.5410%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,3236.684,2163.316,59.9386%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2093.886,3306.114,38.7757%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,2559.461,2840.539,47.3974%,1,
Contact MoonLRO - MarsSat2,2559.571,2840.429,47.3995%,1,
Contact MoonLRO - MarsSat3,2559.560,2840.440,47.3993%,1,
Contact MoonLRO - MarsSat4,2559.513,2840.487,47.3984%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
