sl_5_5400_20280716 Contact Analysis.csv
2028/07/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:46 2024,
Start: 2028/07/16 07:47:00.00, Stop: 2028/07/16 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31500 - MoonIOAGNO 0001,3646.378,5400.000,1753.622,
Contact STARLINK-31500 - MoonIOAGSO,0.000,1481.848,1481.848,
Contact STARLINK-31500 - MoonIOAGSO,3659.459,5400.000,1740.541,
Contact STARLINK-31500 - MoonIOAGSO 0001,0.000,1500.665,1500.665,
Contact STARLINK-31500 - MoonIOAGSO 0001,3676.885,5400.000,1723.115,
Contact STARLINK-31500 - MoonLRO,0.000,125.318,125.318,
Contact STARLINK-31500 - MoonLRO,3669.624,5400.000,1730.376,
Contact STARLINK-31500 - MarsSat1,0.000,2042.050,2042.050,
Contact STARLINK-31500 - MarsSat1,4133.930,5400.000,1266.070,
Contact STARLINK-31500 - MarsSat2,0.000,2042.099,2042.099,
Contact STARLINK-31500 - MarsSat2,4133.959,5400.000,1266.041,
Contact STARLINK-31500 - MarsSat3,0.000,2042.069,2042.069,
Contact STARLINK-31500 - MarsSat3,4133.955,5400.000,1266.045,
Contact STARLINK-31500 - MarsSat4,0.000,2042.065,2042.065,
Contact STARLINK-31500 - MarsSat4,4133.953,5400.000,1266.047,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,2544.664,2544.664,
Contact MoonARTEMIS1 - MoonIOAGEO,4725.388,5400.000,674.612,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,2729.273,2729.273,
Contact MoonARTEMIS1 - MoonIOAGNO,5050.561,5400.000,349.439,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,4053.937,4053.937,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,92.346,92.346,
Contact MoonARTEMIS1 - MarsSat1,0.000,2164.667,2164.667,
Contact MoonARTEMIS1 - MarsSat1,4259.031,5400.000,1140.969,
Contact MoonARTEMIS1 - MarsSat2,0.000,2164.534,2164.534,
Contact MoonARTEMIS1 - MarsSat2,4258.961,5400.000,1141.039,
Contact MoonARTEMIS1 - MarsSat3,0.000,2164.639,2164.639,
Contact MoonARTEMIS1 - MarsSat3,4259.028,5400.000,1140.972,
Contact MoonARTEMIS1 - MarsSat4,0.000,2164.669,2164.669,
Contact MoonARTEMIS1 - MarsSat4,4259.057,5400.000,1140.943,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,3261.431,3261.431,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5120.003,5120.003,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,3325.928,3325.928,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,1293.792,1293.792,
Contact MoonIOAGNO 0001 - MoonLRO,4662.226,5400.000,737.774,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,5220.818,5400.000,179.182,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,2220.185,5400.000,3179.815,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,3620.269,3620.269,
Contact MoonLRO - MarsSat2,0.000,3620.263,3620.263,
Contact MoonLRO - MarsSat3,0.000,3620.297,3620.297,
Contact MoonLRO - MarsSat4,0.000,3620.313,3620.313,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-3101 - STARLINK-3368,0.000,5400.000,0.0000%,0,
Contact STARLINK-3101 - STARLINK-2428,0.000,5400.000,0.0000%,0,
Contact STARLINK-3101 - STARLINK-30956,698.794,4701.206,12.9406%,1,
Contact STARLINK-3101 - STARLINK-31500,0.000,5400.000,0.0000%,0,
Contact STARLINK-3101 - MoonARTEMIS1,3260.596,2139.404,60.3814%,2,
Contact STARLINK-3101 - MoonARTEMIS2,3260.949,2139.051,60.3880%,2,
Contact STARLINK-3101 - MoonIOAGEO,44.022,5355.978,0.8152%,1,
Contact STARLINK-3101 - MoonIOAGNO,41.537,5358.463,0.7692%,1,
Contact STARLINK-3101 - MoonIOAGNO 0001,3264.839,2135.161,60.4600%,2,
Contact STARLINK-3101 - MoonIOAGSO,3266.637,2133.363,60.4933%,2,
Contact STARLINK-3101 - MoonIOAGSO 0001,3265.348,2134.652,60.4694%,2,
Contact STARLINK-3101 - MoonLRO,203.606,5196.394,3.7705%,2,
Contact STARLINK-3101 - MarsSat1,3461.518,1938.482,64.1022%,1,
Contact STARLINK-3101 - MarsSat2,3461.537,1938.463,64.1025%,1,
Contact STARLINK-3101 - MarsSat3,3461.545,1938.455,64.1027%,1,
Contact STARLINK-3101 - MarsSat4,3461.551,1938.449,64.1028%,1,
Contact STARLINK-3368 - STARLINK-2428,0.000,5400.000,0.0000%,0,
Contact STARLINK-3368 - STARLINK-30956,5400.000,0.000,100.0000%,1,
Contact STARLINK-3368 - STARLINK-31500,0.000,5400.000,0.0000%,0,
Contact STARLINK-3368 - MoonARTEMIS1,3615.945,1784.055,66.9619%,1,
Contact STARLINK-3368 - MoonARTEMIS2,3604.813,1795.187,66.7558%,1,
Contact STARLINK-3368 - MoonIOAGEO,2068.918,3331.082,38.3133%,1,
Contact STARLINK-3368 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3368 - MoonIOAGNO 0001,3610.076,1789.924,66.8533%,1,
Contact STARLINK-3368 - MoonIOAGSO,3615.534,1784.466,66.9543%,1,
Contact STARLINK-3368 - MoonIOAGSO 0001,3598.632,1801.368,66.6413%,1,
Contact STARLINK-3368 - MoonLRO,1861.640,3538.360,34.4748%,1,
Contact STARLINK-3368 - MarsSat1,3626.502,1773.498,67.1574%,1,
Contact STARLINK-3368 - MarsSat2,3626.493,1773.507,67.1573%,1,
Contact STARLINK-3368 - MarsSat3,3626.489,1773.511,67.1572%,1,
Contact STARLINK-3368 - MarsSat4,3626.483,1773.517,67.1571%,1,
Contact STARLINK-2428 - STARLINK-30956,0.000,5400.000,0.0000%,0,
Contact STARLINK-2428 - STARLINK-31500,5400.000,0.000,100.0000%,1,
Contact STARLINK-2428 - MoonARTEMIS1,3232.096,2167.904,59.8536%,2,
Contact STARLINK-2428 - MoonARTEMIS2,3234.795,2165.205,59.9036%,2,
Contact STARLINK-2428 - MoonIOAGEO,1732.973,3667.027,32.0921%,1,
Contact STARLINK-2428 - MoonIOAGNO,1441.497,3958.503,26.6944%,1,
Contact STARLINK-2428 - MoonIOAGNO 0001,3234.521,2165.479,59.8985%,2,
Contact STARLINK-2428 - MoonIOAGSO,3236.457,2163.543,59.9344%,2,
Contact STARLINK-2428 - MoonIOAGSO 0001,3235.021,2164.979,59.9078%,2,
Contact STARLINK-2428 - MoonLRO,1853.396,3546.604,34.3221%,2,
Contact STARLINK-2428 - MarsSat1,3485.103,1914.897,64.5389%,2,
Contact STARLINK-2428 - MarsSat2,3485.160,1914.840,64.5400%,2,
Contact STARLINK-2428 - MarsSat3,3485.096,1914.904,64.5388%,2,
Contact STARLINK-2428 - MarsSat4,3485.079,1914.921,64.5385%,2,
Contact STARLINK-30956 - STARLINK-31500,0.000,5400.000,0.0000%,0,
Contact STARLINK-30956 - MoonARTEMIS1,4108.087,1291.913,76.0757%,1,
Contact STARLINK-30956 - MoonARTEMIS2,4089.148,1310.852,75.7250%,1,
Contact STARLINK-30956 - MoonIOAGEO,1911.881,3488.119,35.4052%,1,
Contact STARLINK-30956 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30956 - MoonIOAGNO 0001,4124.076,1275.924,76.3718%,1,
Contact STARLINK-30956 - MoonIOAGSO,4105.385,1294.615,76.0256%,1,
Contact STARLINK-30956 - MoonIOAGSO 0001,4051.934,1348.066,75.0358%,1,
Contact STARLINK-30956 - MoonLRO,1635.681,3764.319,30.2904%,1,
Contact STARLINK-30956 - MarsSat1,3697.321,1702.679,68.4689%,1,
Contact STARLINK-30956 - MarsSat2,3697.290,1702.710,68.4683%,1,
Contact STARLINK-30956 - MarsSat3,3697.294,1702.706,68.4684%,1,
Contact STARLINK-30956 - MarsSat4,3697.292,1702.708,68.4684%,1,
Contact STARLINK-31500 - MoonARTEMIS1,3217.220,2182.780,59.5781%,2,
Contact STARLINK-31500 - MoonARTEMIS2,3220.003,2179.997,59.6297%,2,
Contact STARLINK-31500 - MoonIOAGEO,1728.060,3671.940,32.0011%,1,
Contact STARLINK-31500 - MoonIOAGNO,1446.621,3953.379,26.7893%,1,
Contact STARLINK-31500 - MoonIOAGNO 0001,3220.930,2179.070,59.6468%,2,
Contact STARLINK-31500 - MoonIOAGSO,3222.389,2177.611,59.6739%,2,
Contact STARLINK-31500 - MoonIOAGSO 0001,3223.779,2176.221,59.6996%,2,
Contact STARLINK-31500 - MoonLRO,1855.694,3544.306,34.3647%,2,
Contact STARLINK-31500 - MarsSat1,3308.120,2091.880,61.2615%,2,
Contact STARLINK-31500 - MarsSat2,3308.140,2091.860,61.2619%,2,
Contact STARLINK-31500 - MarsSat3,3308.115,2091.885,61.2614%,2,
Contact STARLINK-31500 - MarsSat4,3308.112,2091.888,61.2613%,2,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,3219.276,2180.724,59.6162%,2,
Contact MoonARTEMIS1 - MoonIOAGNO,3078.712,2321.288,57.0132%,2,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,4053.937,1346.063,75.0729%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,92.346,5307.654,1.7101%,1,
Contact MoonARTEMIS1 - MarsSat1,3305.636,2094.364,61.2155%,2,
Contact MoonARTEMIS1 - MarsSat2,3305.574,2094.426,61.2143%,2,
Contact MoonARTEMIS1 - MarsSat3,3305.610,2094.390,61.2150%,2,
Contact MoonARTEMIS1 - MarsSat4,3305.613,2094.387,61.2150%,2,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,3261.431,2138.569,60.3969%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5120.003,279.997,94.8149%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,3325.928,2074.072,61.5913%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2031.567,3368.433,37.6216%,2,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,179.182,5220.818,3.3182%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3179.815,2220.185,58.8855%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,3620.269,1779.731,67.0420%,1,
Contact MoonLRO - MarsSat2,3620.263,1779.737,67.0419%,1,
Contact MoonLRO - MarsSat3,3620.297,1779.703,67.0425%,1,
Contact MoonLRO - MarsSat4,3620.313,1779.687,67.0428%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
