sl_100_86400_20281203 Contact Analysis.csv
2028/12/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:42:45 2024,
Start: 2028/12/03 07:47:00.00, Stop: 2028/12/04 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3914 - STARLINK-5198,6692.214,7747.772,1055.559,
Contact STARLINK-3914 - STARLINK-5198,20939.254,21973.543,1034.289,
Contact STARLINK-3914 - STARLINK-5198,32344.536,36184.754,3840.217,
Contact STARLINK-3914 - STARLINK-5198,46611.274,47553.432,942.158,
Contact STARLINK-3914 - STARLINK-5198,60873.439,61764.067,890.628,
Contact STARLINK-3914 - STARLINK-5198,75153.140,75957.875,804.735,
Contact STARLINK-3914 - STARLINK-2420,17961.052,18383.928,422.876,
Contact STARLINK-3914 - STARLINK-2420,32187.591,32666.673,479.083,
Contact STARLINK-3914 - STARLINK-2420,46413.748,46949.196,535.447,
Contact STARLINK-3914 - STARLINK-2420,60646.756,61225.411,578.656,
Contact STARLINK-3914 - STARLINK-2420,86266.168,86400.000,133.832,
Contact STARLINK-3914 - STARLINK-2485,61378.387,86400.000,25021.613,
Contact STARLINK-3914 - STARLINK-2427,61135.066,61259.167,124.101,
Contact STARLINK-3914 - STARLINK-1293,2950.685,3650.484,699.800,
Contact STARLINK-3914 - STARLINK-1293,28793.635,29323.912,530.277,
Contact STARLINK-3914 - STARLINK-1293,43190.765,43547.968,357.203,
Contact STARLINK-3914 - STARLINK-31305,3381.704,4011.913,630.209,
Contact STARLINK-3914 - STARLINK-31305,17293.701,18211.572,917.870,
Contact STARLINK-3914 - STARLINK-31305,28518.273,29474.358,956.085,
Contact STARLINK-3914 - STARLINK-31305,42660.936,43441.326,780.389,
Contact STARLINK-3914 - STARLINK-5259,17394.071,18046.600,652.529,
Contact STARLINK-3914 - STARLINK-5259,28453.794,29342.053,888.259,
Contact STARLINK-3914 - STARLINK-5259,42479.826,43257.235,777.408,
Contact STARLINK-3914 - STARLINK-5259,53931.530,54163.235,231.705,
Contact STARLINK-3914 - STARLINK-31088,32341.687,32426.236,84.548,
Contact STARLINK-3914 - STARLINK-31088,46547.332,46812.408,265.076,
Contact STARLINK-3914 - STARLINK-30086,6630.361,13855.118,7224.757,
Contact STARLINK-3914 - STARLINK-30086,20914.345,28147.753,7233.408,
Contact STARLINK-3914 - STARLINK-30086,29495.594,36711.797,7216.203,
Contact STARLINK-3914 - STARLINK-30086,43780.436,51003.550,7223.114,
Contact STARLINK-3914 - STARLINK-30086,58079.040,65280.713,7201.672,
Contact STARLINK-3914 - STARLINK-30086,72364.914,82421.056,10056.142,
Contact STARLINK-3914 - STARLINK-31663,0.000,761.401,761.401,
Contact STARLINK-3914 - STARLINK-31663,7784.761,14770.422,6985.661,
Contact STARLINK-3914 - STARLINK-31663,24992.390,25869.050,876.660,
Contact STARLINK-3914 - STARLINK-3878,0.000,3131.045,3131.045,
Contact STARLINK-3914 - STARLINK-3878,3645.958,28527.315,24881.357,
Contact STARLINK-3914 - STARLINK-3878,29440.177,42569.133,13128.956,
Contact STARLINK-3914 - STARLINK-3878,43802.979,50997.031,7194.053,
Contact STARLINK-3914 - STARLINK-3878,61107.870,64963.356,3855.486,
Contact STARLINK-3914 - STARLINK-32076,3557.953,4331.081,773.128,
Contact STARLINK-3914 - STARLINK-32076,17700.684,18537.514,836.830,
Contact STARLINK-3914 - STARLINK-32076,31857.387,32729.520,872.133,
Contact STARLINK-3914 - STARLINK-32076,43195.258,46903.843,3708.585,
Contact STARLINK-3914 - STARLINK-32076,57382.506,58232.431,849.926,
Contact STARLINK-3914 - STARLINK-32076,71585.118,72378.683,793.565,
Contact STARLINK-3914 - STARLINK-32076,85805.779,86400.000,594.221,
Contact STARLINK-3914 - STARLINK-1627,0.000,434.945,434.945,
Contact STARLINK-3914 - STARLINK-1627,14089.607,14591.925,502.318,
Contact STARLINK-3914 - STARLINK-30412,0.000,710.055,710.055,
Contact STARLINK-3914 - STARLINK-30412,7745.664,14955.122,7209.459,
Contact STARLINK-3914 - STARLINK-30412,21894.668,31992.219,10097.551,
Contact STARLINK-3914 - STARLINK-30412,38950.790,46142.012,7191.222,
Contact STARLINK-3914 - STARLINK-30412,47513.902,54594.999,7081.098,
Contact STARLINK-3914 - STARLINK-30412,61804.828,68667.605,6862.776,
Contact STARLINK-3914 - STARLINK-30412,79041.992,79872.104,830.112,
Contact STARLINK-3914 - STARLINK-11158 [DTC],68363.515,86400.000,18036.485,
Contact STARLINK-3914 - STARLINK-30505,0.000,86400.000,86400.000,
Contact STARLINK-3914 - STARLINK-11123 [DTC],71573.358,72328.834,755.476,
Contact STARLINK-3914 - STARLINK-11123 [DTC],82708.959,86400.000,3691.041,
Contact STARLINK-3914 - STARLINK-1043,0.000,309.090,309.090,
Contact STARLINK-3914 - STARLINK-1043,13738.921,14479.945,741.024,
Contact STARLINK-3914 - STARLINK-1043,25166.547,25811.572,645.025,
Contact STARLINK-3914 - STARLINK-1043,39460.966,39966.565,505.599,
Contact STARLINK-3914 - STARLINK-1043,53823.189,54053.183,229.994,
Contact STARLINK-3914 - STARLINK-1800,20232.367,36507.796,16275.429,
Contact STARLINK-3914 - STARLINK-3754,3224.843,3958.343,733.500,
Contact STARLINK-3914 - STARLINK-3754,17487.828,18237.766,749.938,
Contact STARLINK-3914 - STARLINK-3754,31756.409,32511.892,755.484,
Contact STARLINK-3914 - STARLINK-3754,43169.213,43933.124,763.911,
Contact STARLINK-3914 - STARLINK-3754,57432.667,58212.061,779.394,
Contact STARLINK-3914 - STARLINK-3754,71701.653,72485.753,784.101,
Contact STARLINK-3914 - STARLINK-3754,85965.417,86400.000,434.583,
Contact STARLINK-3914 - STARLINK-31260,13763.746,14848.863,1085.117,
Contact STARLINK-3914 - STARLINK-31260,21856.885,71552.853,49695.968,
Contact STARLINK-3914 - STARLINK-31260,78933.555,79611.841,678.286,
Contact STARLINK-3914 - STARLINK-6202,6586.834,7340.891,754.057,
Contact STARLINK-3914 - STARLINK-6202,20941.127,21627.689,686.562,
Contact STARLINK-3914 - STARLINK-6202,61181.973,61581.508,399.535,
Contact STARLINK-3914 - STARLINK-30704,0.000,7597.800,7597.800,
Contact STARLINK-3914 - STARLINK-6221,0.000,68.998,68.998,
Contact STARLINK-3914 - STARLINK-30320,64785.337,65283.532,498.195,
Contact STARLINK-3914 - STARLINK-30320,78586.530,79690.607,1104.077,
Contact STARLINK-3914 - STARLINK-5968,2958.098,3973.790,1015.692,
Contact STARLINK-3914 - STARLINK-5968,17275.026,18273.718,998.692,
Contact STARLINK-3914 - STARLINK-5968,28732.436,32566.294,3833.857,
Contact STARLINK-3914 - STARLINK-5968,43059.212,46861.311,3802.098,
Contact STARLINK-3914 - STARLINK-5968,57383.060,58293.465,910.405,
Contact STARLINK-3914 - STARLINK-5968,71715.335,72578.576,863.241,
Contact STARLINK-3914 - STARLINK-5968,86044.776,86400.000,355.224,
Contact STARLINK-3914 - STARLINK-31231,6888.449,7904.951,1016.502,
Contact STARLINK-3914 - STARLINK-31231,21004.599,22132.068,1127.469,
Contact STARLINK-3914 - STARLINK-31231,29500.848,36310.558,6809.710,
Contact STARLINK-3914 - STARLINK-31231,46524.366,50460.911,3936.545,
Contact STARLINK-3914 - STARLINK-31231,60747.705,61749.867,1002.162,
Contact STARLINK-3914 - STARLINK-31231,75026.370,75815.654,789.284,
Contact STARLINK-3914 - STARLINK-3847,3046.561,3947.164,900.603,
Contact STARLINK-3914 - STARLINK-3847,17312.047,18221.117,909.070,
Contact STARLINK-3914 - STARLINK-3847,28725.972,32491.362,3765.390,
Contact STARLINK-3914 - STARLINK-3847,42995.334,43908.859,913.525,
Contact STARLINK-3914 - STARLINK-3847,57261.212,58182.401,921.189,
Contact STARLINK-3914 - STARLINK-3847,71530.905,72452.149,921.244,
Contact STARLINK-3914 - STARLINK-3847,85797.061,86400.000,602.939,
Contact STARLINK-3914 - STARLINK-30254,78345.917,86400.000,8054.083,
Contact STARLINK-3914 - STARLINK-11234 [DTC],64564.736,65073.003,508.267,
Contact STARLINK-3914 - STARLINK-11234 [DTC],75470.029,76402.616,932.586,
Contact STARLINK-3914 - STARLINK-4430,10443.622,11321.804,878.182,
Contact STARLINK-3914 - STARLINK-4430,24691.976,25574.257,882.282,
Contact STARLINK-3914 - STARLINK-4430,38934.187,39833.789,899.602,
Contact STARLINK-3914 - STARLINK-4430,50332.402,54082.902,3750.500,
Contact STARLINK-3914 - STARLINK-4430,64585.861,65484.271,898.410,
Contact STARLINK-3914 - STARLINK-4430,78833.469,79738.362,904.893,
Contact STARLINK-3914 - STARLINK-31562,64245.476,65426.660,1181.184,
Contact STARLINK-3914 - STARLINK-31562,72566.895,82634.270,10067.376,
Contact STARLINK-3914 - STARLINK-31899,0.000,34955.774,34955.774,
Contact STARLINK-3914 - STARLINK-6038,0.000,237.714,237.714,
Contact STARLINK-3914 - STARLINK-6038,13797.921,14553.822,755.902,
Contact STARLINK-3914 - STARLINK-6038,28159.569,28876.841,717.272,
Contact STARLINK-3914 - STARLINK-6038,68399.634,68953.979,554.345,
Contact STARLINK-3914 - STARLINK-6038,82782.101,83256.243,474.142,
Contact STARLINK-3914 - STARLINK-3708,79027.047,79627.967,600.920,
Contact STARLINK-3914 - STARLINK-3683,0.000,647.154,647.154,
Contact STARLINK-3914 - STARLINK-3683,13674.166,14919.980,1245.814,
Contact STARLINK-3914 - STARLINK-3683,22235.137,29203.576,6968.439,
Contact STARLINK-3914 - STARLINK-3683,39368.686,43476.377,4107.691,
Contact STARLINK-3914 - STARLINK-3683,53652.465,60610.198,6957.733,
Contact STARLINK-3914 - STARLINK-3683,67924.608,74893.776,6969.168,
Contact STARLINK-3914 - STARLINK-3683,82208.404,83455.273,1246.869,
Contact STARLINK-3914 - STARLINK-31610,32146.895,32855.730,708.835,
Contact STARLINK-3914 - STARLINK-31610,46248.102,47092.172,844.070,
Contact STARLINK-3914 - STARLINK-31610,57549.522,61299.503,3749.981,
Contact STARLINK-3914 - STARLINK-31610,71699.349,72648.152,948.803,
Contact STARLINK-3914 - STARLINK-31610,85871.226,86400.000,528.774,
Contact STARLINK-3914 - STARLINK-30416,84684.559,86400.000,1715.441,
Contact STARLINK-3914 - STARLINK-2461,28682.715,29163.994,481.279,
Contact STARLINK-3914 - STARLINK-2461,42846.239,43486.370,640.131,
Contact STARLINK-3914 - STARLINK-2461,57007.992,57809.537,801.545,
Contact STARLINK-3914 - STARLINK-2461,68356.297,72099.876,3743.579,
Contact STARLINK-3914 - STARLINK-2461,82558.557,83532.893,974.336,
Contact STARLINK-3914 - STARLINK-5257,10757.514,11243.534,486.019,
Contact STARLINK-3914 - STARLINK-5257,25053.836,25616.271,562.434,
Contact STARLINK-3914 - STARLINK-5257,39343.094,39996.637,653.543,
Contact STARLINK-3914 - STARLINK-5257,53652.493,54356.337,703.844,
Contact STARLINK-3914 - STARLINK-5257,67954.442,68723.814,769.372,
Contact STARLINK-3914 - STARLINK-5257,82272.620,83074.785,802.165,
Contact STARLINK-3914 - STARLINK-31219,68324.058,72252.042,3927.984,
Contact STARLINK-3914 - STARLINK-31219,82123.629,86400.000,4276.371,
Contact STARLINK-3914 - MoonARTEMIS1,1803.536,5719.381,3915.845,
Contact STARLINK-3914 - MoonARTEMIS1,7517.847,17182.630,9664.783,
Contact STARLINK-3914 - MoonARTEMIS1,18945.593,28653.030,9707.437,
Contact STARLINK-3914 - MoonARTEMIS1,30372.052,34391.728,4019.676,
Contact STARLINK-3914 - MoonARTEMIS1,36084.678,45878.817,9794.138,
Contact STARLINK-3914 - MoonARTEMIS1,47508.239,57385.840,9877.601,
Contact STARLINK-3914 - MoonARTEMIS1,58928.178,74733.337,15805.159,
Contact STARLINK-3914 - MoonARTEMIS1,81765.737,86212.474,4446.737,
Contact STARLINK-3914 - MoonARTEMIS2,0.000,5759.361,5759.361,
Contact STARLINK-3914 - MoonARTEMIS2,7490.516,17231.607,9741.091,
Contact STARLINK-3914 - MoonARTEMIS2,18921.064,28705.584,9784.520,
Contact STARLINK-3914 - MoonARTEMIS2,30354.150,34443.511,4089.361,
Contact STARLINK-3914 - MoonARTEMIS2,36072.095,44164.738,8092.643,
Contact STARLINK-3914 - MoonARTEMIS2,47496.867,57503.220,10006.354,
Contact STARLINK-3914 - MoonARTEMIS2,58896.862,74823.113,15926.251,
Contact STARLINK-3914 - MoonARTEMIS2,75996.641,86383.515,10386.874,
Contact STARLINK-3914 - MoonIOAGEO,7511.371,17245.122,9733.751,
Contact STARLINK-3914 - MoonIOAGEO,18936.849,28700.889,9764.040,
Contact STARLINK-3914 - MoonIOAGEO,30364.702,34429.121,4064.419,
Contact STARLINK-3914 - MoonIOAGEO,36078.524,45933.260,9854.736,
Contact STARLINK-3914 - MoonIOAGEO,53209.494,57477.943,4268.449,
Contact STARLINK-3914 - MoonIOAGEO,58917.595,74699.660,15782.065,
Contact STARLINK-3914 - MoonIOAGEO,76053.314,86213.964,10160.650,
Contact STARLINK-3914 - MoonIOAGNO,1798.528,5752.511,3953.983,
Contact STARLINK-3914 - MoonIOAGNO,7514.990,17201.231,9686.241,
Contact STARLINK-3914 - MoonIOAGNO,18907.441,28665.186,9757.745,
Contact STARLINK-3914 - MoonIOAGNO,30333.502,34408.913,4075.411,
Contact STARLINK-3914 - MoonIOAGNO,36054.769,45932.067,9877.298,
Contact STARLINK-3914 - MoonIOAGNO,47510.354,57439.794,9929.440,
Contact STARLINK-3914 - MoonIOAGNO,58887.698,74667.370,15779.673,
Contact STARLINK-3914 - MoonIOAGNO,76014.591,86208.746,10194.155,
Contact STARLINK-3914 - MoonIOAGNO 0001,1766.561,5707.262,3940.701,
Contact STARLINK-3914 - MoonIOAGNO 0001,7482.049,17191.139,9709.090,
Contact STARLINK-3914 - MoonIOAGNO 0001,18927.631,28718.520,9790.889,
Contact STARLINK-3914 - MoonIOAGNO 0001,30361.314,34445.488,4084.174,
Contact STARLINK-3914 - MoonIOAGNO 0001,36050.531,45906.050,9855.518,
Contact STARLINK-3914 - MoonIOAGNO 0001,47462.549,57399.889,9937.339,
Contact STARLINK-3914 - MoonIOAGNO 0001,58901.143,74735.042,15833.899,
Contact STARLINK-3914 - MoonIOAGNO 0001,76026.487,86223.044,10196.557,
Contact STARLINK-3914 - MoonIOAGSO,1796.534,5735.833,3939.300,
Contact STARLINK-3914 - MoonIOAGSO,8202.160,17253.594,9051.435,
Contact STARLINK-3914 - MoonIOAGSO,18968.694,28729.707,9761.013,
Contact STARLINK-3914 - MoonIOAGSO,30397.043,34462.630,4065.588,
Contact STARLINK-3914 - MoonIOAGSO,36101.694,45929.985,9828.291,
Contact STARLINK-3914 - MoonIOAGSO,53219.477,57478.758,4259.281,
Contact STARLINK-3914 - MoonIOAGSO,58953.308,74736.497,15783.189,
Contact STARLINK-3914 - MoonIOAGSO,76091.382,86236.283,10144.901,
Contact STARLINK-3914 - MoonIOAGSO 0001,0.000,5768.250,5768.250,
Contact STARLINK-3914 - MoonIOAGSO 0001,7541.223,17224.611,9683.388,
Contact STARLINK-3914 - MoonIOAGSO 0001,18950.646,28241.090,9290.444,
Contact STARLINK-3914 - MoonIOAGSO 0001,30365.553,34477.774,4112.220,
Contact STARLINK-3914 - MoonIOAGSO 0001,36100.857,45975.120,9874.263,
Contact STARLINK-3914 - MoonIOAGSO 0001,47539.983,57454.668,9914.685,
Contact STARLINK-3914 - MoonIOAGSO 0001,58948.594,68942.291,9993.697,
Contact STARLINK-3914 - MoonIOAGSO 0001,76065.531,86284.108,10218.577,
Contact STARLINK-3914 - MoonLRO,1804.312,5144.698,3340.385,
Contact STARLINK-3914 - MoonLRO,8062.750,11479.555,3416.805,
Contact STARLINK-3914 - MoonLRO,24645.772,25666.771,1020.999,
Contact STARLINK-3914 - MoonLRO,30366.060,32474.734,2108.674,
Contact STARLINK-3914 - MoonLRO,42198.840,45940.764,3741.924,
Contact STARLINK-3914 - MoonLRO,49008.558,51695.336,2686.778,
Contact STARLINK-3914 - MoonLRO,62643.412,66629.345,3985.933,
Contact STARLINK-3914 - MoonLRO,70350.828,73443.931,3093.103,
Contact STARLINK-3914 - MoonLRO,76332.183,80285.782,3953.599,
Contact STARLINK-3914 - MarsSat1,0.000,2289.448,2289.448,
Contact STARLINK-3914 - MarsSat1,4143.116,13718.609,9575.493,
Contact STARLINK-3914 - MarsSat1,15580.312,25147.743,9567.432,
Contact STARLINK-3914 - MarsSat1,27017.294,30862.303,3845.009,
Contact STARLINK-3914 - MarsSat1,32735.720,42291.403,9555.683,
Contact STARLINK-3914 - MarsSat1,44172.459,53720.460,9548.001,
Contact STARLINK-3914 - MarsSat1,55609.043,59434.966,3825.924,
Contact STARLINK-3914 - MarsSat1,61327.267,70863.924,9536.657,
Contact STARLINK-3914 - MarsSat1,72763.556,82292.812,9529.256,
Contact STARLINK-3914 - MarsSat1,84199.607,86400.000,2200.393,
Contact STARLINK-3914 - MarsSat2,0.000,2289.375,2289.375,
Contact STARLINK-3914 - MarsSat2,4143.146,13718.538,9575.393,
Contact STARLINK-3914 - MarsSat2,15580.368,25147.658,9567.289,
Contact STARLINK-3914 - MarsSat2,27017.373,30862.203,3844.830,
Contact STARLINK-3914 - MarsSat2,32735.796,42291.272,9555.476,
Contact STARLINK-3914 - MarsSat2,44172.489,53720.327,9547.837,
Contact STARLINK-3914 - MarsSat2,55608.995,59434.856,3825.862,
Contact STARLINK-3914 - MarsSat2,61327.189,70863.917,9536.728,
Contact STARLINK-3914 - MarsSat2,72763.479,82292.903,9529.424,
Contact STARLINK-3914 - MarsSat2,84199.591,86400.000,2200.409,
Contact STARLINK-3914 - MarsSat3,0.000,2289.471,2289.471,
Contact STARLINK-3914 - MarsSat3,4143.017,13718.759,9575.743,
Contact STARLINK-3914 - MarsSat3,15580.385,25147.917,9567.532,
Contact STARLINK-3914 - MarsSat3,27017.493,30862.455,3844.962,
Contact STARLINK-3914 - MarsSat3,32735.947,42291.468,9555.521,
Contact STARLINK-3914 - MarsSat3,44172.661,53720.418,9547.756,
Contact STARLINK-3914 - MarsSat3,55609.132,59434.876,3825.744,
Contact STARLINK-3914 - MarsSat3,61327.282,70863.783,9536.501,
Contact STARLINK-3914 - MarsSat3,72763.434,82292.723,9529.289,
Contact STARLINK-3914 - MarsSat3,84199.446,86400.000,2200.554,
Contact STARLINK-3914 - MarsSat4,0.000,2289.426,2289.426,
Contact STARLINK-3914 - MarsSat4,4143.020,13718.606,9575.586,
Contact STARLINK-3914 - MarsSat4,15580.242,25147.834,9567.592,
Contact STARLINK-3914 - MarsSat4,27017.390,30862.366,3844.976,
Contact STARLINK-3914 - MarsSat4,32735.826,42291.350,9555.525,
Contact STARLINK-3914 - MarsSat4,44172.463,53720.447,9547.983,
Contact STARLINK-3914 - MarsSat4,55609.063,59434.969,3825.906,
Contact STARLINK-3914 - MarsSat4,61327.299,70863.820,9536.522,
Contact STARLINK-3914 - MarsSat4,72763.426,82292.775,9529.350,
Contact STARLINK-3914 - MarsSat4,84199.488,86400.000,2200.512,
Contact STARLINK-3700 - STARLINK-5842,14155.785,15082.893,927.107,
Contact STARLINK-3700 - STARLINK-5842,28317.353,29508.666,1191.313,
Contact STARLINK-3700 - STARLINK-5842,42537.022,43883.892,1346.870,
Contact STARLINK-3700 - STARLINK-5842,51055.198,58258.145,7202.947,
Contact STARLINK-3700 - STARLINK-5842,65307.435,72592.499,7285.064,
Contact STARLINK-3700 - STARLINK-5842,79552.956,86400.000,6847.044,
Contact STARLINK-3700 - STARLINK-2182,0.000,6492.200,6492.200,
Contact STARLINK-3700 - STARLINK-2182,13852.101,15050.197,1198.096,
Contact STARLINK-3700 - STARLINK-2182,28133.519,29323.696,1190.177,
Contact STARLINK-3700 - STARLINK-2182,36715.770,43578.105,6862.335,
Contact STARLINK-3700 - STARLINK-2182,53875.555,57837.658,3962.103,
Contact STARLINK-3700 - STARLINK-2182,68176.846,72077.092,3900.246,
Contact STARLINK-3700 - STARLINK-2182,82499.407,83467.987,968.580,
Contact STARLINK-3700 - STARLINK-30886,6587.080,7757.680,1170.600,
Contact STARLINK-3700 - STARLINK-30886,20886.028,22080.405,1194.377,
Contact STARLINK-3700 - STARLINK-30886,29467.282,36391.151,6923.869,
Contact STARLINK-3700 - STARLINK-30886,46663.092,50671.309,4008.217,
Contact STARLINK-3700 - STARLINK-30886,61022.722,64939.072,3916.350,
Contact STARLINK-3700 - STARLINK-30886,75394.629,76332.367,937.738,
Contact STARLINK-3700 - STARLINK-2623,82709.759,83160.719,450.960,
Contact STARLINK-3700 - STARLINK-1283,56.230,10429.143,10372.914,
Contact STARLINK-3700 - STARLINK-1283,11429.329,18816.164,7386.835,
Contact STARLINK-3700 - STARLINK-1283,25762.782,32684.476,6921.693,
Contact STARLINK-3700 - STARLINK-1283,43167.241,43638.254,471.013,
Contact STARLINK-3700 - STARLINK-32112,7100.994,7748.983,647.989,
Contact STARLINK-3700 - STARLINK-32112,21112.643,21994.502,881.859,
Contact STARLINK-3700 - STARLINK-32112,32353.071,36202.444,3849.373,
Contact STARLINK-3700 - STARLINK-32112,46433.507,47535.695,1102.189,
Contact STARLINK-3700 - STARLINK-32112,60560.741,61664.303,1103.562,
Contact STARLINK-3700 - STARLINK-32112,71884.370,75767.742,3883.372,
Contact STARLINK-3700 - STARLINK-32112,86066.954,86400.000,333.046,
Contact STARLINK-3700 - STARLINK-2213,0.000,319.088,319.088,
Contact STARLINK-3700 - STARLINK-2213,13733.623,14553.627,820.005,
Contact STARLINK-3700 - STARLINK-2213,25128.616,25943.542,814.926,
Contact STARLINK-3700 - STARLINK-2213,39369.573,40183.892,814.319,
Contact STARLINK-3700 - STARLINK-2213,53616.359,54418.015,801.655,
Contact STARLINK-3700 - STARLINK-2213,67857.432,68658.216,800.785,
Contact STARLINK-3700 - STARLINK-2213,82104.479,82892.031,787.552,
Contact STARLINK-3700 - STARLINK-31793,0.000,562.453,562.453,
