sl_50_86400_20281210 Contact Analysis.csv
2028/12/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:42:15 2024,
Start: 2028/12/10 07:47:00.00, Stop: 2028/12/11 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3737 - STARLINK-1284,14162.886,15145.302,982.416,
Contact STARLINK-3737 - STARLINK-1284,28459.513,29361.923,902.410,
Contact STARLINK-3737 - STARLINK-1284,42783.758,43552.003,768.245,
Contact STARLINK-3737 - STARLINK-1284,57108.210,57740.876,632.666,
Contact STARLINK-3737 - STARLINK-3347,0.000,14070.299,14070.299,
Contact STARLINK-3737 - STARLINK-2748,0.000,84.632,84.632,
Contact STARLINK-3737 - STARLINK-2748,10148.414,11541.049,1392.635,
Contact STARLINK-3737 - STARLINK-2748,18526.555,28613.576,10087.021,
Contact STARLINK-3737 - STARLINK-2748,32528.314,42726.913,10198.599,
Contact STARLINK-3737 - STARLINK-2748,43808.304,51160.981,7352.676,
Contact STARLINK-3737 - STARLINK-2748,58009.620,67916.206,9906.586,
Contact STARLINK-3737 - STARLINK-2748,75161.233,76232.320,1071.087,
Contact STARLINK-3737 - STARLINK-6088,43056.359,43507.699,451.339,
Contact STARLINK-3737 - STARLINK-6088,56910.801,57847.403,936.602,
Contact STARLINK-3737 - STARLINK-6088,68084.690,74902.752,6818.062,
Contact STARLINK-3737 - STARLINK-6088,82114.633,83390.867,1276.234,
Contact STARLINK-3737 - STARLINK-32022,82252.073,86400.000,4147.927,
Contact STARLINK-3737 - STARLINK-4263,0.000,86400.000,86400.000,
Contact STARLINK-3737 - STARLINK-30131,0.000,3761.580,3761.580,
Contact STARLINK-3737 - STARLINK-30131,14166.109,18030.217,3864.108,
Contact STARLINK-3737 - STARLINK-30131,28398.744,29439.109,1040.366,
Contact STARLINK-3737 - STARLINK-30131,42642.219,43692.977,1050.758,
Contact STARLINK-3737 - STARLINK-30131,56884.864,57947.358,1062.494,
Contact STARLINK-3737 - STARLINK-30131,68284.876,72191.307,3906.431,
Contact STARLINK-3737 - STARLINK-30131,82542.295,86400.000,3857.705,
Contact STARLINK-3737 - STARLINK-31711,6678.550,7281.173,602.623,
Contact STARLINK-3737 - STARLINK-4178,2975.228,3925.503,950.275,
Contact STARLINK-3737 - STARLINK-4178,14373.999,18161.699,3787.699,
Contact STARLINK-3737 - STARLINK-4178,28621.410,29546.412,925.002,
Contact STARLINK-3737 - STARLINK-4178,42877.789,43771.987,894.198,
Contact STARLINK-3737 - STARLINK-4178,57130.171,58001.194,871.022,
Contact STARLINK-3737 - STARLINK-4178,71391.806,72221.537,829.730,
Contact STARLINK-3737 - STARLINK-4178,85649.536,86400.000,750.464,
Contact STARLINK-3737 - STARLINK-1805,3073.396,3804.170,730.774,
Contact STARLINK-3737 - STARLINK-1805,14308.100,18008.500,3700.400,
Contact STARLINK-3737 - STARLINK-1805,28370.167,29347.611,977.444,
Contact STARLINK-3737 - STARLINK-1805,42465.853,43496.025,1030.172,
Contact STARLINK-3737 - STARLINK-1805,53753.127,57634.082,3880.955,
Contact STARLINK-3737 - STARLINK-1805,67875.632,68925.367,1049.734,
Contact STARLINK-3737 - STARLINK-1805,79192.769,83015.141,3822.372,
Contact STARLINK-3737 - STARLINK-32163,53156.124,82332.877,29176.753,
Contact STARLINK-3737 - STARLINK-31007,0.000,6519.479,6519.479,
Contact STARLINK-3737 - STARLINK-31007,7606.876,17786.945,10180.069,
Contact STARLINK-3737 - STARLINK-31007,21757.799,31799.369,10041.570,
Contact STARLINK-3737 - STARLINK-31007,33135.534,40192.326,7056.792,
Contact STARLINK-3737 - STARLINK-31007,50284.741,54092.427,3807.686,
Contact STARLINK-3737 - STARLINK-31007,64778.865,65066.508,287.643,
Contact STARLINK-3737 - STARLINK-5668,0.000,82739.729,82739.729,
Contact STARLINK-3737 - MoonARTEMIS1,0.000,2632.509,2632.509,
Contact STARLINK-3737 - MoonARTEMIS1,4800.779,14012.001,9211.222,
Contact STARLINK-3737 - MoonARTEMIS1,16181.472,19702.502,3521.030,
Contact STARLINK-3737 - MoonARTEMIS1,21871.833,31085.018,9213.185,
Contact STARLINK-3737 - MoonARTEMIS1,33252.457,42469.109,9216.652,
Contact STARLINK-3737 - MoonARTEMIS1,50315.085,53838.817,3523.732,
Contact STARLINK-3737 - MoonARTEMIS1,55998.779,59524.802,3526.023,
Contact STARLINK-3737 - MoonARTEMIS1,61684.118,70900.981,9216.863,
Contact STARLINK-3737 - MoonARTEMIS1,73056.689,82280.736,9224.048,
Contact STARLINK-3737 - MoonARTEMIS1,84430.346,86400.000,1969.654,
Contact STARLINK-3737 - MoonARTEMIS2,0.000,2665.875,2665.875,
Contact STARLINK-3737 - MoonARTEMIS2,4832.557,14045.132,9212.575,
Contact STARLINK-3737 - MoonARTEMIS2,16210.937,19734.354,3523.417,
Contact STARLINK-3737 - MoonARTEMIS2,21899.236,31111.999,9212.763,
Contact STARLINK-3737 - MoonARTEMIS2,33274.151,42488.397,9214.246,
Contact STARLINK-3737 - MoonARTEMIS2,44646.783,53862.949,9216.166,
Contact STARLINK-3737 - MoonARTEMIS2,56016.793,59549.087,3532.294,
Contact STARLINK-3737 - MoonARTEMIS2,61700.526,70916.222,9215.696,
Contact STARLINK-3737 - MoonARTEMIS2,73064.555,82301.229,9236.673,
Contact STARLINK-3737 - MoonARTEMIS2,84447.491,86400.000,1952.509,
Contact STARLINK-3737 - MoonIOAGEO,0.000,2641.614,2641.614,
Contact STARLINK-3737 - MoonIOAGEO,4808.611,14022.886,9214.275,
Contact STARLINK-3737 - MoonIOAGEO,21881.410,31091.594,9210.184,
Contact STARLINK-3737 - MoonIOAGEO,33255.651,42463.487,9207.836,
Contact STARLINK-3737 - MoonIOAGEO,44627.083,53843.537,9216.454,
Contact STARLINK-3737 - MoonIOAGEO,56004.727,59150.000,3145.273,
Contact STARLINK-3737 - MoonIOAGEO,62931.938,70920.384,7988.446,
Contact STARLINK-3737 - MoonIOAGEO,73068.414,82294.516,9226.103,
Contact STARLINK-3737 - MoonIOAGEO,84438.370,86400.000,1961.630,
Contact STARLINK-3737 - MoonIOAGNO,0.000,2641.002,2641.002,
Contact STARLINK-3737 - MoonIOAGNO,10509.156,14037.221,3528.065,
Contact STARLINK-3737 - MoonIOAGNO,16206.987,19730.541,3523.554,
Contact STARLINK-3737 - MoonIOAGNO,21898.180,31104.672,9206.492,
Contact STARLINK-3737 - MoonIOAGNO,33268.809,42467.868,9199.058,
Contact STARLINK-3737 - MoonIOAGNO,44628.134,48150.052,3521.918,
Contact STARLINK-3737 - MoonIOAGNO,56017.554,59553.744,3536.189,
Contact STARLINK-3737 - MoonIOAGNO,61711.373,70934.819,9223.446,
Contact STARLINK-3737 - MoonIOAGNO,73084.588,82302.739,9218.151,
Contact STARLINK-3737 - MoonIOAGNO,84444.534,86400.000,1955.466,
Contact STARLINK-3737 - MoonIOAGNO 0001,0.000,2664.851,2664.851,
Contact STARLINK-3737 - MoonIOAGNO 0001,4831.716,14033.166,9201.451,
Contact STARLINK-3737 - MoonIOAGNO 0001,16198.281,19713.670,3515.389,
Contact STARLINK-3737 - MoonIOAGNO 0001,21877.789,25394.098,3516.308,
Contact STARLINK-3737 - MoonIOAGNO 0001,33264.757,42487.247,9222.490,
Contact STARLINK-3737 - MoonIOAGNO 0001,44650.244,53861.137,9210.893,
Contact STARLINK-3737 - MoonIOAGNO 0001,56018.638,59543.759,3525.121,
Contact STARLINK-3737 - MoonIOAGNO 0001,61698.291,70910.051,9211.760,
Contact STARLINK-3737 - MoonIOAGNO 0001,73660.387,82315.684,8655.297,
Contact STARLINK-3737 - MoonIOAGNO 0001,84459.933,86400.000,1940.067,
Contact STARLINK-3737 - MoonIOAGSO,0.000,2648.527,2648.527,
Contact STARLINK-3737 - MoonIOAGSO,4817.514,14011.586,9194.072,
Contact STARLINK-3737 - MoonIOAGSO,16176.512,19696.636,3520.125,
Contact STARLINK-3737 - MoonIOAGSO,21862.555,31077.102,9214.547,
Contact STARLINK-3737 - MoonIOAGSO,33242.803,42466.836,9224.033,
Contact STARLINK-3737 - MoonIOAGSO,44631.541,53839.379,9207.837,
Contact STARLINK-3737 - MoonIOAGSO,55995.088,59522.362,3527.274,
Contact STARLINK-3737 - MoonIOAGSO,61676.833,70902.271,9225.438,
Contact STARLINK-3737 - MoonIOAGSO,73051.137,82292.751,9241.614,
Contact STARLINK-3737 - MoonIOAGSO,84435.838,86400.000,1964.162,
Contact STARLINK-3737 - MoonIOAGSO 0001,0.000,2630.534,2630.534,
Contact STARLINK-3737 - MoonIOAGSO 0001,4798.019,14013.900,9215.882,
Contact STARLINK-3737 - MoonIOAGSO 0001,16183.059,19708.871,3525.811,
Contact STARLINK-3737 - MoonIOAGSO 0001,21878.381,31084.992,9206.611,
Contact STARLINK-3737 - MoonIOAGSO 0001,33246.303,42452.420,9206.117,
Contact STARLINK-3737 - MoonIOAGSO 0001,44613.769,53835.456,9221.687,
Contact STARLINK-3737 - MoonIOAGSO 0001,55993.670,59530.512,3536.842,
Contact STARLINK-3737 - MoonIOAGSO 0001,61687.142,70919.474,9232.332,
Contact STARLINK-3737 - MoonIOAGSO 0001,73066.285,82281.749,9215.463,
Contact STARLINK-3737 - MoonIOAGSO 0001,84423.417,86400.000,1976.583,
Contact STARLINK-3737 - MoonLRO,0.000,2643.839,2643.839,
Contact STARLINK-3737 - MoonLRO,6627.054,11523.286,4896.232,
Contact STARLINK-3737 - MoonLRO,16188.565,18267.869,2079.303,
Contact STARLINK-3737 - MoonLRO,27570.556,31084.473,3513.917,
Contact STARLINK-3737 - MoonLRO,34158.453,36776.103,2617.651,
Contact STARLINK-3737 - MoonLRO,50316.676,52323.389,2006.714,
Contact STARLINK-3737 - MoonLRO,56008.424,59111.346,3102.922,
Contact STARLINK-3737 - MoonLRO,61696.627,65220.953,3524.326,
Contact STARLINK-3737 - MoonLRO,75232.709,79630.875,4398.165,
Contact STARLINK-3737 - MoonLRO,84439.410,86400.000,1960.590,
Contact STARLINK-3737 - MarsSat1,0.000,2749.861,2749.861,
Contact STARLINK-3737 - MarsSat1,4868.526,14120.158,9251.633,
Contact STARLINK-3737 - MarsSat1,16240.299,19805.307,3565.008,
Contact STARLINK-3737 - MarsSat1,21926.156,31175.615,9249.460,
Contact STARLINK-3737 - MarsSat1,33297.825,42545.953,9248.128,
Contact STARLINK-3737 - MarsSat1,44669.453,53916.328,9246.875,
Contact STARLINK-3737 - MarsSat1,56041.051,59601.528,3560.477,
Contact STARLINK-3737 - MarsSat1,61726.838,70971.943,9245.105,
Contact STARLINK-3737 - MarsSat1,73098.377,82342.365,9243.987,
Contact STARLINK-3737 - MarsSat1,84469.855,86400.000,1930.145,
Contact STARLINK-3737 - MarsSat2,0.000,2749.877,2749.877,
Contact STARLINK-3737 - MarsSat2,4868.534,14120.237,9251.703,
Contact STARLINK-3737 - MarsSat2,16240.367,19805.410,3565.042,
Contact STARLINK-3737 - MarsSat2,21926.251,31175.749,9249.498,
Contact STARLINK-3737 - MarsSat2,33297.961,42546.089,9248.129,
Contact STARLINK-3737 - MarsSat2,44669.600,53916.436,9246.836,
Contact STARLINK-3737 - MarsSat2,56041.175,59601.613,3560.438,
Contact STARLINK-3737 - MarsSat2,61726.939,70971.975,9245.036,
Contact STARLINK-3737 - MarsSat2,73098.424,82342.352,9243.927,
Contact STARLINK-3737 - MarsSat2,84469.853,86400.000,1930.147,
Contact STARLINK-3737 - MarsSat3,0.000,2749.752,2749.752,
Contact STARLINK-3737 - MarsSat3,4868.412,14120.115,9251.703,
Contact STARLINK-3737 - MarsSat3,16240.254,19805.323,3565.069,
Contact STARLINK-3737 - MarsSat3,21926.172,31175.725,9249.553,
Contact STARLINK-3737 - MarsSat3,33297.937,42546.087,9248.150,
Contact STARLINK-3737 - MarsSat3,44669.595,53916.426,9246.831,
Contact STARLINK-3737 - MarsSat3,56041.158,59601.591,3560.433,
Contact STARLINK-3737 - MarsSat3,61726.910,70971.924,9245.014,
Contact STARLINK-3737 - MarsSat3,73098.362,82342.276,9243.914,
Contact STARLINK-3737 - MarsSat3,84469.763,86400.000,1930.237,
Contact STARLINK-3737 - MarsSat4,0.000,2749.854,2749.854,
Contact STARLINK-3737 - MarsSat4,4868.516,14120.108,9251.592,
Contact STARLINK-3737 - MarsSat4,16240.229,19805.257,3565.028,
Contact STARLINK-3737 - MarsSat4,21926.099,31175.648,9249.550,
Contact STARLINK-3737 - MarsSat4,33297.865,42545.992,9248.127,
Contact STARLINK-3737 - MarsSat4,44669.478,53916.309,9246.831,
Contact STARLINK-3737 - MarsSat4,56041.041,59601.522,3560.481,
Contact STARLINK-3737 - MarsSat4,61726.845,70971.959,9245.114,
Contact STARLINK-3737 - MarsSat4,73098.386,82342.280,9243.895,
Contact STARLINK-3737 - MarsSat4,84469.765,86400.000,1930.235,
Contact STARLINK-3317 - STARLINK-4336,0.000,93.630,93.630,
Contact STARLINK-3317 - STARLINK-4336,25196.181,25762.535,566.353,
Contact STARLINK-3317 - STARLINK-4336,39398.496,40020.542,622.046,
Contact STARLINK-3317 - STARLINK-4336,53599.998,54280.059,680.061,
Contact STARLINK-3317 - STARLINK-4336,67810.873,68529.071,718.199,
Contact STARLINK-3317 - STARLINK-4336,79181.874,79926.275,744.401,
Contact STARLINK-3317 - STARLINK-4732,71760.918,72358.897,597.979,
Contact STARLINK-3317 - STARLINK-4732,85833.788,86400.000,566.212,
Contact STARLINK-3317 - STARLINK-3818,0.000,86400.000,86400.000,
Contact STARLINK-3317 - STARLINK-30466,2954.895,4059.572,1104.677,
Contact STARLINK-3317 - STARLINK-30466,14356.683,18174.632,3817.949,
Contact STARLINK-3317 - STARLINK-30466,28656.109,29437.871,781.761,
Contact STARLINK-3317 - STARLINK-30466,43022.228,43450.591,428.363,
Contact STARLINK-3317 - STARLINK-31442,0.000,526.776,526.776,
Contact STARLINK-3317 - STARLINK-31442,13647.733,14532.219,884.486,
Contact STARLINK-3317 - STARLINK-31442,24853.492,25724.886,871.394,
Contact STARLINK-3317 - STARLINK-31442,38875.348,39701.321,825.973,
Contact STARLINK-3317 - STARLINK-31442,50104.476,50870.724,766.248,
Contact STARLINK-3317 - STARLINK-31442,64158.058,64815.132,657.074,
Contact STARLINK-3317 - STARLINK-31442,75419.626,75952.263,532.637,
Contact STARLINK-3317 - STARLINK-2037,0.000,3610.710,3610.710,
Contact STARLINK-3317 - STARLINK-2037,14066.574,14923.877,857.303,
Contact STARLINK-3317 - STARLINK-2037,28246.215,29055.131,808.916,
Contact STARLINK-3317 - STARLINK-2037,39594.315,40355.918,761.603,
Contact STARLINK-3317 - STARLINK-2037,53784.855,54476.750,691.895,
Contact STARLINK-3317 - STARLINK-2037,67993.483,68579.028,585.545,
Contact STARLINK-3317 - STARLINK-6206,0.000,25238.479,25238.479,
Contact STARLINK-3317 - STARLINK-4465,17617.729,18005.470,387.740,
Contact STARLINK-3317 - STARLINK-4465,31810.598,32437.491,626.893,
Contact STARLINK-3317 - STARLINK-4465,46062.548,46809.800,747.252,
Contact STARLINK-3317 - STARLINK-4465,57484.306,58286.664,802.358,
Contact STARLINK-3317 - STARLINK-4465,71786.833,72606.510,819.678,
Contact STARLINK-3317 - STARLINK-4465,86130.277,86400.000,269.723,
Contact STARLINK-3317 - STARLINK-5956,67465.013,86400.000,18934.987,
Contact STARLINK-3317 - STARLINK-3907,0.000,3710.091,3710.091,
Contact STARLINK-3317 - STARLINK-3907,14128.646,15029.197,900.551,
Contact STARLINK-3317 - STARLINK-3907,28310.152,29165.917,855.766,
Contact STARLINK-3317 - STARLINK-3907,42496.005,43298.715,802.711,
Contact STARLINK-3317 - STARLINK-3907,53855.221,54594.288,739.067,
Contact STARLINK-3317 - STARLINK-3907,68070.465,68697.301,626.836,
Contact STARLINK-3317 - STARLINK-1683,0.000,175.792,175.792,
Contact STARLINK-3317 - STARLINK-1683,10722.490,11289.456,566.966,
Contact STARLINK-3317 - STARLINK-3392,68152.678,74819.797,6667.120,
Contact STARLINK-3317 - STARLINK-3392,76350.248,82968.724,6618.476,
Contact STARLINK-3317 - STARLINK-3051,3451.549,7396.908,3945.359,
Contact STARLINK-3317 - STARLINK-3051,17699.472,18703.222,1003.750,
Contact STARLINK-3317 - STARLINK-3051,31968.776,32808.714,839.938,
Contact STARLINK-3317 - STARLINK-3051,46326.230,46829.630,503.401,
Contact STARLINK-3317 - STARLINK-3603,0.000,215.864,215.864,
Contact STARLINK-3317 - STARLINK-3603,10735.715,11530.432,794.718,
Contact STARLINK-3317 - STARLINK-3603,24964.777,25657.170,692.394,
Contact STARLINK-3317 - STARLINK-3603,39210.405,39766.843,556.438,
Contact STARLINK-3317 - STARLINK-30351,10131.786,11266.450,1134.664,
Contact STARLINK-3317 - STARLINK-30351,21538.804,25392.182,3853.378,
Contact STARLINK-3317 - STARLINK-30351,35852.801,36657.007,804.206,
Contact STARLINK-3317 - STARLINK-30351,50251.798,50653.708,401.910,
Contact STARLINK-3317 - STARLINK-32163,2815.935,3634.862,818.927,
Contact STARLINK-3317 - STARLINK-32163,13962.073,14645.884,683.811,
Contact STARLINK-3317 - STARLINK-30242,0.000,289.922,289.922,
Contact STARLINK-3317 - STARLINK-30242,10790.609,14447.014,3656.405,
Contact STARLINK-3317 - STARLINK-30242,25189.643,25712.720,523.076,
Contact STARLINK-3317 - STARLINK-30551,0.000,11411.612,11411.612,
Contact STARLINK-3317 - STARLINK-5341,50550.768,86400.000,35849.232,
Contact STARLINK-3317 - STARLINK-31759,3066.348,4015.382,949.033,
Contact STARLINK-3317 - STARLINK-31759,14353.873,18101.318,3747.446,
Contact STARLINK-3317 - STARLINK-31759,28467.289,29372.279,904.990,
Contact STARLINK-3317 - STARLINK-31759,42574.603,43463.947,889.344,
Contact STARLINK-3317 - STARLINK-31759,53863.700,54733.910,870.211,
Contact STARLINK-3317 - STARLINK-31759,67979.393,68816.848,837.455,
Contact STARLINK-3317 - STARLINK-31759,82088.614,82906.580,817.966,
Contact STARLINK-3317 - STARLINK-31188,75090.228,76024.475,934.248,
Contact STARLINK-3317 - STARLINK-31188,86176.103,86400.000,223.897,
Contact STARLINK-3317 - STARLINK-30357,3907.702,13990.323,10082.621,
Contact STARLINK-3317 - STARLINK-30357,20892.671,28149.641,7256.971,
Contact STARLINK-3317 - STARLINK-30357,29421.752,36611.045,7189.294,
Contact STARLINK-3317 - STARLINK-30357,43652.631,50692.921,7040.290,
Contact STARLINK-3317 - STARLINK-30357,60807.395,61917.099,1109.704,
Contact STARLINK-3317 - STARLINK-30357,75201.535,75862.685,661.150,
Contact STARLINK-3317 - MoonARTEMIS1,1538.647,10781.580,9242.934,
Contact STARLINK-3317 - MoonARTEMIS1,12854.094,16444.466,3590.372,
Contact STARLINK-3317 - MoonARTEMIS1,18512.876,27772.224,9259.348,
Contact STARLINK-3317 - MoonARTEMIS1,29831.832,39100.404,9268.573,
Contact STARLINK-3317 - MoonARTEMIS1,41149.650,44760.091,3610.441,
Contact STARLINK-3317 - MoonARTEMIS1,52433.993,56041.435,3607.443,
Contact STARLINK-3317 - MoonARTEMIS1,58082.944,67350.812,9267.868,
Contact STARLINK-3317 - MoonARTEMIS1,69391.969,78669.393,9277.424,
Contact STARLINK-3317 - MoonARTEMIS1,80708.289,86400.000,5691.711,
Contact STARLINK-3317 - MoonARTEMIS2,1575.370,5177.731,3602.362,
Contact STARLINK-3317 - MoonARTEMIS2,7232.569,16499.717,9267.148,
Contact STARLINK-3317 - MoonARTEMIS2,18546.629,27819.588,9272.959,
Contact STARLINK-3317 - MoonARTEMIS2,29860.057,39136.795,9276.739,
Contact STARLINK-3317 - MoonARTEMIS2,41172.344,44794.068,3621.724,
Contact STARLINK-3317 - MoonARTEMIS2,46827.739,56104.542,9276.802,
Contact STARLINK-3317 - MoonARTEMIS2,58135.558,67403.831,9268.273,
Contact STARLINK-3317 - MoonARTEMIS2,69432.028,78693.053,9261.025,
Contact STARLINK-3317 - MoonARTEMIS2,80721.560,86400.000,5678.440,
Contact STARLINK-3317 - MoonIOAGEO,1547.016,10789.837,9242.821,
Contact STARLINK-3317 - MoonIOAGEO,12856.841,14982.594,2125.753,
Contact STARLINK-3317 - MoonIOAGEO,18912.101,27794.265,8882.164,
Contact STARLINK-3317 - MoonIOAGEO,29845.916,39091.111,9245.196,
Contact STARLINK-3317 - MoonIOAGEO,41135.384,50389.882,9254.497,
Contact STARLINK-3317 - MoonIOAGEO,52433.724,56055.199,3621.475,
Contact STARLINK-3317 - MoonIOAGEO,63767.547,67398.564,3631.017,
Contact STARLINK-3317 - MoonIOAGEO,69434.243,78711.031,9276.789,
Contact STARLINK-3317 - MoonIOAGEO,80738.132,86400.000,5661.868,
Contact STARLINK-3317 - MoonIOAGNO,1552.859,5141.164,3588.305,
Contact STARLINK-3317 - MoonIOAGNO,8463.762,16473.112,8009.349,
Contact STARLINK-3317 - MoonIOAGNO,18522.164,27783.739,9261.575,
Contact STARLINK-3317 - MoonIOAGNO,29826.123,39089.444,9263.321,
Contact STARLINK-3317 - MoonIOAGNO,41133.529,49764.553,8631.024,
Contact STARLINK-3317 - MoonIOAGNO,52454.076,56079.722,3625.647,
Contact STARLINK-3317 - MoonIOAGNO,58111.019,67398.943,9287.924,
Contact STARLINK-3317 - MoonIOAGNO,69420.361,78706.778,9286.417,
Contact STARLINK-3317 - MoonIOAGNO,80729.278,86400.000,5670.722,
Contact STARLINK-3317 - MoonIOAGNO 0001,1556.694,5151.774,3595.080,
Contact STARLINK-3317 - MoonIOAGNO 0001,7207.756,16457.212,9249.456,
Contact STARLINK-3317 - MoonIOAGNO 0001,18513.536,27773.336,9259.800,
Contact STARLINK-3317 - MoonIOAGNO 0001,30206.469,39106.183,8899.714,
Contact STARLINK-3317 - MoonIOAGNO 0001,41141.963,56071.220,14929.256,
Contact STARLINK-3317 - MoonIOAGNO 0001,58102.373,67376.514,9274.140,
Contact STARLINK-3317 - MoonIOAGNO 0001,75079.122,78715.911,3636.789,
Contact STARLINK-3317 - MoonIOAGNO 0001,80737.446,86400.000,5662.554,
Contact STARLINK-3317 - MoonIOAGSO,1570.494,5146.606,3576.112,
Contact STARLINK-3317 - MoonIOAGSO,12868.254,16463.057,3594.803,
Contact STARLINK-3317 - MoonIOAGSO,18533.574,27792.204,9258.630,
Contact STARLINK-3317 - MoonIOAGSO,29855.107,39111.898,9256.791,
Contact STARLINK-3317 - MoonIOAGSO,41160.570,44763.784,3603.213,
Contact STARLINK-3317 - MoonIOAGSO,46800.779,56060.244,9259.465,
Contact STARLINK-3317 - MoonIOAGSO,58109.436,67391.898,9282.462,
Contact STARLINK-3317 - MoonIOAGSO,69439.122,78718.738,9279.616,
Contact STARLINK-3317 - MoonIOAGSO,80756.322,84377.587,3621.265,
Contact STARLINK-3317 - MoonIOAGSO 0001,1579.504,5162.933,3583.429,
Contact STARLINK-3317 - MoonIOAGSO 0001,7238.030,16481.428,9243.398,
Contact STARLINK-3317 - MoonIOAGSO 0001,18542.693,27772.921,9230.228,
Contact STARLINK-3317 - MoonIOAGSO 0001,29821.618,39093.767,9272.148,
Contact STARLINK-3317 - MoonIOAGSO 0001,41152.849,44759.401,3606.552,
Contact STARLINK-3317 - MoonIOAGSO 0001,46815.806,56085.580,9269.774,
Contact STARLINK-3317 - MoonIOAGSO 0001,58131.698,67395.494,9263.796,
Contact STARLINK-3317 - MoonIOAGSO 0001,69420.514,78693.870,9273.356,
Contact STARLINK-3317 - MoonIOAGSO 0001,80735.095,84359.571,3624.476,
Contact STARLINK-3317 - MoonLRO,1554.504,4729.273,3174.769,
Contact STARLINK-3317 - MoonLRO,7212.141,16455.986,9243.845,
Contact STARLINK-3317 - MoonLRO,20409.036,22114.991,1705.955,
Contact STARLINK-3317 - MoonLRO,35480.477,38733.813,3253.336,
Contact STARLINK-3317 - MoonLRO,41140.084,44747.625,3607.541,
Contact STARLINK-3317 - MoonLRO,47870.234,50403.395,2533.161,
Contact STARLINK-3317 - MoonLRO,63757.441,65995.030,2237.589,
Contact STARLINK-3317 - MoonLRO,69415.137,78697.221,9282.084,
Contact STARLINK-3317 - MoonLRO,82119.014,86400.000,4280.986,
Contact STARLINK-3317 - MarsSat1,1327.252,10622.062,9294.811,
Contact STARLINK-3317 - MarsSat1,12603.343,16262.639,3659.296,
Contact STARLINK-3317 - MarsSat1,18241.382,27543.833,9302.451,
Contact STARLINK-3317 - MarsSat1,29517.439,38825.105,9307.666,
Contact STARLINK-3317 - MarsSat1,40793.482,50106.506,9313.024,
Contact STARLINK-3317 - MarsSat1,52069.548,55747.271,3677.723,
Contact STARLINK-3317 - MarsSat1,57707.604,67028.951,9321.347,
Contact STARLINK-3317 - MarsSat1,68983.783,78310.827,9327.044,
Contact STARLINK-3317 - MarsSat1,80260.053,86400.000,6139.947,
Contact STARLINK-3317 - MarsSat2,1327.136,10621.911,9294.774,
Contact STARLINK-3317 - MarsSat2,12603.166,16262.501,3659.335,
Contact STARLINK-3317 - MarsSat2,18241.207,27543.780,9302.573,
Contact STARLINK-3317 - MarsSat2,29517.322,38825.183,9307.861,
Contact STARLINK-3317 - MarsSat2,40793.472,50106.707,9313.234,
Contact STARLINK-3317 - MarsSat2,52069.655,55747.515,3677.860,
