sl_5_5400_20280722 Contact Analysis.csv
2028/07/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:47 2024,
Start: 2028/07/22 07:47:00.00, Stop: 2028/07/22 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3249 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3249 - MoonARTEMIS2,0.000,1227.116,1227.116,
Contact STARLINK-3249 - MoonARTEMIS2,4033.474,5400.000,1366.526,
Contact STARLINK-3249 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3249 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3249 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3249 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3249 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3249 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3249 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3249 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3249 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3249 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31862 - MoonARTEMIS1,0.000,1761.680,1761.680,
Contact STARLINK-31862 - MoonARTEMIS1,3805.034,5400.000,1594.966,
Contact STARLINK-31862 - MoonARTEMIS2,0.000,1224.936,1224.936,
Contact STARLINK-31862 - MoonARTEMIS2,4035.526,5400.000,1364.474,
Contact STARLINK-31862 - MoonIOAGEO,0.000,1776.294,1776.294,
Contact STARLINK-31862 - MoonIOAGEO,3835.132,5400.000,1564.868,
Contact STARLINK-31862 - MoonIOAGNO,0.000,1777.477,1777.477,
Contact STARLINK-31862 - MoonIOAGNO,3835.874,5400.000,1564.126,
Contact STARLINK-31862 - MoonIOAGNO 0001,0.000,1802.596,1802.596,
Contact STARLINK-31862 - MoonIOAGNO 0001,3856.991,5400.000,1543.009,
Contact STARLINK-31862 - MoonIOAGSO,0.000,1780.214,1780.214,
Contact STARLINK-31862 - MoonIOAGSO,3846.314,5400.000,1553.686,
Contact STARLINK-31862 - MoonIOAGSO 0001,0.000,1764.384,1764.384,
Contact STARLINK-31862 - MoonIOAGSO 0001,3839.919,5400.000,1560.081,
Contact STARLINK-31862 - MoonLRO,0.000,705.158,705.158,
Contact STARLINK-31862 - MoonLRO,3843.124,5400.000,1556.876,
Contact STARLINK-31862 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31862 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31862 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31862 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5318 - MoonARTEMIS1,1297.454,5085.762,3788.308,
Contact STARLINK-5318 - MoonIOAGEO,1328.673,5107.806,3779.132,
Contact STARLINK-5318 - MoonIOAGNO,1329.479,5117.403,3787.924,
Contact STARLINK-5318 - MoonIOAGNO 0001,1333.554,5089.299,3755.745,
Contact STARLINK-5318 - MoonIOAGSO,1347.030,5108.390,3761.361,
Contact STARLINK-5318 - MoonIOAGSO 0001,1369.969,5145.906,3775.937,
Contact STARLINK-5318 - MoonLRO,3432.100,5119.482,1687.381,
Contact STARLINK-5318 - MarsSat1,599.497,4582.637,3983.140,
Contact STARLINK-5318 - MarsSat2,599.716,4582.743,3983.027,
Contact STARLINK-5318 - MarsSat3,599.607,4582.671,3983.063,
Contact STARLINK-5318 - MarsSat4,599.563,4582.681,3983.118,
Contact STARLINK-6069 - MoonARTEMIS1,702.469,4351.630,3649.162,
Contact STARLINK-6069 - MoonIOAGEO,716.354,4365.705,3649.351,
Contact STARLINK-6069 - MoonIOAGNO,714.758,4371.565,3656.807,
Contact STARLINK-6069 - MoonIOAGNO 0001,708.341,4350.683,3642.342,
Contact STARLINK-6069 - MoonIOAGSO,728.496,4367.114,3638.618,
Contact STARLINK-6069 - MoonIOAGSO 0001,749.208,4396.237,3647.029,
Contact STARLINK-6069 - MoonLRO,3409.722,4376.467,966.745,
Contact STARLINK-6069 - MarsSat1,289.409,4080.850,3791.441,
Contact STARLINK-6069 - MarsSat2,289.496,4080.863,3791.367,
Contact STARLINK-6069 - MarsSat3,289.434,4080.841,3791.406,
Contact STARLINK-6069 - MarsSat4,289.458,4080.881,3791.423,
Contact STARLINK-30788 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30788 - MoonARTEMIS2,0.000,899.332,899.332,
Contact STARLINK-30788 - MoonARTEMIS2,4005.251,5400.000,1394.749,
Contact STARLINK-30788 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30788 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30788 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30788 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30788 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30788 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30788 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30788 - MarsSat2,0.000,5400.000,5400.000,
