sl_5_5400_20280612 Coordinates.csv
2028/06/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:46 2024,
Start: 2028/06/12 07:47:00.00, Stop: 2028/06/12 09:17:00.00,
TIME_UNITS,STARLINK-5219 - X-Coordinate,STARLINK-1361 - X-Coordinate,STARLINK-31676 - X-Coordinate,STARLINK-5802 - X-Coordinate,STARLINK-30209 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5219 - Y-Coordinate,STARLINK-1361 - Y-Coordinate,STARLINK-31676 - Y-Coordinate,STARLINK-5802 - Y-Coordinate,STARLINK-30209 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5219 - Z-Coordinate,STARLINK-1361 - Z-Coordinate,STARLINK-31676 - Z-Coordinate,STARLINK-5802 - Z-Coordinate,STARLINK-30209 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-2623.7209,3445.1517,326.7422,-4085.9063,-3370.9979,-174425.1709,-138283.0949,-161364.7437,-160626.4312,-157376.8085,-157212.9406,-152893.9224,-155777.8313,-284251225.4650,-284231519.8680,-284214121.8662,-284244498.6220,-156027.6727,-284234629.4224,-4889.5908,5212.0253,6616.3243,4081.6783,-4123.4246,-358845.1792,-363464.1861,-358376.3380,-359772.0500,-367940.2253,-365257.8332,-360256.4751,-361577.8744,178006641.0109,177990334.9061,177979203.8304,178003030.2531,-360768.1319,177995420.4323,4065.2647,-2950.7892,1494.5593,3807.2712,-4440.5698,-82198.2457,-84718.0890,-83194.7726,-84171.4786,-78937.4733,-86250.7783,-94061.4407,-83473.3931,127564326.6383,127530628.6679,127560365.9355,127558465.7397,-85072.0237,127560320.3239,
3000.000,-4266.1616,4029.1440,1870.9480,-2165.5287,-5049.3333,-166784.1069,-130506.2713,-153622.8047,-152776.8127,-149688.4593,-149497.3533,-145261.3971,-148323.6387,-288067681.7328,-288048193.9848,-288030154.9392,-288061407.5126,-148359.6383,-288051081.2491,-4714.0393,3605.3552,6529.8342,4782.4352,-3006.1551,-362570.8696,-366408.3051,-361519.3906,-362951.3900,-371214.8672,-368390.0535,-363571.9152,-364422.4020,171758636.6553,171742577.1135,171731837.5816,171754764.7668,-364022.6426,171747513.7321,2631.8214,-4303.4541,-46.7915,4502.5427,-3680.3563,-82107.1187,-84628.5060,-83022.1148,-84271.5003,-78785.4537,-85837.2738,-94008.0697,-83206.8425,127567393.7331,127533588.6440,127562880.6555,127561652.1556,-84961.6731,127563141.0763,
3300.000,-5462.4776,4259.8254,3222.1838,-35.1974,-6246.1932,-159062.0740,-122667.9931,-145810.3140,-144844.6883,-141931.3012,-141714.9962,-137558.3287,-140822.5505,-291746819.0880,-291727558.3105,-291708891.3781,-291740970.5241,-140623.6846,-291730217.9945,-4088.2723,1630.1649,5768.3701,5060.8594,-1632.7526,-366133.8646,-369185.7739,-364499.7275,-365963.8491,-374325.4318,-371339.4611,-366725.8700,-367083.9901,165428840.1695,165413015.4993,165402692.8168,165424677.4906,-367114.1602,165417814.7185,910.3697,-5191.8452,-1582.8384,4713.3954,-2526.7929,-82016.1374,-84538.9014,-82853.1029,-84374.5935,-78636.4942,-85419.7693,-93950.1013,-83072.1053,127570458.6260,127536552.5182,127565395.1526,127564841.0897,-84851.2756,127565961.5496,
3600.000,-6101.4492,4124.9330,4255.9347,2096.4991,-6842.1887,-151262.5339,-114771.8265,-137930.8325,-136831.7977,-134108.8545,-133869.7385,-129788.1005,-133260.4097,-295286885.4400,-295267860.3194,-295248579.5631,-295281434.1841,-132823.2764,-295270287.5562,-3058.4013,-517.3904,4407.5143,4891.8968,-125.0789,-369532.3691,-371795.3343,-367315.9757,-368808.3916,-377270.5037,-374102.5865,-369716.8008,-369593.8983,159020269.0917,159004667.2735,158994786.2368,159015788.0180,-370041.2666,159009340.7652,-910.7105,-5520.8605,-2938.9131,4417.2097,-1102.8207,-81925.3012,-84449.2734,-82687.8485,-84480.0864,-78490.5788,-84999.3060,-93887.5610,-83073.1278,127573521.2065,127539520.3474,127567909.4929,127568031.8009,-84740.8312,127568781.7441,
3900.000,-6130.0405,3642.0246,4879.2923,4021.0822,-6776.0415,-143388.9892,-106821.3632,-129987.9523,-128739.6869,-126224.6681,-125965.4833,-121954.1329,-125620.8595,-298686194.9980,-298667413.7725,-298647534.1438,-298681111.4476,-124961.9083,-298669604.1248,-1711.0716,-2623.1444,2585.7189,4289.0304,1384.2805,-372764.6611,-374235.8042,-369966.8398,-371484.2622,-380048.7401,-376675.8027,-372543.2402,-371982.6771,152535978.4736,152520587.1749,152511172.0399,152531153.4905,-372802.6170,152525146.7595,-2632.2766,-5255.4016,-3961.2514,3645.7888,439.3050,-81834.6095,-84359.6202,-82526.4560,-84587.0550,-78347.6931,-84577.3000,-93820.4721,-83203.3674,127576581.3650,127542492.1895,127570423.7422,127571223.5799,-84630.3401,127571601.6595,
4200.000,-5557.4508,2856.1666,5038.7446,5550.6746,-6051.3664,-135444.9812,-98820.2188,-121985.2947,-120569.7037,-118282.3179,-118006.1537,-114059.8815,-117887.0468,-301943129.0744,-301924599.5208,-301904136.8408,-301938382.4970,-117043.1030,-301926548.9869,-166.3206,-4476.0405,489.7340,3303.3710,2763.4835,-375829.0935,-376506.0781,-372451.1026,-373991.0598,-382658.8712,-379055.3263,-375203.7926,-374277.4751,145979059.4237,145963866.0145,145954940.4662,145973867.1358,-375396.9412,145968323.6467,-4066.5946,-4423.8663,-4534.3259,2482.0208,1934.2955,-81744.0617,-84269.9402,-82369.0225,-84694.2373,-78207.8237,-84155.6674,-93748.8563,-83445.6943,127579638.9929,127545468.1034,127572937.9665,127574415.7455,-84519.8023,127574421.2959,
4500.000,-4452.3637,1835.9221,4724.0840,6536.5990,-4736.8211,-127434.0888,-90772.0311,-113926.5086,-112323.0180,-110285.4057,-109995.6726,-106108.8354,-110043.6460,-305056136.8551,-305037866.2766,-305016837.2163,-305051695.5103,-109070.4095,-305039571.2955,1433.1880,-5889.0639,-1664.7876,2019.6498,3892.8605,-378724.0942,-378605.1276,-374767.6252,-376328.8334,-385099.7013,-381237.2451,-377697.1353,-376499.4440,139352637.6334,139337629.2027,139329216.3256,139347056.7889,-377823.0438,139341996.9563,-5057.9243,-3115.2908,-4593.5610,1051.0946,3221.7490,-81653.6571,-84180.2318,-82215.6371,-84799.9213,-78070.9585,-83736.9873,-93672.7333,-83773.3143,127582693.9824,127548448.1486,127575452.2316,127577607.6422,-84409.2179,127577240.6534,
4800.000,-2934.1717,667.8500,3968.4729,6884.1998,-2959.4599,-119359.9266,-82680.4586,-105815.2683,-104000.6886,-102237.5574,-101937.9357,-98104.5162,-102078.9606,-308023736.1381,-308005731.3523,-307984153.4124,-308019567.3979,-101047.4018,-308007188.8090,2935.3209,-6718.2661,-3655.3585,549.2484,4675.1692,-381448.1676,-380532.0018,-376915.3481,-378498.2028,-387370.1090,-383217.5978,-380022.0192,-378661.5909,132659871.8869,132645035.2595,132637157.5080,132653883.3976,-380079.8048,132649325.3121,-5499.1163,-1470.2781,-4132.2908,-492.9610,4163.5801,-81563.3951,-84090.4932,-82066.3816,-84901.8015,-77937.0867,-83324.7076,-93592.1210,-84151.7854,127585746.2272,127551432.3857,127577966.6035,127580798.6377,-84298.5868,127580059.7319,
5100.000,-1159.6668,-550.2950,2844.9565,6562.1815,-892.0871,-111226.1434,-74549.1786,-97655.2718,-95603.8104,-94142.4215,-93836.7761,-90050.4757,-93986.7994,-310844514.0392,-310826781.3667,-310804672.8556,-310840584.5059,-92977.6771,-310827988.5964,4192.7024,-6877.9868,-5275.3464,-979.2803,5043.7029,-383999.8950,-382285.8276,-378893.2911,-380500.5005,-389469.0482,-384992.5421,-382177.2694,-380767.4253,125903952.5554,125889274.3093,125881953.4789,125897539.5120,-382166.1800,125893498.9268,-5342.6618,333.7326,-3202.4695,-1984.0267,4658.8960,-81473.2753,-84000.7231,-81921.3295,-84996.8068,-77806.1985,-82923.3916,-93507.0356,-84541.9986,127588795.6217,127554420.8762,127580481.1483,127583988.1207,-84187.9093,127582878.5313,
5400.000,693.1418,-1717.3056,1459.7538,5605.3257,1263.8736,-103036.4206,-66381.8858,-89450.2388,-87133.7886,-86003.6677,-85695.9211,-81950.2945,-85767.8168,-313517127.6646,-313499672.9181,-313477052.9298,-313513403.2872,-84864.8546,-313500627.7104,5076.8414,-6350.3443,-6355.3387,-2431.3618,4967.6382,-386377.9356,-383865.8104,-380700.5543,-382337.9176,-391395.5482,-386558.6658,-384161.7862,-382810.6547,119088100.0758,119073566.5602,119066823.7597,119081247.7595,-384081.2019,119077738.0810,-4605.4638,2101.5886,-1909.0936,-3261.9954,4654.7077,-81383.2970,-83910.9197,-81780.5463,-85080.9137,-77678.2856,-82538.9808,-93417.4916,-84903.7865,127591842.0617,127557413.6824,127582995.9321,127587175.4980,-84077.1853,127585697.0518,
