sl_100_5400_20281216 Contact Analysis.csv
2028/12/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:35 2024,
Start: 2028/12/16 07:47:00.00, Stop: 2028/12/16 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6271 - STARLINK-3636,0.000,5400.000,5400.000,
Contact STARLINK-6271 - STARLINK-1184,179.065,4826.475,4647.410,
Contact STARLINK-6271 - STARLINK-30787,0.000,5400.000,5400.000,
Contact STARLINK-6271 - STARLINK-5707,0.000,4000.831,4000.831,
Contact STARLINK-6271 - STARLINK-5595,4583.707,5400.000,816.293,
Contact STARLINK-6271 - STARLINK-2322,3264.238,3876.873,612.635,
Contact STARLINK-6271 - STARLINK-31062,0.000,5400.000,5400.000,
Contact STARLINK-6271 - STARLINK-1374,0.000,342.819,342.819,
Contact STARLINK-6271 - STARLINK-1374,5057.485,5400.000,342.515,
Contact STARLINK-6271 - STARLINK-32108,0.000,234.131,234.131,
Contact STARLINK-6271 - STARLINK-4169,0.000,733.466,733.466,
Contact STARLINK-6271 - STARLINK-3264,0.000,5400.000,5400.000,
Contact STARLINK-6271 - STARLINK-30255,0.000,5400.000,5400.000,
Contact STARLINK-6271 - STARLINK-2348,130.408,4871.786,4741.378,
Contact STARLINK-6271 - STARLINK-1979,0.000,5400.000,5400.000,
Contact STARLINK-6271 - STARLINK-5927,0.000,338.412,338.412,
Contact STARLINK-6271 - STARLINK-5927,5183.190,5400.000,216.810,
Contact STARLINK-6271 - STARLINK-30039,0.000,521.875,521.875,
Contact STARLINK-6271 - STARLINK-1815,0.000,710.241,710.241,
Contact STARLINK-6271 - STARLINK-31614,0.000,5400.000,5400.000,
Contact STARLINK-6271 - STARLINK-5710,0.000,195.514,195.514,
Contact STARLINK-6271 - STARLINK-5710,4748.058,5400.000,651.942,
Contact STARLINK-6271 - STARLINK-4027,0.000,5400.000,5400.000,
Contact STARLINK-6271 - STARLINK-4747,0.000,5400.000,5400.000,
Contact STARLINK-6271 - STARLINK-2059,3711.002,5400.000,1688.998,
Contact STARLINK-6271 - STARLINK-2411,0.000,308.011,308.011,
Contact STARLINK-6271 - MoonARTEMIS1,1579.387,5165.738,3586.351,
Contact STARLINK-6271 - MoonARTEMIS2,1530.525,5124.382,3593.858,
Contact STARLINK-6271 - MoonIOAGEO,1568.072,5154.529,3586.457,
Contact STARLINK-6271 - MoonIOAGNO,1569.831,5158.114,3588.283,
Contact STARLINK-6271 - MoonIOAGNO 0001,1558.553,5152.294,3593.741,
Contact STARLINK-6271 - MoonIOAGSO,1567.226,5154.258,3587.032,
Contact STARLINK-6271 - MoonIOAGSO 0001,1566.493,5163.292,3596.800,
Contact STARLINK-6271 - MoonLRO,1559.834,4921.875,3362.042,
Contact STARLINK-6271 - MarsSat1,0.000,3736.771,3736.771,
Contact STARLINK-6271 - MarsSat2,0.000,3736.768,3736.768,
Contact STARLINK-6271 - MarsSat3,0.000,3736.919,3736.919,
Contact STARLINK-6271 - MarsSat4,0.000,3736.803,3736.803,
Contact STARLINK-4254 - STARLINK-1222,3549.951,4548.870,998.920,
Contact STARLINK-4254 - STARLINK-1184,0.000,175.496,175.496,
Contact STARLINK-4254 - STARLINK-1184,5160.200,5400.000,239.800,
Contact STARLINK-4254 - STARLINK-5396,0.000,5400.000,5400.000,
Contact STARLINK-4254 - STARLINK-30787,0.000,111.788,111.788,
Contact STARLINK-4254 - STARLINK-2322,0.000,3460.772,3460.772,
Contact STARLINK-4254 - STARLINK-2322,4238.483,5400.000,1161.517,
Contact STARLINK-4254 - STARLINK-31075,3362.064,4087.295,725.230,
