sl_20_86400_20280115 Contact Analysis.csv
2028/01/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:19 2024,
Start: 2028/01/15 07:47:00.00, Stop: 2028/01/16 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31729 - STARLINK-3558,46526.992,47550.182,1023.191,
Contact STARLINK-31729 - STARLINK-3558,60705.254,61620.018,914.763,
Contact STARLINK-31729 - STARLINK-4112,53901.862,54530.782,628.920,
Contact STARLINK-31729 - STARLINK-4112,67911.847,68744.042,832.195,
Contact STARLINK-31729 - STARLINK-4112,79159.882,82900.765,3740.883,
Contact STARLINK-31729 - STARLINK-1758,39272.417,39844.155,571.738,
Contact STARLINK-31729 - STARLINK-1758,50371.344,54086.867,3715.523,
Contact STARLINK-31729 - STARLINK-1758,64327.671,65428.501,1100.830,
Contact STARLINK-31729 - STARLINK-1758,72718.354,79563.167,6844.813,
Contact STARLINK-31729 - STARLINK-4465,60954.458,61637.001,682.543,
Contact STARLINK-31729 - STARLINK-4465,75051.582,76016.518,964.936,
Contact STARLINK-31729 - MoonARTEMIS1,1798.257,5335.031,3536.773,
Contact STARLINK-31729 - MoonARTEMIS1,7404.878,16552.407,9147.529,
Contact STARLINK-31729 - MoonARTEMIS1,18623.907,27775.406,9151.499,
Contact STARLINK-31729 - MoonARTEMIS1,29849.163,39002.784,9153.621,
Contact STARLINK-31729 - MoonARTEMIS1,41079.663,50233.747,9154.084,
Contact STARLINK-31729 - MoonARTEMIS1,52314.771,55850.375,3535.604,
Contact STARLINK-31729 - MoonARTEMIS1,57933.882,67085.476,9151.594,
Contact STARLINK-31729 - MoonARTEMIS1,69174.684,78315.620,9140.936,
Contact STARLINK-31729 - MoonARTEMIS1,80734.206,86400.000,5665.794,
Contact STARLINK-31729 - MoonARTEMIS2,1892.532,5425.360,3532.828,
Contact STARLINK-31729 - MoonARTEMIS2,7505.721,16648.173,9142.452,
Contact STARLINK-31729 - MoonARTEMIS2,18729.348,27867.048,9137.700,
Contact STARLINK-31729 - MoonARTEMIS2,29948.937,39081.239,9132.302,
Contact STARLINK-31729 - MoonARTEMIS2,41163.247,50288.212,9124.964,
Contact STARLINK-31729 - MoonARTEMIS2,52368.355,55886.143,3517.788,
Contact STARLINK-31729 - MoonARTEMIS2,57962.656,64875.432,6912.776,
Contact STARLINK-31729 - MoonARTEMIS2,69181.181,78321.098,9139.917,
Contact STARLINK-31729 - MoonARTEMIS2,80417.985,86400.000,5982.015,
Contact STARLINK-31729 - MoonIOAGEO,1824.650,5360.464,3535.814,
Contact STARLINK-31729 - MoonIOAGEO,7434.465,14719.038,7284.573,
Contact STARLINK-31729 - MoonIOAGEO,18773.969,27840.236,9066.267,
Contact STARLINK-31729 - MoonIOAGEO,29915.911,39042.890,9126.980,
Contact STARLINK-31729 - MoonIOAGEO,41115.782,50246.567,9130.785,
Contact STARLINK-31729 - MoonIOAGEO,52328.062,55862.502,3534.440,
Contact STARLINK-31729 - MoonIOAGEO,63574.124,67105.253,3531.129,
Contact STARLINK-31729 - MoonIOAGEO,69195.050,78320.676,9125.626,
Contact STARLINK-31729 - MoonIOAGEO,80406.920,86400.000,5993.080,
Contact STARLINK-31729 - MoonIOAGNO,1826.697,5371.261,3544.564,
Contact STARLINK-31729 - MoonIOAGNO,7450.472,16607.532,9157.060,
Contact STARLINK-31729 - MoonIOAGNO,18688.746,27815.946,9127.200,
Contact STARLINK-31729 - MoonIOAGNO,29900.025,39028.514,9128.489,
Contact STARLINK-31729 - MoonIOAGNO,41110.787,50263.600,9152.812,
Contact STARLINK-31729 - MoonIOAGNO,52350.947,55881.774,3530.827,
Contact STARLINK-31729 - MoonIOAGNO,57969.729,67090.156,9120.426,
Contact STARLINK-31729 - MoonIOAGNO,69184.251,78298.818,9114.566,
Contact STARLINK-31729 - MoonIOAGNO,80394.150,86400.000,6005.850,
Contact STARLINK-31729 - MoonIOAGNO 0001,1849.732,5372.823,3523.092,
Contact STARLINK-31729 - MoonIOAGNO 0001,7454.516,16585.328,9130.813,
Contact STARLINK-31729 - MoonIOAGNO 0001,18664.477,27818.865,9154.388,
Contact STARLINK-31729 - MoonIOAGNO 0001,29901.453,39048.665,9147.212,
Contact STARLINK-31729 - MoonIOAGNO 0001,41134.101,50256.414,9122.313,
Contact STARLINK-31729 - MoonIOAGNO 0001,52345.132,55861.510,3516.378,
Contact STARLINK-31729 - MoonIOAGNO 0001,57950.070,67080.746,9130.677,
Contact STARLINK-31729 - MoonIOAGNO 0001,69168.448,78317.605,9149.158,
Contact STARLINK-31729 - MoonIOAGNO 0001,80413.297,86400.000,5986.703,
Contact STARLINK-31729 - MoonIOAGSO,1848.244,5377.994,3529.750,
Contact STARLINK-31729 - MoonIOAGSO,13062.161,16611.670,3549.510,
Contact STARLINK-31729 - MoonIOAGSO,18680.320,27846.630,9166.309,
Contact STARLINK-31729 - MoonIOAGSO,29913.148,39064.884,9151.736,
Contact STARLINK-31729 - MoonIOAGSO,41136.318,50258.578,9122.260,
Contact STARLINK-31729 - MoonIOAGSO,57956.621,67113.568,9156.948,
Contact STARLINK-31729 - MoonIOAGSO,69192.581,78335.614,9143.032,
Contact STARLINK-31729 - MoonIOAGSO,80419.228,86400.000,5980.772,
Contact STARLINK-31729 - MoonIOAGSO 0001,1849.011,5401.453,3552.442,
Contact STARLINK-31729 - MoonIOAGSO 0001,7464.473,16622.186,9157.713,
Contact STARLINK-31729 - MoonIOAGSO 0001,18688.817,27819.694,9130.877,
Contact STARLINK-31729 - MoonIOAGSO 0001,35509.663,39055.676,3546.013,
Contact STARLINK-31729 - MoonIOAGSO 0001,41128.334,50288.497,9160.163,
Contact STARLINK-31729 - MoonIOAGSO 0001,52361.078,55898.705,3537.627,
Contact STARLINK-31729 - MoonIOAGSO 0001,57973.749,67102.626,9128.877,
Contact STARLINK-31729 - MoonIOAGSO 0001,69184.129,78313.565,9129.437,
Contact STARLINK-31729 - MoonIOAGSO 0001,80402.229,86400.000,5997.771,
Contact STARLINK-31729 - MoonLRO,1843.617,4907.022,3063.405,
Contact STARLINK-31729 - MoonLRO,7450.787,16603.663,9152.876,
Contact STARLINK-31729 - MoonLRO,21100.152,25537.734,4437.582,
Contact STARLINK-31729 - MoonLRO,35512.700,39039.009,3526.309,
Contact STARLINK-31729 - MoonLRO,41579.461,44653.245,3073.784,
Contact STARLINK-31729 - MoonLRO,63572.094,66679.199,3107.105,
Contact STARLINK-31729 - MoonLRO,69179.674,72697.927,3518.253,
Contact STARLINK-31729 - MoonLRO,82573.220,86400.000,3826.780,
Contact STARLINK-31729 - MarsSat1,0.000,2042.046,2042.046,
Contact STARLINK-31729 - MarsSat1,4136.809,13230.524,9093.715,
Contact STARLINK-31729 - MarsSat1,15325.085,24418.955,9093.870,
Contact STARLINK-31729 - MarsSat1,26513.358,35607.337,9093.979,
Contact STARLINK-31729 - MarsSat1,37701.634,41201.514,3499.880,
Contact STARLINK-31729 - MarsSat1,48889.933,52389.856,3499.923,
Contact STARLINK-31729 - MarsSat1,54484.099,63578.198,9094.099,
Contact STARLINK-31729 - MarsSat1,65672.472,74766.544,9094.072,
Contact STARLINK-31729 - MarsSat1,76860.897,85954.881,9093.984,
Contact STARLINK-31729 - MarsSat2,0.000,2041.931,2041.931,
Contact STARLINK-31729 - MarsSat2,4136.664,13230.358,9093.694,
Contact STARLINK-31729 - MarsSat2,15324.904,24418.776,9093.873,
Contact STARLINK-31729 - MarsSat2,26513.182,35607.182,9094.000,
Contact STARLINK-31729 - MarsSat2,37701.497,41201.380,3499.883,
Contact STARLINK-31729 - MarsSat2,48889.843,52389.762,3499.918,
Contact STARLINK-31729 - MarsSat2,54484.028,63578.124,9094.096,
Contact STARLINK-31729 - MarsSat2,65672.417,74766.464,9094.047,
Contact STARLINK-31729 - MarsSat2,76860.832,85954.780,9093.948,
Contact STARLINK-31729 - MarsSat3,0.000,2041.996,2041.996,
Contact STARLINK-31729 - MarsSat3,4136.724,13230.416,9093.692,
Contact STARLINK-31729 - MarsSat3,15324.962,24418.837,9093.875,
Contact STARLINK-31729 - MarsSat3,26513.250,35607.258,9094.008,
Contact STARLINK-31729 - MarsSat3,37701.586,41201.469,3499.883,
Contact STARLINK-31729 - MarsSat3,48889.965,52389.888,3499.923,
Contact STARLINK-31729 - MarsSat3,54484.165,63578.286,9094.120,
Contact STARLINK-31729 - MarsSat3,65672.565,74766.613,9094.047,
Contact STARLINK-31729 - MarsSat3,76860.934,85954.873,9093.939,
Contact STARLINK-31729 - MarsSat4,0.000,2042.055,2042.055,
Contact STARLINK-31729 - MarsSat4,4136.804,13230.486,9093.681,
Contact STARLINK-31729 - MarsSat4,15325.022,24418.887,9093.865,
Contact STARLINK-31729 - MarsSat4,26513.316,35607.354,9094.038,
Contact STARLINK-31729 - MarsSat4,37701.660,41201.549,3499.889,
Contact STARLINK-31729 - MarsSat4,48889.962,52389.883,3499.921,
Contact STARLINK-31729 - MarsSat4,54484.130,63578.277,9094.147,
Contact STARLINK-31729 - MarsSat4,65672.560,74766.610,9094.050,
Contact STARLINK-31729 - MarsSat4,76860.934,85954.858,9093.924,
Contact STARLINK-5088 - STARLINK-1553,71824.975,86400.000,14575.025,
Contact STARLINK-5088 - STARLINK-3218,0.000,86400.000,86400.000,
Contact STARLINK-5088 - STARLINK-4674,75574.881,76053.251,478.370,
Contact STARLINK-5088 - STARLINK-31426,6347.146,26929.322,20582.176,
Contact STARLINK-5088 - STARLINK-1966,10724.642,10834.083,109.442,
Contact STARLINK-5088 - STARLINK-6156,0.000,86400.000,86400.000,
Contact STARLINK-5088 - MoonARTEMIS1,0.000,7016.432,7016.432,
Contact STARLINK-5088 - MoonARTEMIS1,9023.230,12744.981,3721.751,
Contact STARLINK-5088 - MoonARTEMIS1,14755.690,24205.664,9449.974,
Contact STARLINK-5088 - MoonARTEMIS1,26225.339,35669.925,9444.586,
Contact STARLINK-5088 - MoonARTEMIS1,37700.003,41403.096,3703.092,
Contact STARLINK-5088 - MoonARTEMIS1,43438.868,52871.090,9432.223,
Contact STARLINK-5088 - MoonARTEMIS1,54919.106,64340.799,9421.693,
Contact STARLINK-5088 - MoonARTEMIS1,66401.919,70075.983,3674.064,
Contact STARLINK-5088 - MoonARTEMIS1,72143.630,75810.127,3666.497,
Contact STARLINK-5088 - MoonARTEMIS1,83591.054,86400.000,2808.946,
Contact STARLINK-5088 - MoonARTEMIS2,0.000,7092.635,7092.635,
Contact STARLINK-5088 - MoonARTEMIS2,9127.108,12823.517,3696.409,
Contact STARLINK-5088 - MoonARTEMIS2,14861.701,24282.532,9420.831,
Contact STARLINK-5088 - MoonARTEMIS2,26327.403,35737.624,9410.221,
Contact STARLINK-5088 - MoonARTEMIS2,37787.816,41463.370,3675.554,
Contact STARLINK-5088 - MoonARTEMIS2,43515.420,52908.953,9393.533,
Contact STARLINK-5088 - MoonARTEMIS2,54961.104,64344.373,9383.269,
Contact STARLINK-5088 - MoonARTEMIS2,67697.630,70077.042,2379.412,
Contact STARLINK-5088 - MoonARTEMIS2,72146.979,81540.815,9393.836,
Contact STARLINK-5088 - MoonARTEMIS2,83622.548,86400.000,2777.452,
Contact STARLINK-5088 - MoonIOAGEO,0.000,7039.380,7039.380,
Contact STARLINK-5088 - MoonIOAGEO,9056.596,12777.421,3720.825,
Contact STARLINK-5088 - MoonIOAGEO,20552.328,24260.181,3707.853,
Contact STARLINK-5088 - MoonIOAGEO,26295.361,35712.934,9417.573,
Contact STARLINK-5088 - MoonIOAGEO,37747.897,41429.880,3681.982,
Contact STARLINK-5088 - MoonIOAGEO,43467.013,52879.215,9412.202,
Contact STARLINK-5088 - MoonIOAGEO,54930.995,58616.296,3685.301,
Contact STARLINK-5088 - MoonIOAGEO,66421.978,70091.017,3669.039,
Contact STARLINK-5088 - MoonIOAGEO,72159.518,81535.820,9376.303,
Contact STARLINK-5088 - MoonIOAGEO,83604.462,86400.000,2795.538,
Contact STARLINK-5088 - MoonIOAGNO,0.000,7057.433,7057.433,
Contact STARLINK-5088 - MoonIOAGNO,9081.043,12791.645,3710.603,
Contact STARLINK-5088 - MoonIOAGNO,14820.691,24236.757,9416.067,
Contact STARLINK-5088 - MoonIOAGNO,26277.411,35688.331,9410.919,
Contact STARLINK-5088 - MoonIOAGNO,37732.986,41419.049,3686.063,
Contact STARLINK-5088 - MoonIOAGNO,43464.493,52899.073,9434.580,
Contact STARLINK-5088 - MoonIOAGNO,54954.828,64343.736,9388.908,
Contact STARLINK-5088 - MoonIOAGNO,66412.728,70066.331,3653.603,
Contact STARLINK-5088 - MoonIOAGNO,72139.056,81517.793,9378.738,
Contact STARLINK-5088 - MoonIOAGNO,83594.374,86400.000,2805.626,
Contact STARLINK-5088 - MoonIOAGNO 0001,0.000,7040.543,7040.543,
Contact STARLINK-5088 - MoonIOAGNO 0001,9068.879,12767.630,3698.751,
Contact STARLINK-5088 - MoonIOAGNO 0001,14797.137,24235.037,9437.900,
Contact STARLINK-5088 - MoonIOAGNO 0001,26266.758,35709.115,9442.357,
Contact STARLINK-5088 - MoonIOAGNO 0001,37755.195,41430.809,3675.614,
Contact STARLINK-5088 - MoonIOAGNO 0001,43483.268,52877.910,9394.642,
Contact STARLINK-5088 - MoonIOAGNO 0001,54937.054,64335.705,9398.651,
Contact STARLINK-5088 - MoonIOAGNO 0001,66397.578,70073.669,3676.091,
Contact STARLINK-5088 - MoonIOAGNO 0001,73540.755,81531.947,7991.193,
Contact STARLINK-5088 - MoonIOAGNO 0001,83612.112,86400.000,2787.888,
Contact STARLINK-5088 - MoonIOAGSO,0.000,7048.730,7048.730,
Contact STARLINK-5088 - MoonIOAGSO,14812.461,24273.600,9461.140,
Contact STARLINK-5088 - MoonIOAGSO,26295.953,35733.201,9437.247,
Contact STARLINK-5088 - MoonIOAGSO,37765.465,41454.420,3688.955,
Contact STARLINK-5088 - MoonIOAGSO,43492.572,52888.218,9395.646,
Contact STARLINK-5088 - MoonIOAGSO,54942.363,64371.003,9428.640,
Contact STARLINK-5088 - MoonIOAGSO,66426.539,70104.470,3677.931,
Contact STARLINK-5088 - MoonIOAGSO,72163.743,81556.451,9392.708,
Contact STARLINK-5088 - MoonIOAGSO,83625.493,86400.000,2774.507,
Contact STARLINK-5088 - MoonIOAGSO 0001,0.000,7085.466,7085.466,
Contact STARLINK-5088 - MoonIOAGSO 0001,9094.061,12814.713,3720.652,
Contact STARLINK-5088 - MoonIOAGSO 0001,14828.614,24254.361,9425.747,
Contact STARLINK-5088 - MoonIOAGSO 0001,26280.301,29969.380,3689.078,
Contact STARLINK-5088 - MoonIOAGSO 0001,37751.126,41455.755,3704.629,
Contact STARLINK-5088 - MoonIOAGSO 0001,43493.242,52921.715,9428.473,
Contact STARLINK-5088 - MoonIOAGSO 0001,54967.186,64365.995,9398.809,
Contact STARLINK-5088 - MoonIOAGSO 0001,66422.092,70076.824,3654.732,
Contact STARLINK-5088 - MoonIOAGSO 0001,72137.207,81545.570,9408.363,
Contact STARLINK-5088 - MoonIOAGSO 0001,83616.338,86400.000,2783.662,
Contact STARLINK-5088 - MoonLRO,3341.469,4950.804,1609.335,
Contact STARLINK-5088 - MoonLRO,9078.510,11765.758,2687.248,
Contact STARLINK-5088 - MoonLRO,14810.983,24244.346,9433.363,
Contact STARLINK-5088 - MoonLRO,27939.193,32413.369,4474.176,
Contact STARLINK-5088 - MoonLRO,49215.456,52887.538,3672.082,
Contact STARLINK-5088 - MoonLRO,55248.894,58617.931,3369.038,
Contact STARLINK-5088 - MoonLRO,77877.779,80453.339,2575.560,
Contact STARLINK-5088 - MoonLRO,83610.385,86400.000,2789.615,
Contact STARLINK-5088 - MarsSat1,0.000,9325.347,9325.347,
Contact STARLINK-5088 - MarsSat1,11314.292,20757.021,9442.729,
Contact STARLINK-5088 - MarsSat1,22746.993,32188.584,9441.591,
Contact STARLINK-5088 - MarsSat1,34179.652,37904.327,3724.675,
Contact STARLINK-5088 - MarsSat1,39895.971,49335.750,9439.780,
Contact STARLINK-5088 - MarsSat1,51328.607,60767.113,9438.506,
Contact STARLINK-5088 - MarsSat1,62761.260,66482.776,3721.517,
Contact STARLINK-5088 - MarsSat1,68477.596,77914.068,9436.472,
Contact STARLINK-5088 - MarsSat1,79910.279,86400.000,6489.721,
Contact STARLINK-5088 - MarsSat2,0.000,9325.206,9325.206,
Contact STARLINK-5088 - MarsSat2,11314.096,20756.841,9442.745,
Contact STARLINK-5088 - MarsSat2,22746.784,32188.408,9441.624,
Contact STARLINK-5088 - MarsSat2,34179.475,37904.165,3724.690,
Contact STARLINK-5088 - MarsSat2,39895.820,49335.627,9439.806,
Contact STARLINK-5088 - MarsSat2,51328.508,60767.016,9438.508,
Contact STARLINK-5088 - MarsSat2,62761.189,66482.683,3721.494,
Contact STARLINK-5088 - MarsSat2,68477.526,77913.962,9436.436,
Contact STARLINK-5088 - MarsSat2,79910.191,86400.000,6489.809,
Contact STARLINK-5088 - MarsSat3,0.000,9325.270,9325.270,
Contact STARLINK-5088 - MarsSat3,11314.163,20756.899,9442.736,
Contact STARLINK-5088 - MarsSat3,22746.855,32188.472,9441.616,
Contact STARLINK-5088 - MarsSat3,34179.566,37904.239,3724.673,
Contact STARLINK-5088 - MarsSat3,39895.926,49335.737,9439.810,
Contact STARLINK-5088 - MarsSat3,51328.653,60767.182,9438.528,
Contact STARLINK-5088 - MarsSat3,62761.365,66482.871,3721.506,
Contact STARLINK-5088 - MarsSat3,68477.696,77914.140,9436.445,
Contact STARLINK-5088 - MarsSat3,79910.302,86400.000,6489.698,
Contact STARLINK-5088 - MarsSat4,0.000,9325.344,9325.344,
Contact STARLINK-5088 - MarsSat4,11314.248,20756.947,9442.699,
Contact STARLINK-5088 - MarsSat4,22746.909,32188.573,9441.664,
Contact STARLINK-5088 - MarsSat4,34179.666,37904.354,3724.688,
Contact STARLINK-5088 - MarsSat4,39896.006,49335.787,9439.780,
Contact STARLINK-5088 - MarsSat4,51328.637,60767.168,9438.531,
Contact STARLINK-5088 - MarsSat4,62761.351,66482.866,3721.515,
Contact STARLINK-5088 - MarsSat4,68477.693,77914.129,9436.436,
Contact STARLINK-5088 - MarsSat4,79910.297,86400.000,6489.703,
Contact STARLINK-1553 - STARLINK-4413,42444.200,43746.479,1302.279,
Contact STARLINK-1553 - STARLINK-4413,53857.305,54637.147,779.842,
Contact STARLINK-1553 - STARLINK-3218,72313.092,82454.706,10141.614,
Contact STARLINK-1553 - STARLINK-3218,83240.869,86400.000,3159.131,
Contact STARLINK-1553 - STARLINK-4674,0.000,4042.174,4042.174,
Contact STARLINK-1553 - STARLINK-2569,17300.250,18027.949,727.700,
Contact STARLINK-1553 - STARLINK-2569,28430.028,29196.340,766.312,
Contact STARLINK-1553 - STARLINK-5829,11234.988,21248.499,10013.510,
Contact STARLINK-1553 - STARLINK-5829,28274.513,29047.324,772.810,
Contact STARLINK-1553 - STARLINK-4451,0.000,505.861,505.861,
Contact STARLINK-1553 - STARLINK-4451,13721.301,14427.254,705.953,
Contact STARLINK-1553 - STARLINK-4451,25054.879,25400.683,345.803,
Contact STARLINK-1553 - STARLINK-31946,0.000,396.909,396.909,
Contact STARLINK-1553 - STARLINK-1966,6763.785,7402.240,638.455,
Contact STARLINK-1553 - STARLINK-1305,31680.139,33028.618,1348.479,
Contact STARLINK-1553 - STARLINK-1305,42848.351,44017.353,1169.003,
Contact STARLINK-1553 - STARLINK-6156,62558.632,85854.421,23295.788,
Contact STARLINK-1553 - STARLINK-3558,7046.366,7538.690,492.325,
Contact STARLINK-1553 - STARLINK-3558,17982.757,21657.396,3674.639,
Contact STARLINK-1553 - STARLINK-3558,31993.324,32673.395,680.071,
Contact STARLINK-1553 - STARLINK-4112,39097.940,39874.689,776.749,
Contact STARLINK-1553 - STARLINK-4112,50306.209,50910.209,604.000,
Contact STARLINK-1553 - STARLINK-1758,24674.730,25650.975,976.244,
Contact STARLINK-1553 - STARLINK-1758,35819.427,36669.752,850.325,
Contact STARLINK-1553 - STARLINK-5210,35309.951,36317.767,1007.817,
Contact STARLINK-1553 - STARLINK-5210,46342.184,47438.093,1095.909,
Contact STARLINK-1553 - STARLINK-1480,48049.562,71744.026,23694.464,
Contact STARLINK-1553 - STARLINK-4465,32079.262,32726.983,647.721,
Contact STARLINK-1553 - STARLINK-4465,43173.495,46839.873,3666.377,
Contact STARLINK-1553 - MoonARTEMIS1,1901.032,5252.650,3351.618,
Contact STARLINK-1553 - MoonARTEMIS1,12797.329,16147.060,3349.731,
Contact STARLINK-1553 - MoonARTEMIS1,23699.727,27045.726,3345.999,
Contact STARLINK-1553 - MoonARTEMIS1,29152.691,37947.427,8794.736,
Contact STARLINK-1553 - MoonARTEMIS1,40061.487,48851.376,8789.890,
Contact STARLINK-1553 - MoonARTEMIS1,50973.436,59756.976,8783.540,
Contact STARLINK-1553 - MoonARTEMIS1,61887.805,70663.464,8775.658,
Contact STARLINK-1553 - MoonARTEMIS1,72803.260,76115.414,3312.154,
Contact STARLINK-1553 - MoonARTEMIS1,83683.607,86400.000,2716.393,
Contact STARLINK-1553 - MoonARTEMIS2,1994.017,5332.207,3338.191,
Contact STARLINK-1553 - MoonARTEMIS2,12898.854,16230.582,3331.729,
Contact STARLINK-1553 - MoonARTEMIS2,18349.750,27125.284,8775.534,
Contact STARLINK-1553 - MoonARTEMIS2,29248.344,38015.918,8767.574,
Contact STARLINK-1553 - MoonARTEMIS2,40141.909,48900.875,8758.966,
Contact STARLINK-1553 - MoonARTEMIS2,51027.678,59771.484,8743.806,
Contact STARLINK-1553 - MoonARTEMIS2,67779.979,70665.012,2885.033,
Contact STARLINK-1553 - MoonARTEMIS2,72806.167,81564.907,8758.740,
Contact STARLINK-1553 - MoonARTEMIS2,83714.146,86400.000,2685.854,
Contact STARLINK-1553 - MoonIOAGEO,1927.795,5275.467,3347.672,
Contact STARLINK-1553 - MoonIOAGEO,12837.687,14661.727,1824.040,
Contact STARLINK-1553 - MoonIOAGEO,18749.887,27103.708,8353.821,
Contact STARLINK-1553 - MoonIOAGEO,29219.077,37985.756,8766.680,
Contact STARLINK-1553 - MoonIOAGEO,40099.569,48863.064,8763.495,
Contact STARLINK-1553 - MoonIOAGEO,50985.663,58709.502,7723.839,
Contact STARLINK-1553 - MoonIOAGEO,62767.648,70678.507,7910.859,
Contact STARLINK-1553 - MoonIOAGEO,72817.481,81558.739,8741.258,
Contact STARLINK-1553 - MoonIOAGEO,83696.572,86400.000,2703.428,
Contact STARLINK-1553 - MoonIOAGNO,1929.485,5286.518,3357.033,
Contact STARLINK-1553 - MoonIOAGNO,12859.615,16193.411,3333.796,
Contact STARLINK-1553 - MoonIOAGNO,18308.098,27077.204,8769.106,
Contact STARLINK-1553 - MoonIOAGNO,29197.962,37967.126,8769.164,
Contact STARLINK-1553 - MoonIOAGNO,40089.759,48874.823,8785.064,
Contact STARLINK-1553 - MoonIOAGNO,51766.358,59773.043,8006.685,
Contact STARLINK-1553 - MoonIOAGNO,61909.257,70654.446,8745.189,
Contact STARLINK-1553 - MoonIOAGNO,72796.978,81541.610,8744.632,
Contact STARLINK-1553 - MoonIOAGNO,83686.906,86400.000,2713.094,
Contact STARLINK-1553 - MoonIOAGNO 0001,1948.054,5281.685,3333.631,
Contact STARLINK-1553 - MoonIOAGNO 0001,12838.394,16172.996,3334.602,
Contact STARLINK-1553 - MoonIOAGNO 0001,18285.452,27083.151,8797.699,
Contact STARLINK-1553 - MoonIOAGNO 0001,29935.702,37985.531,8049.829,
Contact STARLINK-1553 - MoonIOAGNO 0001,40110.586,48868.067,8757.481,
Contact STARLINK-1553 - MoonIOAGNO 0001,50999.414,59756.586,8757.172,
Contact STARLINK-1553 - MoonIOAGNO 0001,61890.349,70661.727,8771.378,
Contact STARLINK-1553 - MoonIOAGNO 0001,73563.463,81556.231,7992.768,
Contact STARLINK-1553 - MoonIOAGNO 0001,83703.871,86400.000,2696.129,
Contact STARLINK-1553 - MoonIOAGSO,1953.059,5291.107,3338.048,
Contact STARLINK-1553 - MoonIOAGSO,12848.087,16203.625,3355.538,
Contact STARLINK-1553 - MoonIOAGSO,18308.577,27114.753,8806.176,
Contact STARLINK-1553 - MoonIOAGSO,29221.548,38007.432,8785.885,
Contact STARLINK-1553 - MoonIOAGSO,40120.929,48876.411,8755.481,
Contact STARLINK-1553 - MoonIOAGSO,56453.642,59784.250,3330.609,
Contact STARLINK-1553 - MoonIOAGSO,61912.791,70690.262,8777.472,
Contact STARLINK-1553 - MoonIOAGSO,72822.275,81578.683,8756.408,
Contact STARLINK-1553 - MoonIOAGSO,83717.113,86400.000,2682.887,
Contact STARLINK-1553 - MoonIOAGSO 0001,1959.291,5319.499,3360.208,
Contact STARLINK-1553 - MoonIOAGSO 0001,12867.655,16214.537,3346.883,
