sl_5_86400_20280119 Coordinates.csv
2028/01/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:02 2024,
Start: 2028/01/19 07:47:00.00, Stop: 2028/01/20 07:47:00.00,
TIME_UNITS,STARLINK-30388 - X-Coordinate,STARLINK-32158 - X-Coordinate,STARLINK-6055 - X-Coordinate,STARLINK-30160 - X-Coordinate,STARLINK-32275 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30388 - Y-Coordinate,STARLINK-32158 - Y-Coordinate,STARLINK-6055 - Y-Coordinate,STARLINK-30160 - Y-Coordinate,STARLINK-32275 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30388 - Z-Coordinate,STARLINK-32158 - Z-Coordinate,STARLINK-6055 - Z-Coordinate,STARLINK-30160 - Z-Coordinate,STARLINK-32275 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,5883.5216,668.8915,537.8886,5109.2293,-170.0627,-318162.6358,-348356.0374,-325602.1842,-325792.9165,-333843.4876,-332260.2783,-332884.2223,-330851.7889,-56675022.6316,-56688679.5508,-56664949.9721,-56673552.8216,-330695.7592,-56665775.9580,1219.0632,5010.6672,2762.5517,-4602.9584,5855.2125,-138874.8078,-144878.3154,-143814.8205,-143964.1129,-140877.3042,-142205.9935,-150194.1972,-146977.8287,325142052.6011,325118916.9457,325134184.3169,325128144.8796,-147152.6555,325127890.7499,-3453.2147,4344.5258,6349.4645,379.6693,3476.2189,-117819.1487,-121032.3691,-118325.9202,-116048.5936,-113601.9632,-123223.2527,-127238.8944,-117313.6148,-108263269.4536,-108229547.5636,-108234281.6315,-108252487.4789,-119128.0602,-108251809.8913,
3600.000,-6809.5669,-4447.6812,-3794.2590,-2230.2137,-3081.5327,-274830.4185,-300075.2799,-277659.3854,-279095.1248,-286662.7992,-284885.7704,-285293.5783,-283259.3752,-138944452.2067,-138959246.0316,-138942418.1928,-138936526.7534,-283205.3627,-138936140.9237,1269.8625,-917.7144,-4684.7448,5337.9823,-2692.7440,-214144.8480,-226515.5101,-223175.3781,-223342.2328,-218736.0356,-220965.2801,-227287.7407,-225054.8311,299401224.3723,299370904.3889,299393476.3189,299382565.4292,-225099.5799,299387115.0106,60.0339,-4893.0666,-3474.8089,-3743.8416,-5454.0936,-119449.3443,-122421.3901,-118566.3112,-119621.0499,-114095.3165,-121170.1432,-129469.5805,-122132.6594,-108212879.4594,-108179749.4210,-108182604.3420,-108206676.9762,-120374.2553,-108200663.5248,
7200.000,5123.2644,6124.5496,4408.0722,-1977.0244,5923.8648,-214090.2184,-232981.3883,-212081.5050,-216286.3349,-221505.9269,-217517.0424,-220183.7945,-217412.6496,-211747775.4850,-211760917.1599,-211752731.1399,-211732090.0895,-217758.7333,-211740255.9921,-3232.7624,-2560.8434,5183.0998,-4713.0142,-738.3010,-276896.3352,-293180.2650,-288377.1711,-289872.6891,-282382.0564,-287779.3815,-290033.6241,-288777.4051,253231285.4036,253192929.4740,253219567.9977,253216507.9550,-288647.1254,253216709.5079,3352.4842,663.4117,-1434.4859,4607.7793,3280.9184,-121090.1945,-123772.6128,-119279.8296,-123202.9503,-115032.5599,-119285.4615,-131029.2183,-119817.6293,-108161659.5187,-108130181.5348,-108132114.5063,-108154337.6679,-121609.0531,-108149478.3422,
10800.000,-1526.6707,-3398.9705,-3207.8877,5521.1565,-6051.6480,-139322.1288,-151490.5762,-132998.5798,-141533.5672,-142493.7428,-135559.5218,-141659.8655,-139219.5872,-270116711.3321,-270125146.6731,-270125859.1692,-270100495.1908,-138538.8503,-270109601.6335,4835.9330,3915.1264,-2816.7921,3327.6209,2820.9610,-323271.3315,-340618.5013,-335213.1596,-336463.5133,-327730.4941,-336463.6621,-334635.5350,-333710.8050,189778919.2445,189732763.2402,189760206.7810,189770706.3527,-333771.5728,189763497.2129,-4723.8581,4189.4002,5481.9954,-2432.2679,1361.0839,-122736.5692,-125078.6868,-120606.0805,-122799.2885,-116400.8305,-123136.0408,-131943.5140,-124456.7360,-108109611.8984,-108080788.2450,-108082549.0353,-108098588.2621,-122832.3573,-108098254.3591,
14400.000,-2253.6944,-2144.2205,2178.4828,-6651.1037,2689.6244,-54645.1708,-60949.9844,-45461.3622,-55595.4281,-54611.3019,-46806.1194,-54576.4317,-49680.9937,-310066922.1825,-310067748.9361,-310076478.6583,-310055542.6821,-50599.0929,-310059702.1241,-5719.1318,-3880.6604,-1646.0445,-1153.2906,-3787.8785,-350308.6901,-365824.9434,-360626.2087,-360390.4559,-351894.6750,-360717.8081,-358384.0828,-357462.6692,113370316.1726,113317735.5471,113343234.1481,113365421.6846,-357625.8742,113353907.5344,3185.7814,-4990.9192,-6399.8060,-1375.7777,-4991.0785,-124374.4354,-126328.8332,-122517.3795,-121580.4256,-118211.7551,-127881.9280,-132202.8897,-122475.3549,-108056789.9548,-108031525.2218,-108033679.0957,-108042539.0175,-124044.0729,-108046991.5916,
18000.000,4685.7336,6001.2281,-2248.1049,5094.4718,2187.1723,35471.7518,32708.6564,44884.9577,34575.3456,36637.0034,44141.7823,35753.1789,39363.0281,-328869971.4736,-328860855.1632,-328876020.8143,-328864620.5464,40459.3076,-328862119.1899,5093.9176,2764.7438,5496.4293,-1825.3566,4285.0041,-356041.6230,-367229.6567,-362957.8992,-361630.0787,-353363.4052,-361343.1748,-359787.9880,-359235.9407,29216247.9417,29159650.0769,29181253.0160,29209517.3032,-358719.0304,29198988.3963,291.3105,919.1534,3607.8927,4251.5147,4819.2365,-125953.7094,-127505.9785,-124826.1464,-120965.5820,-120504.4253,-131643.6553,-131760.7765,-126532.3459,-108003294.6796,-107982356.5609,-107985312.0673,-107987526.8038,-125244.1063,-107995690.0556,
21600.000,-5388.6884,-5313.6048,2434.7197,-2084.0293,-5454.4552,127206.4046,123352.7957,132202.4365,122582.1873,125634.6933,131894.8655,123904.3041,129904.1135,-325239665.8692,-325219192.1450,-325238952.3885,-325237776.4182,128844.1565,-325230794.6798,-2444.3711,56.7592,-6396.5346,4944.5632,-3960.6019,-338867.3254,-344780.0055,-342088.9881,-340183.4476,-332119.8617,-339184.4227,-338595.0597,-336109.0297,-56943246.7985,-57000681.1506,-56984054.5294,-56956108.1258,-337008.9715,-56960980.7202,-3607.0543,4024.6784,1235.3323,-4323.9556,-1013.0023,-127149.6162,-128580.0030,-127235.1510,-120906.0520,-123353.7149,-134543.4861,-130526.7906,-125262.3728,-107949268.1600,-107933252.6856,-107937285.2654,-107934287.6412,-126432.3652,-107944349.7669,
25200.000,4852.7191,1529.8502,-995.5905,-903.5755,5542.3030,212249.0809,205052.7328,210887.1417,202591.9016,207166.2431,211137.7160,204814.1687,208037.9708,-299420055.7874,-299387964.0223,-299410592.8482,-299416650.8901,208940.7743,-299410015.6674,-1522.2823,-4055.9673,4271.8521,-6656.6353,1711.3413,-292317.5488,-299889.0332,-299441.2691,-297387.7602,-289800.7913,-295982.2058,-295601.3234,-295213.9402,-139230348.4749,-139285040.5324,-139273705.3180,-139250765.3647,-293903.1766,-139248037.8660,4694.8537,-5076.9480,-5399.1540,1513.0048,-3583.4499,-126801.6411,-129488.1893,-129417.1458,-121329.8132,-126856.4335,-136704.1837,-128403.7074,-128402.2062,-107894884.3780,-107884188.8172,-107889458.1405,-107883453.3797,-127608.7589,-107892970.7417,
28800.000,-3664.1299,2009.9411,-2350.9421,3109.5704,-3377.7366,277265.5951,272566.9314,275961.2129,269419.4325,276888.7272,277065.4745,274801.0328,276232.5763,-253169068.1839,-253126328.8850,-253150478.9302,-253159110.2709,275668.6220,-253157985.2144,5107.0716,6251.7494,-1206.8409,5702.5178,2309.5911,-225841.7520,-235144.1955,-237843.2082,-235941.1210,-230690.6910,-234586.5880,-231928.2970,-230573.6863,-212030422.6422,-212078833.0391,-212072567.7956,-212055421.1911,-232167.1514,-212047541.9882,-2917.9882,1172.3097,6422.8231,2283.4372,5441.7164,-126890.7497,-130055.7312,-131102.5425,-122196.8922,-130367.2796,-138193.2902,-126449.4237,-128134.7836,-107840337.9443,-107835143.8433,-107841705.0105,-107835674.3674,-128773.1978,-107841552.9958,
