sl_5_5400_20280718 Contact Analysis.csv
2028/07/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:49 2024,
Start: 2028/07/18 07:47:00.00, Stop: 2028/07/18 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30861 - STARLINK-4687,0.000,5400.000,5400.000,
Contact STARLINK-30861 - MoonARTEMIS1,1671.184,5255.048,3583.864,
Contact STARLINK-30861 - MoonARTEMIS2,1676.167,5259.166,3582.999,
Contact STARLINK-30861 - MoonIOAGNO,1681.864,5274.694,3592.830,
Contact STARLINK-30861 - MoonIOAGNO 0001,1663.612,5247.043,3583.431,
Contact STARLINK-30861 - MoonIOAGSO,1679.216,5263.149,3583.933,
Contact STARLINK-30861 - MoonIOAGSO 0001,1701.914,5283.198,3581.284,
Contact STARLINK-30861 - MoonLRO,1688.549,4799.557,3111.007,
Contact STARLINK-30861 - MarsSat1,3681.425,5400.000,1718.575,
Contact STARLINK-30861 - MarsSat2,1927.365,5400.000,3472.635,
Contact STARLINK-30861 - MarsSat3,1927.347,5400.000,3472.653,
Contact STARLINK-30861 - MarsSat4,1927.328,5400.000,3472.672,
Contact STARLINK-30073 - STARLINK-3622,0.000,5400.000,5400.000,
Contact STARLINK-30073 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30073 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30073 - MoonIOAGEO,0.000,1386.818,1386.818,
Contact STARLINK-30073 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30073 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30073 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30073 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30073 - MoonLRO,3364.510,4800.833,1436.323,
Contact STARLINK-30073 - MarsSat1,3681.605,5400.000,1718.395,
Contact STARLINK-30073 - MarsSat2,0.000,1581.187,1581.187,
Contact STARLINK-30073 - MarsSat2,3661.430,5400.000,1738.570,
Contact STARLINK-30073 - MarsSat3,0.000,1581.128,1581.128,
Contact STARLINK-30073 - MarsSat3,3661.359,5400.000,1738.641,
Contact STARLINK-30073 - MarsSat4,0.000,1581.083,1581.083,
Contact STARLINK-30073 - MarsSat4,3661.312,5400.000,1738.688,
Contact STARLINK-4687 - MoonARTEMIS1,1652.997,5292.068,3639.071,
Contact STARLINK-4687 - MoonARTEMIS2,1686.813,5315.580,3628.767,
Contact STARLINK-4687 - MoonIOAGNO,1675.779,5321.946,3646.167,
Contact STARLINK-4687 - MoonIOAGNO 0001,1676.242,5303.430,3627.188,
Contact STARLINK-4687 - MoonIOAGSO,1670.839,5314.174,3643.335,
Contact STARLINK-4687 - MoonIOAGSO 0001,1680.175,5321.623,3641.448,
Contact STARLINK-4687 - MoonLRO,1681.244,4816.999,3135.755,
