sl_10_5400_20280718 Contact Analysis.csv
2028/07/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:55 2024,
Start: 2028/07/18 07:47:00.00, Stop: 2028/07/18 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4317 - MoonIOAGSO,4483.184,5400.000,916.816,
Contact STARLINK-4317 - MoonIOAGSO 0001,0.000,2602.203,2602.203,
Contact STARLINK-4317 - MoonIOAGSO 0001,4450.414,5400.000,949.586,
Contact STARLINK-4317 - MarsSat1,4157.702,5400.000,1242.298,
Contact STARLINK-4317 - MarsSat2,0.000,3322.890,3322.890,
Contact STARLINK-4317 - MarsSat2,4157.620,5400.000,1242.380,
Contact STARLINK-4317 - MarsSat3,0.000,3322.615,3322.615,
Contact STARLINK-4317 - MarsSat3,4157.639,5400.000,1242.361,
Contact STARLINK-4317 - MarsSat4,0.000,3322.378,3322.378,
Contact STARLINK-4317 - MarsSat4,4157.754,5400.000,1242.246,
Contact STARLINK-30273 - MoonARTEMIS1,509.874,4701.211,4191.337,
Contact STARLINK-30273 - MoonARTEMIS2,582.979,4735.594,4152.615,
Contact STARLINK-30273 - MoonIOAGNO,557.527,4699.364,4141.837,
Contact STARLINK-30273 - MoonIOAGNO 0001,557.045,4753.781,4196.736,
Contact STARLINK-30273 - MoonIOAGSO,547.647,4718.864,4171.217,
Contact STARLINK-30273 - MoonIOAGSO 0001,577.446,4668.764,4091.318,
Contact STARLINK-30273 - MoonLRO,787.436,4719.757,3932.321,
Contact STARLINK-30273 - MarsSat2,1026.403,4714.864,3688.461,
Contact STARLINK-30273 - MarsSat3,1026.321,4714.812,3688.490,
Contact STARLINK-30273 - MarsSat4,1026.257,4714.803,3688.546,
Contact STARLINK-3415 - STARLINK-32178,0.000,59.680,59.680,
Contact STARLINK-3415 - STARLINK-32178,4830.485,5400.000,569.515,
Contact STARLINK-3415 - MoonARTEMIS1,1533.525,5171.612,3638.087,
Contact STARLINK-3415 - MoonARTEMIS2,1567.011,5193.382,3626.371,
Contact STARLINK-3415 - MoonIOAGNO,1556.731,5201.542,3644.811,
Contact STARLINK-3415 - MoonIOAGNO 0001,1555.414,5180.336,3624.922,
Contact STARLINK-3415 - MoonIOAGSO,1551.641,5192.425,3640.784,
Contact STARLINK-3415 - MoonIOAGSO 0001,1563.520,5203.324,3639.803,
Contact STARLINK-3415 - MoonLRO,1563.054,4813.987,3250.933,
Contact STARLINK-3415 - MarsSat1,3681.255,5400.000,1718.745,
Contact STARLINK-3415 - MarsSat2,1931.273,5400.000,3468.727,
Contact STARLINK-3415 - MarsSat3,1931.200,5400.000,3468.800,
Contact STARLINK-3415 - MarsSat4,1931.142,5400.000,3468.858,
Contact STARLINK-30326 - STARLINK-4526,686.433,4790.285,4103.852,
Contact STARLINK-30326 - STARLINK-31127,0.000,5400.000,5400.000,
Contact STARLINK-30326 - STARLINK-30177,445.628,5205.666,4760.038,
Contact STARLINK-30326 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30326 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30326 - MoonIOAGEO,0.000,1370.965,1370.965,
Contact STARLINK-30326 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30326 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30326 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30326 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30326 - MoonLRO,3488.434,4803.972,1315.538,
Contact STARLINK-30326 - MarsSat1,3735.888,5400.000,1664.112,
Contact STARLINK-30326 - MarsSat2,0.000,1606.170,1606.170,
Contact STARLINK-30326 - MarsSat2,3735.971,5400.000,1664.029,
Contact STARLINK-30326 - MarsSat3,0.000,1606.108,1606.108,
Contact STARLINK-30326 - MarsSat3,3735.905,5400.000,1664.095,
Contact STARLINK-30326 - MarsSat4,0.000,1606.061,1606.061,
Contact STARLINK-30326 - MarsSat4,3735.862,5400.000,1664.138,
Contact STARLINK-32178 - STARLINK-31127,3516.065,4491.928,975.862,
Contact STARLINK-32178 - MoonARTEMIS1,871.925,4787.981,3916.055,
Contact STARLINK-32178 - MoonARTEMIS2,835.413,4800.026,3964.613,
Contact STARLINK-32178 - MoonIOAGNO,857.834,4825.606,3967.773,
Contact STARLINK-32178 - MoonIOAGNO 0001,828.222,4776.678,3948.456,
Contact STARLINK-32178 - MoonIOAGSO,865.003,4804.974,3939.971,
Contact STARLINK-32178 - MoonIOAGSO 0001,888.899,4841.849,3952.950,
Contact STARLINK-32178 - MoonLRO,864.685,4802.225,3937.540,
Contact STARLINK-32178 - MarsSat1,3681.568,5400.000,1718.432,
Contact STARLINK-32178 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32178 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32178 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4526 - STARLINK-30177,0.000,5400.000,5400.000,
Contact STARLINK-4526 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4526 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4526 - MoonIOAGEO,0.000,1789.252,1789.252,
Contact STARLINK-4526 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4526 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4526 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4526 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4526 - MoonLRO,784.270,4798.467,4014.197,
Contact STARLINK-4526 - MarsSat1,4199.652,5400.000,1200.348,
Contact STARLINK-4526 - MarsSat2,0.000,2574.251,2574.251,
Contact STARLINK-4526 - MarsSat2,4199.813,5400.000,1200.187,
Contact STARLINK-4526 - MarsSat3,0.000,2574.207,2574.207,
Contact STARLINK-4526 - MarsSat3,4199.685,5400.000,1200.315,
Contact STARLINK-4526 - MarsSat4,0.000,2574.191,2574.191,
Contact STARLINK-4526 - MarsSat4,4199.595,5400.000,1200.405,
Contact STARLINK-31127 - STARLINK-30177,4101.252,5400.000,1298.748,
Contact STARLINK-31127 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31127 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31127 - MoonIOAGEO,0.000,1524.351,1524.351,
Contact STARLINK-31127 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31127 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31127 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31127 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31127 - MoonLRO,3124.361,4799.192,1674.832,
Contact STARLINK-31127 - MarsSat1,3681.610,5400.000,1718.390,
Contact STARLINK-31127 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31127 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31127 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30177 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30177 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30177 - MoonIOAGEO,0.000,1804.006,1804.006,
Contact STARLINK-30177 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30177 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30177 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30177 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30177 - MoonLRO,786.733,4798.264,4011.531,
Contact STARLINK-30177 - MarsSat1,3838.012,5400.000,1561.988,
Contact STARLINK-30177 - MarsSat2,0.000,2202.347,2202.347,
Contact STARLINK-30177 - MarsSat2,3838.176,5400.000,1561.824,
Contact STARLINK-30177 - MarsSat3,0.000,2202.270,2202.270,
Contact STARLINK-30177 - MarsSat3,3838.053,5400.000,1561.947,
Contact STARLINK-30177 - MarsSat4,0.000,2202.221,2202.221,
Contact STARLINK-30177 - MarsSat4,3837.955,5400.000,1562.045,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,1542.973,1542.973,
Contact MoonARTEMIS1 - MoonLRO,3913.387,5400.000,1486.613,
Contact MoonARTEMIS1 - MarsSat1,3685.688,5400.000,1714.312,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,1717.302,1717.302,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,2679.898,2679.898,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,1220.346,5016.530,3796.184,
Contact MoonARTEMIS2 - MarsSat1,3684.967,5400.000,1715.033,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,1039.700,1039.700,
Contact MoonIOAGEO - MoonLRO,4697.753,5400.000,702.247,
Contact MoonIOAGEO - MarsSat1,3685.305,5400.000,1714.695,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5112.676,5112.676,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,590.881,590.881,
Contact MoonIOAGNO - MarsSat1,3685.335,5400.000,1714.665,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,2416.871,5400.000,2983.129,
Contact MoonIOAGNO 0001 - MarsSat1,3685.191,5400.000,1714.809,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,1138.036,5400.000,4261.964,
Contact MoonIOAGSO - MarsSat1,3685.297,5400.000,1714.703,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,3690.933,3690.933,
Contact MoonIOAGSO 0001 - MarsSat1,3685.342,5400.000,1714.658,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,4358.328,5400.000,1041.672,
Contact MoonLRO - MarsSat2,0.000,1454.312,1454.312,
Contact MoonLRO - MarsSat2,4358.309,5400.000,1041.691,
Contact MoonLRO - MarsSat3,0.000,1454.333,1454.333,
Contact MoonLRO - MarsSat3,4358.337,5400.000,1041.663,
Contact MoonLRO - MarsSat4,0.000,1454.348,1454.348,
Contact MoonLRO - MarsSat4,4358.329,5400.000,1041.671,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,485.776,485.776,
Contact MarsSat2 - MarsSat4,3710.001,5400.000,1689.999,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-4685 - STARLINK-2309,0.000,5400.000,0.0000%,0,
Contact STARLINK-4685 - STARLINK-4317,0.000,5400.000,0.0000%,0,
Contact STARLINK-4685 - STARLINK-30273,0.000,5400.000,0.0000%,0,
Contact STARLINK-4685 - STARLINK-3415,5400.000,0.000,100.0000%,1,
Contact STARLINK-4685 - STARLINK-30326,0.000,5400.000,0.0000%,0,
Contact STARLINK-4685 - STARLINK-32178,317.242,5082.758,5.8748%,2,
Contact STARLINK-4685 - STARLINK-4526,0.000,5400.000,0.0000%,0,
Contact STARLINK-4685 - STARLINK-31127,452.098,4947.902,8.3722%,1,
Contact STARLINK-4685 - STARLINK-30177,0.000,5400.000,0.0000%,0,
Contact STARLINK-4685 - MoonARTEMIS1,3345.731,2054.269,61.9580%,1,
Contact STARLINK-4685 - MoonARTEMIS2,3317.849,2082.151,61.4416%,1,
Contact STARLINK-4685 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4685 - MoonIOAGNO,3322.095,2077.905,61.5203%,1,
Contact STARLINK-4685 - MoonIOAGNO 0001,3332.123,2067.877,61.7060%,1,
Contact STARLINK-4685 - MoonIOAGSO,3327.846,2072.154,61.6268%,1,
Contact STARLINK-4685 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4685 - MoonLRO,2729.249,2670.751,50.5416%,1,
Contact STARLINK-4685 - MarsSat1,1718.671,3681.329,31.8272%,1,
Contact STARLINK-4685 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4685 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4685 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-2309 - STARLINK-4317,0.000,5400.000,0.0000%,0,
Contact STARLINK-2309 - STARLINK-30273,0.000,5400.000,0.0000%,0,
Contact STARLINK-2309 - STARLINK-3415,0.000,5400.000,0.0000%,0,
Contact STARLINK-2309 - STARLINK-30326,3619.673,1780.327,67.0310%,1,
Contact STARLINK-2309 - STARLINK-32178,0.000,5400.000,0.0000%,0,
Contact STARLINK-2309 - STARLINK-4526,582.877,4817.123,10.7940%,1,
Contact STARLINK-2309 - STARLINK-31127,0.000,5400.000,0.0000%,0,
Contact STARLINK-2309 - STARLINK-30177,0.000,5400.000,0.0000%,0,
Contact STARLINK-2309 - MoonARTEMIS1,3286.722,2113.278,60.8652%,2,
Contact STARLINK-2309 - MoonARTEMIS2,3275.885,2124.115,60.6645%,2,
Contact STARLINK-2309 - MoonIOAGEO,1822.225,3577.775,33.7449%,1,
Contact STARLINK-2309 - MoonIOAGNO,3276.216,2123.784,60.6707%,2,
Contact STARLINK-2309 - MoonIOAGNO 0001,3277.717,2122.283,60.6985%,2,
Contact STARLINK-2309 - MoonIOAGSO,3280.502,2119.498,60.7500%,2,
Contact STARLINK-2309 - MoonIOAGSO 0001,3286.367,2113.633,60.8586%,2,
Contact STARLINK-2309 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-2309 - MarsSat1,901.819,4498.181,16.7004%,1,
Contact STARLINK-2309 - MarsSat2,3277.018,2122.982,60.6855%,2,
Contact STARLINK-2309 - MarsSat3,3277.026,2122.974,60.6857%,2,
Contact STARLINK-2309 - MarsSat4,3277.044,2122.956,60.6860%,2,
Contact STARLINK-4317 - STARLINK-30273,0.000,5400.000,0.0000%,0,
Contact STARLINK-4317 - STARLINK-3415,0.000,5400.000,0.0000%,0,
Contact STARLINK-4317 - STARLINK-30326,0.000,5400.000,0.0000%,0,
Contact STARLINK-4317 - STARLINK-32178,0.000,5400.000,0.0000%,0,
Contact STARLINK-4317 - STARLINK-4526,0.000,5400.000,0.0000%,0,
Contact STARLINK-4317 - STARLINK-31127,0.000,5400.000,0.0000%,0,
Contact STARLINK-4317 - STARLINK-30177,0.000,5400.000,0.0000%,0,
Contact STARLINK-4317 - MoonARTEMIS1,3516.090,1883.910,65.1128%,2,
Contact STARLINK-4317 - MoonARTEMIS2,3532.211,1867.789,65.4113%,2,
Contact STARLINK-4317 - MoonIOAGEO,1836.213,3563.787,34.0039%,1,
Contact STARLINK-4317 - MoonIOAGNO,3541.313,1858.687,65.5799%,2,
Contact STARLINK-4317 - MoonIOAGNO 0001,3518.994,1881.006,65.1666%,2,
Contact STARLINK-4317 - MoonIOAGSO,3525.273,1874.727,65.2828%,2,
Contact STARLINK-4317 - MoonIOAGSO 0001,3551.789,1848.211,65.7739%,2,
Contact STARLINK-4317 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4317 - MarsSat1,1242.298,4157.702,23.0055%,1,
Contact STARLINK-4317 - MarsSat2,4565.270,834.730,84.5420%,2,
Contact STARLINK-4317 - MarsSat3,4564.977,835.023,84.5366%,2,
Contact STARLINK-4317 - MarsSat4,4564.623,835.377,84.5301%,2,
Contact STARLINK-30273 - STARLINK-3415,0.000,5400.000,0.0000%,0,
Contact STARLINK-30273 - STARLINK-30326,0.000,5400.000,0.0000%,0,
Contact STARLINK-30273 - STARLINK-32178,0.000,5400.000,0.0000%,0,
Contact STARLINK-30273 - STARLINK-4526,0.000,5400.000,0.0000%,0,
Contact STARLINK-30273 - STARLINK-31127,0.000,5400.000,0.0000%,0,
Contact STARLINK-30273 - STARLINK-30177,0.000,5400.000,0.0000%,0,
Contact STARLINK-30273 - MoonARTEMIS1,4191.337,1208.663,77.6173%,1,
Contact STARLINK-30273 - MoonARTEMIS2,4152.615,1247.385,76.9003%,1,
Contact STARLINK-30273 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30273 - MoonIOAGNO,4141.837,1258.163,76.7007%,1,
Contact STARLINK-30273 - MoonIOAGNO 0001,4196.736,1203.264,77.7173%,1,
Contact STARLINK-30273 - MoonIOAGSO,4171.217,1228.783,77.2448%,1,
Contact STARLINK-30273 - MoonIOAGSO 0001,4091.318,1308.682,75.7651%,1,
Contact STARLINK-30273 - MoonLRO,3932.321,1467.679,72.8208%,1,
Contact STARLINK-30273 - MarsSat1,0.000,5400.000,0.0000%,0,
Contact STARLINK-30273 - MarsSat2,3688.461,1711.539,68.3048%,1,
Contact STARLINK-30273 - MarsSat3,3688.490,1711.510,68.3054%,1,
Contact STARLINK-30273 - MarsSat4,3688.546,1711.454,68.3064%,1,
Contact STARLINK-3415 - STARLINK-30326,0.000,5400.000,0.0000%,0,
Contact STARLINK-3415 - STARLINK-32178,629.195,4770.805,11.6518%,2,
Contact STARLINK-3415 - STARLINK-4526,0.000,5400.000,0.0000%,0,
Contact STARLINK-3415 - STARLINK-31127,0.000,5400.000,0.0000%,0,
Contact STARLINK-3415 - STARLINK-30177,0.000,5400.000,0.0000%,0,
Contact STARLINK-3415 - MoonARTEMIS1,3638.087,1761.913,67.3720%,1,
Contact STARLINK-3415 - MoonARTEMIS2,3626.371,1773.629,67.1550%,1,
Contact STARLINK-3415 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3415 - MoonIOAGNO,3644.811,1755.189,67.4965%,1,
Contact STARLINK-3415 - MoonIOAGNO 0001,3624.922,1775.078,67.1282%,1,
Contact STARLINK-3415 - MoonIOAGSO,3640.784,1759.216,67.4219%,1,
Contact STARLINK-3415 - MoonIOAGSO 0001,3639.803,1760.197,67.4038%,1,
Contact STARLINK-3415 - MoonLRO,3250.933,2149.067,60.2025%,1,
Contact STARLINK-3415 - MarsSat1,1718.745,3681.255,31.8286%,1,
Contact STARLINK-3415 - MarsSat2,3468.727,1931.273,64.2357%,1,
Contact STARLINK-3415 - MarsSat3,3468.800,1931.200,64.2370%,1,
Contact STARLINK-3415 - MarsSat4,3468.858,1931.142,64.2381%,1,
Contact STARLINK-30326 - STARLINK-32178,0.000,5400.000,0.0000%,0,
Contact STARLINK-30326 - STARLINK-4526,4103.852,1296.148,75.9973%,1,
Contact STARLINK-30326 - STARLINK-31127,5400.000,0.000,100.0000%,1,
Contact STARLINK-30326 - STARLINK-30177,4760.038,639.962,88.1489%,1,
Contact STARLINK-30326 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30326 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30326 - MoonIOAGEO,1370.965,4029.035,25.3882%,1,
Contact STARLINK-30326 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30326 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30326 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30326 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30326 - MoonLRO,1315.538,4084.462,24.3618%,1,
Contact STARLINK-30326 - MarsSat1,1664.112,3735.888,30.8169%,1,
Contact STARLINK-30326 - MarsSat2,3270.199,2129.801,60.5592%,2,
Contact STARLINK-30326 - MarsSat3,3270.203,2129.797,60.5593%,2,
Contact STARLINK-30326 - MarsSat4,3270.199,2129.801,60.5592%,2,
Contact STARLINK-32178 - STARLINK-4526,0.000,5400.000,0.0000%,0,
Contact STARLINK-32178 - STARLINK-31127,975.862,4424.138,18.0715%,1,
Contact STARLINK-32178 - STARLINK-30177,0.000,5400.000,0.0000%,0,
Contact STARLINK-32178 - MoonARTEMIS1,3916.055,1483.945,72.5195%,1,
Contact STARLINK-32178 - MoonARTEMIS2,3964.613,1435.387,73.4188%,1,
Contact STARLINK-32178 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-32178 - MoonIOAGNO,3967.773,1432.227,73.4773%,1,
Contact STARLINK-32178 - MoonIOAGNO 0001,3948.456,1451.544,73.1196%,1,
Contact STARLINK-32178 - MoonIOAGSO,3939.971,1460.029,72.9624%,1,
Contact STARLINK-32178 - MoonIOAGSO 0001,3952.950,1447.050,73.2028%,1,
Contact STARLINK-32178 - MoonLRO,3937.540,1462.460,72.9174%,1,
Contact STARLINK-32178 - MarsSat1,1718.432,3681.568,31.8228%,1,
Contact STARLINK-32178 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-32178 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-32178 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4526 - STARLINK-31127,0.000,5400.000,0.0000%,0,
Contact STARLINK-4526 - STARLINK-30177,5400.000,0.000,100.0000%,1,
Contact STARLINK-4526 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
