sl_50_86400_20280421 Contact Analysis.csv
2028/04/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:42:04 2024,
Start: 2028/04/21 07:47:00.00, Stop: 2028/04/22 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6157 - STARLINK-31987,6814.899,7346.504,531.605,
Contact STARLINK-6157 - STARLINK-31987,20824.269,21732.063,907.794,
Contact STARLINK-6157 - STARLINK-31987,32096.754,38880.241,6783.487,
Contact STARLINK-6157 - STARLINK-31987,46241.783,47424.280,1182.497,
Contact STARLINK-6157 - STARLINK-31987,60457.209,61600.954,1143.745,
Contact STARLINK-6157 - STARLINK-31987,71870.663,75727.036,3856.374,
Contact STARLINK-6157 - STARLINK-31987,86195.701,86400.000,204.299,
Contact STARLINK-6157 - STARLINK-3735,0.000,386.318,386.318,
Contact STARLINK-6157 - STARLINK-3735,10586.853,14686.219,4099.366,
Contact STARLINK-6157 - STARLINK-3735,24880.405,31845.709,6965.304,
Contact STARLINK-6157 - STARLINK-3735,39168.152,46144.874,6976.722,
Contact STARLINK-6157 - STARLINK-3735,53470.833,54714.842,1244.009,
Contact STARLINK-6157 - STARLINK-3735,67767.578,69006.741,1239.163,
Contact STARLINK-6157 - STARLINK-3735,82079.667,83284.665,1204.998,
Contact STARLINK-6157 - STARLINK-30444,282.401,10398.720,10116.319,
Contact STARLINK-6157 - STARLINK-30444,17483.939,24734.738,7250.799,
Contact STARLINK-6157 - STARLINK-30444,31826.040,39055.359,7229.319,
Contact STARLINK-6157 - STARLINK-30444,46153.386,53391.291,7237.906,
Contact STARLINK-6157 - STARLINK-30444,60495.651,67711.697,7216.046,
Contact STARLINK-6157 - STARLINK-30444,69089.138,76316.319,7227.181,
Contact STARLINK-6157 - STARLINK-30444,83431.535,86400.000,2968.465,
Contact STARLINK-6157 - STARLINK-30905,7142.013,10849.455,3707.443,
Contact STARLINK-6157 - STARLINK-30905,21480.996,22311.992,830.996,
Contact STARLINK-6157 - STARLINK-30905,35816.705,36641.851,825.145,
