sl_5_5400_20280622 Contact Analysis.csv
2028/06/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:46 2024,
Start: 2028/06/22 07:47:00.00, Stop: 2028/06/22 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3181 - STARLINK-1019,0.000,5400.000,5400.000,
Contact STARLINK-3181 - MoonARTEMIS1,0.000,1438.759,1438.759,
Contact STARLINK-3181 - MoonARTEMIS1,3605.731,5400.000,1794.269,
Contact STARLINK-3181 - MoonARTEMIS2,0.000,1501.270,1501.270,
Contact STARLINK-3181 - MoonARTEMIS2,3668.291,5400.000,1731.709,
Contact STARLINK-3181 - MoonIOAGEO,0.000,1459.687,1459.687,
Contact STARLINK-3181 - MoonIOAGNO,0.000,1459.951,1459.951,
Contact STARLINK-3181 - MoonIOAGNO,3628.200,5400.000,1771.800,
Contact STARLINK-3181 - MoonIOAGNO 0001,0.000,1469.349,1469.349,
Contact STARLINK-3181 - MoonIOAGNO 0001,3638.217,5400.000,1761.783,
Contact STARLINK-3181 - MoonIOAGSO,0.000,1459.931,1459.931,
Contact STARLINK-3181 - MoonIOAGSO,3630.609,5400.000,1769.391,
Contact STARLINK-3181 - MoonIOAGSO 0001,0.000,1464.215,1464.215,
Contact STARLINK-3181 - MoonIOAGSO 0001,3626.720,5400.000,1773.280,
Contact STARLINK-3181 - MoonLRO,3634.426,5400.000,1765.574,
Contact STARLINK-3181 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3181 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3181 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3181 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3296 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3296 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3296 - MoonIOAGEO,0.000,4335.328,4335.328,
Contact STARLINK-3296 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3296 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3296 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3296 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3296 - MoonLRO,2231.306,5400.000,3168.694,
Contact STARLINK-3296 - MarsSat1,1991.464,5400.000,3408.536,
Contact STARLINK-3296 - MarsSat2,1991.498,5400.000,3408.502,
Contact STARLINK-3296 - MarsSat3,1991.550,5400.000,3408.450,
Contact STARLINK-3296 - MarsSat4,1991.524,5400.000,3408.476,
Contact STARLINK-1019 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1019 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1019 - MoonIOAGEO,0.000,4467.853,4467.853,
Contact STARLINK-1019 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1019 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1019 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1019 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1019 - MoonLRO,3157.720,5400.000,2242.280,
Contact STARLINK-1019 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1019 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1019 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1019 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30875 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30875 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30875 - MoonIOAGEO,0.000,4448.585,4448.585,
Contact STARLINK-30875 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30875 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30875 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30875 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30875 - MoonLRO,2912.448,5400.000,2487.552,
Contact STARLINK-30875 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30875 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30875 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30875 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,2379.381,2379.381,
Contact MoonARTEMIS1 - MoonLRO,5233.995,5400.000,166.005,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,3872.000,5400.000,1528.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,1430.560,1430.560,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,2152.643,5400.000,3247.357,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,1936.242,1936.242,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5207.924,5207.924,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,1625.242,1625.242,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,3340.551,5400.000,2059.449,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,2323.396,5400.000,3076.604,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,931.725,4628.425,3696.700,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,2326.133,2326.133,
Contact MoonLRO - MarsSat1,5194.211,5400.000,205.789,
Contact MoonLRO - MarsSat2,0.000,2326.177,2326.177,
Contact MoonLRO - MarsSat2,5194.270,5400.000,205.730,
Contact MoonLRO - MarsSat3,0.000,2326.032,2326.032,
Contact MoonLRO - MarsSat3,5194.118,5400.000,205.882,
Contact MoonLRO - MarsSat4,0.000,2326.116,2326.116,
Contact MoonLRO - MarsSat4,5194.223,5400.000,205.777,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,4737.309,4737.309,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-3181 - STARLINK-3296,0.000,5400.000,0.0000%,0,
Contact STARLINK-3181 - STARLINK-1019,5400.000,0.000,100.0000%,1,
Contact STARLINK-3181 - STARLINK-31841,0.000,5400.000,0.0000%,0,
Contact STARLINK-3181 - STARLINK-30875,0.000,5400.000,0.0000%,0,
Contact STARLINK-3181 - MoonARTEMIS1,3233.028,2166.972,59.8709%,2,
Contact STARLINK-3181 - MoonARTEMIS2,3232.979,2167.021,59.8700%,2,
Contact STARLINK-3181 - MoonIOAGEO,1459.687,3940.313,27.0312%,1,
Contact STARLINK-3181 - MoonIOAGNO,3231.751,2168.249,59.8472%,2,
Contact STARLINK-3181 - MoonIOAGNO 0001,3231.132,2168.868,59.8358%,2,
Contact STARLINK-3181 - MoonIOAGSO,3229.322,2170.678,59.8023%,2,
Contact STARLINK-3181 - MoonIOAGSO 0001,3237.495,2162.505,59.9536%,2,
Contact STARLINK-3181 - MoonLRO,1765.574,3634.426,32.6958%,1,
Contact STARLINK-3181 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3181 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3181 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3181 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3296 - STARLINK-1019,0.000,5400.000,0.0000%,0,
Contact STARLINK-3296 - STARLINK-31841,0.000,5400.000,0.0000%,0,
Contact STARLINK-3296 - STARLINK-30875,0.000,5400.000,0.0000%,0,
Contact STARLINK-3296 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3296 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3296 - MoonIOAGEO,4335.328,1064.672,80.2839%,1,
Contact STARLINK-3296 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3296 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3296 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3296 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3296 - MoonLRO,3168.694,2231.306,58.6795%,1,
Contact STARLINK-3296 - MarsSat1,3408.536,1991.464,63.1210%,1,
Contact STARLINK-3296 - MarsSat2,3408.502,1991.498,63.1204%,1,
Contact STARLINK-3296 - MarsSat3,3408.450,1991.550,63.1194%,1,
Contact STARLINK-3296 - MarsSat4,3408.476,1991.524,63.1199%,1,
Contact STARLINK-1019 - STARLINK-31841,0.000,5400.000,0.0000%,0,
Contact STARLINK-1019 - STARLINK-30875,0.000,5400.000,0.0000%,0,
Contact STARLINK-1019 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1019 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1019 - MoonIOAGEO,4467.853,932.147,82.7380%,1,
Contact STARLINK-1019 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1019 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1019 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1019 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1019 - MoonLRO,2242.280,3157.720,41.5237%,1,
Contact STARLINK-1019 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1019 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1019 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1019 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31841 - STARLINK-30875,0.000,5400.000,0.0000%,0,
Contact STARLINK-31841 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
