sl_50_86400_20280414 Contact Analysis.csv
2028/04/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:43 2024,
Start: 2028/04/14 07:47:00.00, Stop: 2028/04/15 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31644 - STARLINK-31729,61732.612,74847.302,13114.690,
Contact STARLINK-31644 - STARLINK-31729,75765.337,85998.814,10233.477,
Contact STARLINK-31644 - STARLINK-4274,3427.685,4209.366,781.681,
Contact STARLINK-31644 - STARLINK-3889,57209.478,57905.170,695.692,
Contact STARLINK-31644 - STARLINK-3889,71267.674,72086.299,818.625,
Contact STARLINK-31644 - STARLINK-3889,82536.381,83408.643,872.262,
Contact STARLINK-31644 - STARLINK-2104,0.000,32561.463,32561.463,
Contact STARLINK-31644 - MoonARTEMIS1,0.000,24110.827,24110.827,
Contact STARLINK-31644 - MoonARTEMIS1,26269.392,86400.000,60130.608,
Contact STARLINK-31644 - MoonARTEMIS2,0.000,86400.000,86400.000,
Contact STARLINK-31644 - MoonIOAGEO,0.000,27098.005,27098.005,
Contact STARLINK-31644 - MoonIOAGEO,31248.236,71128.082,39879.846,
Contact STARLINK-31644 - MoonIOAGEO,75304.439,86400.000,11095.561,
Contact STARLINK-31644 - MoonIOAGNO,0.000,86400.000,86400.000,
Contact STARLINK-31644 - MoonIOAGNO 0001,0.000,86400.000,86400.000,
Contact STARLINK-31644 - MoonIOAGSO,0.000,86400.000,86400.000,
Contact STARLINK-31644 - MoonIOAGSO 0001,0.000,86400.000,86400.000,
Contact STARLINK-31644 - MoonLRO,1547.807,5461.390,3913.583,
Contact STARLINK-31644 - MoonLRO,8352.997,12300.668,3947.671,
Contact STARLINK-31644 - MoonLRO,15172.478,19109.718,3937.241,
Contact STARLINK-31644 - MoonLRO,22023.163,25919.674,3896.511,
Contact STARLINK-31644 - MoonLRO,28869.617,46437.295,17567.678,
Contact STARLINK-31644 - MoonLRO,49325.723,53241.908,3916.185,
Contact STARLINK-31644 - MoonLRO,56179.668,60064.700,3885.032,
Contact STARLINK-31644 - MoonLRO,63010.212,66916.195,3905.982,
Contact STARLINK-31644 - MoonLRO,69815.173,73758.880,3943.707,
Contact STARLINK-31644 - MoonLRO,76632.397,80570.927,3938.530,
Contact STARLINK-31644 - MoonLRO,83480.769,86400.000,2919.231,
Contact STARLINK-31644 - MarsSat1,0.000,6797.140,6797.140,
Contact STARLINK-31644 - MarsSat1,8936.698,12394.488,3457.789,
Contact STARLINK-31644 - MarsSat1,20130.182,23589.216,3459.034,
Contact STARLINK-31644 - MarsSat1,25726.910,34783.985,9057.075,
Contact STARLINK-31644 - MarsSat1,36920.333,45978.787,9058.455,
Contact STARLINK-31644 - MarsSat1,48113.710,57173.624,9059.914,
Contact STARLINK-31644 - MarsSat1,59307.047,62771.058,3464.011,
Contact STARLINK-31644 - MarsSat1,70500.354,73965.963,3465.610,
Contact STARLINK-31644 - MarsSat1,76096.999,85160.927,9063.928,
Contact STARLINK-31644 - MarsSat2,0.000,6797.105,6797.105,
Contact STARLINK-31644 - MarsSat2,8936.648,12394.440,3457.792,
Contact STARLINK-31644 - MarsSat2,20130.112,23589.151,3459.039,
Contact STARLINK-31644 - MarsSat2,25726.835,34783.911,9057.076,
Contact STARLINK-31644 - MarsSat2,36920.259,45978.720,9058.461,
Contact STARLINK-31644 - MarsSat2,48113.654,57173.578,9059.924,
Contact STARLINK-31644 - MarsSat2,59307.019,62771.025,3464.006,
Contact STARLINK-31644 - MarsSat2,70500.355,73965.959,3465.603,
Contact STARLINK-31644 - MarsSat2,76097.012,85160.943,9063.931,
Contact STARLINK-31644 - MarsSat3,0.000,6797.158,6797.158,
Contact STARLINK-31644 - MarsSat3,8936.695,12394.474,3457.779,
Contact STARLINK-31644 - MarsSat3,20130.125,23589.157,3459.031,
Contact STARLINK-31644 - MarsSat3,25726.840,34783.911,9057.071,
Contact STARLINK-31644 - MarsSat3,36920.263,45978.730,9058.467,
Contact STARLINK-31644 - MarsSat3,48113.670,57173.606,9059.936,
Contact STARLINK-31644 - MarsSat3,59307.053,62771.064,3464.011,
Contact STARLINK-31644 - MarsSat3,70500.403,73966.012,3465.609,
Contact STARLINK-31644 - MarsSat3,76097.061,85160.987,9063.926,
Contact STARLINK-31644 - MarsSat4,0.000,6797.134,6797.134,
Contact STARLINK-31644 - MarsSat4,8936.694,12394.507,3457.812,
Contact STARLINK-31644 - MarsSat4,20130.193,23589.221,3459.028,
Contact STARLINK-31644 - MarsSat4,25726.896,34783.942,9057.046,
Contact STARLINK-31644 - MarsSat4,36920.287,45978.784,9058.497,
Contact STARLINK-31644 - MarsSat4,48113.719,57173.622,9059.903,
Contact STARLINK-31644 - MarsSat4,59307.045,62771.043,3463.998,
Contact STARLINK-31644 - MarsSat4,70500.346,73965.965,3465.620,
Contact STARLINK-31644 - MarsSat4,76097.023,85160.968,9063.945,
Contact STARLINK-2623 - STARLINK-31628,10558.249,11277.615,719.366,
Contact STARLINK-2623 - STARLINK-31628,24552.470,25398.070,845.601,
Contact STARLINK-2623 - STARLINK-31628,35764.317,36677.082,912.765,
Contact STARLINK-2623 - STARLINK-31628,49797.593,50756.692,959.098,
Contact STARLINK-2623 - STARLINK-31628,61040.103,64814.297,3774.194,
Contact STARLINK-2623 - STARLINK-31628,75112.847,76045.696,932.848,
Contact STARLINK-2623 - STARLINK-31628,86385.945,86400.000,14.055,
Contact STARLINK-2623 - STARLINK-30326,24997.550,25603.595,606.045,
Contact STARLINK-2623 - STARLINK-30326,39018.977,39870.633,851.656,
Contact STARLINK-2623 - STARLINK-30326,50293.124,54059.478,3766.354,
Contact STARLINK-2623 - STARLINK-30326,64446.527,65360.337,913.809,
Contact STARLINK-2623 - STARLINK-30326,78673.383,79420.820,747.437,
Contact STARLINK-2623 - STARLINK-4587,62346.841,86400.000,24053.159,
Contact STARLINK-2623 - STARLINK-4115,24886.811,25559.985,673.174,
Contact STARLINK-2623 - STARLINK-4115,38934.509,39729.638,795.128,
Contact STARLINK-2623 - STARLINK-4115,50197.246,51040.460,843.215,
Contact STARLINK-2623 - STARLINK-4115,64303.406,65151.321,847.915,
Contact STARLINK-2623 - STARLINK-4115,78439.644,79231.599,791.955,
Contact STARLINK-2623 - STARLINK-4534,3440.450,7204.958,3764.508,
Contact STARLINK-2623 - STARLINK-4534,17631.004,18446.625,815.621,
Contact STARLINK-2623 - STARLINK-4534,31887.191,32436.445,549.253,
Contact STARLINK-2623 - STARLINK-5938,7090.450,10962.829,3872.379,
Contact STARLINK-2623 - STARLINK-5938,21256.512,22317.385,1060.874,
Contact STARLINK-2623 - STARLINK-5938,35592.928,36365.691,772.763,
Contact STARLINK-2623 - STARLINK-2227,61161.439,61765.008,603.569,
Contact STARLINK-2623 - STARLINK-2227,75195.072,75947.141,752.070,
Contact STARLINK-2623 - STARLINK-1660,6438.520,7248.793,810.274,
Contact STARLINK-2623 - STARLINK-1660,17777.380,18447.870,670.490,
Contact STARLINK-2623 - STARLINK-31583,0.000,86400.000,86400.000,
Contact STARLINK-2623 - STARLINK-30856,0.000,39450.362,39450.362,
Contact STARLINK-2623 - STARLINK-1255,0.000,691.548,691.548,
Contact STARLINK-2623 - STARLINK-1255,13888.277,14714.046,825.768,
Contact STARLINK-2623 - STARLINK-1255,25112.450,25929.063,816.613,
Contact STARLINK-2623 - STARLINK-1255,39146.591,39943.643,797.052,
Contact STARLINK-2623 - STARLINK-1255,50378.012,51151.259,773.247,
Contact STARLINK-2623 - STARLINK-1255,64422.216,65155.962,733.745,
Contact STARLINK-2623 - STARLINK-31812,0.000,3458.064,3458.064,
Contact STARLINK-2623 - STARLINK-31812,4008.140,17445.271,13437.130,
Contact STARLINK-2623 - STARLINK-31812,18063.195,28608.191,10544.996,
Contact STARLINK-2623 - STARLINK-31812,29316.237,42533.228,13216.991,
Contact STARLINK-2623 - STARLINK-31812,43386.400,53668.426,10282.026,
Contact STARLINK-2623 - STARLINK-31812,54666.471,62025.351,7358.881,
Contact STARLINK-2623 - STARLINK-31812,68796.543,78701.574,9905.031,
Contact STARLINK-2623 - STARLINK-31812,85757.425,86400.000,642.575,
Contact STARLINK-2623 - STARLINK-30978,0.000,565.105,565.105,
Contact STARLINK-2623 - STARLINK-30978,13884.383,14811.119,926.737,
Contact STARLINK-2623 - STARLINK-30978,28047.775,28971.082,923.308,
Contact STARLINK-2623 - STARLINK-30978,39439.208,40239.215,800.007,
Contact STARLINK-2623 - STARLINK-30978,53782.156,54223.022,440.865,
Contact STARLINK-2623 - STARLINK-6380,67557.452,68665.802,1108.350,
Contact STARLINK-2623 - STARLINK-6380,75687.388,86248.159,10560.772,
Contact STARLINK-2623 - STARLINK-4699,0.000,34365.149,34365.149,
Contact STARLINK-2623 - STARLINK-1286,3007.471,3807.597,800.126,
Contact STARLINK-2623 - STARLINK-1286,14209.981,15001.588,791.607,
Contact STARLINK-2623 - STARLINK-1286,28214.984,28991.914,776.929,
Contact STARLINK-2623 - STARLINK-1286,39419.376,40183.833,764.457,
Contact STARLINK-2623 - STARLINK-1286,53425.135,54173.565,748.431,
Contact STARLINK-2623 - STARLINK-1286,64631.351,65363.495,732.144,
Contact STARLINK-2623 - STARLINK-1286,78641.460,79348.219,706.759,
Contact STARLINK-2623 - STARLINK-3878,0.000,352.259,352.259,
Contact STARLINK-2623 - STARLINK-3878,10791.767,11542.066,750.299,
Contact STARLINK-2623 - STARLINK-3878,25007.114,25468.782,461.667,
Contact STARLINK-2623 - STARLINK-30570,86300.287,86400.000,99.713,
Contact STARLINK-2623 - STARLINK-30818,0.000,24770.433,24770.433,
Contact STARLINK-2623 - STARLINK-30818,32240.559,32545.861,305.302,
Contact STARLINK-2623 - STARLINK-4107,57502.870,61353.689,3850.820,
Contact STARLINK-2623 - STARLINK-4107,71573.044,78486.607,6913.563,
Contact STARLINK-2623 - STARLINK-4107,85944.822,86400.000,455.178,
Contact STARLINK-2623 - STARLINK-30595,10443.297,11104.066,660.769,
Contact STARLINK-2623 - STARLINK-30595,35616.368,36360.560,744.192,
Contact STARLINK-2623 - STARLINK-30595,60793.655,61612.514,818.858,
Contact STARLINK-2623 - STARLINK-30595,71989.074,75630.322,3641.248,
Contact STARLINK-2623 - STARLINK-30595,85989.976,86400.000,410.024,
Contact STARLINK-2623 - STARLINK-5453,14366.338,14565.301,198.963,
Contact STARLINK-2623 - STARLINK-5100,0.000,17520.192,17520.192,
Contact STARLINK-2623 - STARLINK-5100,18406.170,25297.165,6890.995,
Contact STARLINK-2623 - STARLINK-4274,0.000,420.950,420.950,
Contact STARLINK-2623 - STARLINK-2104,0.000,313.905,313.905,
Contact STARLINK-2623 - STARLINK-2104,10675.257,14419.608,3744.351,
Contact STARLINK-2623 - STARLINK-2104,24871.774,25665.058,793.284,
Contact STARLINK-2623 - STARLINK-2104,39135.568,39656.928,521.360,
Contact STARLINK-2623 - MoonARTEMIS1,0.000,5806.007,5806.007,
Contact STARLINK-2623 - MoonARTEMIS1,7959.066,17002.848,9043.782,
Contact STARLINK-2623 - MoonARTEMIS1,19149.797,22595.325,3445.528,
Contact STARLINK-2623 - MoonARTEMIS1,30337.357,39409.520,9072.163,
Contact STARLINK-2623 - MoonARTEMIS1,41556.528,45021.425,3464.898,
Contact STARLINK-2623 - MoonARTEMIS1,47165.064,56243.156,9078.092,
Contact STARLINK-2623 - MoonARTEMIS1,58379.858,67461.951,9082.093,
Contact STARLINK-2623 - MoonARTEMIS1,69591.683,78677.497,9085.815,
Contact STARLINK-2623 - MoonARTEMIS1,80800.373,84283.885,3483.512,
Contact STARLINK-2623 - MoonARTEMIS2,0.000,5754.906,5754.906,
Contact STARLINK-2623 - MoonARTEMIS2,7910.460,16951.264,9040.805,
Contact STARLINK-2623 - MoonARTEMIS2,19103.933,28154.850,9050.917,
Contact STARLINK-2623 - MoonARTEMIS2,30303.277,39362.704,9059.427,
Contact STARLINK-2623 - MoonARTEMIS2,41506.367,44967.925,3461.558,
Contact STARLINK-2623 - MoonARTEMIS2,47109.092,56180.732,9071.640,
Contact STARLINK-2623 - MoonARTEMIS2,58316.783,67396.679,9079.896,
Contact STARLINK-2623 - MoonARTEMIS2,69527.572,78616.021,9088.449,
Contact STARLINK-2623 - MoonARTEMIS2,80741.913,86400.000,5658.087,
Contact STARLINK-2623 - MoonIOAGEO,0.000,5778.085,5778.085,
Contact STARLINK-2623 - MoonIOAGEO,7931.888,16969.322,9037.434,
Contact STARLINK-2623 - MoonIOAGEO,19123.551,27133.513,8009.962,
Contact STARLINK-2623 - MoonIOAGEO,31314.739,39414.171,8099.431,
Contact STARLINK-2623 - MoonIOAGEO,41555.942,45015.844,3459.902,
Contact STARLINK-2623 - MoonIOAGEO,47153.166,56204.621,9051.455,
Contact STARLINK-2623 - MoonIOAGEO,58339.654,67413.942,9074.288,
Contact STARLINK-2623 - MoonIOAGEO,75291.561,78646.027,3354.465,
Contact STARLINK-2623 - MoonIOAGEO,80772.547,86400.000,5627.453,
Contact STARLINK-2623 - MoonIOAGNO,0.000,5777.921,5777.921,
Contact STARLINK-2623 - MoonIOAGNO,7930.456,16979.575,9049.119,
Contact STARLINK-2623 - MoonIOAGNO,19129.406,28197.526,9068.120,
Contact STARLINK-2623 - MoonIOAGNO,30341.031,39412.347,9071.315,
Contact STARLINK-2623 - MoonIOAGNO,41552.289,45014.947,3462.658,
Contact STARLINK-2623 - MoonIOAGNO,47153.090,56208.154,9055.064,
Contact STARLINK-2623 - MoonIOAGNO,58341.840,67429.210,9087.370,
Contact STARLINK-2623 - MoonIOAGNO,69554.408,78649.055,9094.647,
Contact STARLINK-2623 - MoonIOAGNO,80769.338,86400.000,5630.662,
Contact STARLINK-2623 - MoonIOAGNO 0001,0.000,5779.923,5779.923,
Contact STARLINK-2623 - MoonIOAGNO 0001,7933.151,16993.941,9060.790,
Contact STARLINK-2623 - MoonIOAGNO 0001,19143.667,28191.564,9047.897,
Contact STARLINK-2623 - MoonIOAGNO 0001,30335.238,39397.621,9062.383,
Contact STARLINK-2623 - MoonIOAGNO 0001,41537.424,45007.633,3470.209,
Contact STARLINK-2623 - MoonIOAGNO 0001,47143.673,56226.327,9082.654,
Contact STARLINK-2623 - MoonIOAGNO 0001,58357.326,67434.616,9077.290,
Contact STARLINK-2623 - MoonIOAGNO 0001,69562.153,78629.724,9067.571,
Contact STARLINK-2623 - MoonIOAGNO 0001,80752.616,86400.000,5647.384,
Contact STARLINK-2623 - MoonIOAGSO,0.000,5777.831,5777.831,
Contact STARLINK-2623 - MoonIOAGSO,7929.395,16978.826,9049.431,
Contact STARLINK-2623 - MoonIOAGSO,19137.199,28193.643,9056.444,
Contact STARLINK-2623 - MoonIOAGSO,30346.784,39407.334,9060.550,
Contact STARLINK-2623 - MoonIOAGSO,41551.585,45011.936,3460.350,
Contact STARLINK-2623 - MoonIOAGSO,47149.773,56207.586,9057.813,
Contact STARLINK-2623 - MoonIOAGSO,58348.454,67421.684,9073.230,
Contact STARLINK-2623 - MoonIOAGSO,69559.573,78638.519,9078.946,
Contact STARLINK-2623 - MoonIOAGSO,80768.244,86400.000,5631.756,
Contact STARLINK-2623 - MoonIOAGSO 0001,0.000,5778.705,5778.705,
Contact STARLINK-2623 - MoonIOAGSO 0001,7940.276,16991.115,9050.839,
Contact STARLINK-2623 - MoonIOAGSO 0001,19144.674,28192.205,9047.531,
Contact STARLINK-2623 - MoonIOAGSO 0001,30335.810,39395.280,9059.470,
Contact STARLINK-2623 - MoonIOAGSO 0001,41544.923,45002.852,3457.929,
Contact STARLINK-2623 - MoonIOAGSO 0001,47150.201,56218.572,9068.371,
Contact STARLINK-2623 - MoonIOAGSO 0001,58358.245,67431.255,9073.010,
Contact STARLINK-2623 - MoonIOAGSO 0001,69558.483,78628.017,9069.534,
Contact STARLINK-2623 - MoonIOAGSO 0001,80759.313,86400.000,5640.687,
Contact STARLINK-2623 - MoonLRO,2328.563,5462.095,3133.533,
Contact STARLINK-2623 - MoonLRO,8354.883,11379.669,3024.786,
Contact STARLINK-2623 - MoonLRO,24738.610,25939.317,1200.707,
Contact STARLINK-2623 - MoonLRO,30338.091,39401.075,9062.983,
Contact STARLINK-2623 - MoonLRO,42507.068,45004.907,2497.838,
Contact STARLINK-2623 - MoonLRO,49346.874,50608.675,1261.801,
Contact STARLINK-2623 - MoonLRO,63951.066,66918.733,2967.667,
Contact STARLINK-2623 - MoonLRO,69815.433,73030.708,3215.275,
Contact STARLINK-2623 - MoonLRO,86365.918,86400.000,34.082,
Contact STARLINK-2623 - MarsSat1,0.000,2072.835,2072.835,
Contact STARLINK-2623 - MarsSat1,4182.893,13254.661,9071.768,
Contact STARLINK-2623 - MarsSat1,15367.013,24436.473,9069.461,
Contact STARLINK-2623 - MarsSat1,26551.050,35618.273,9067.223,
Contact STARLINK-2623 - MarsSat1,37735.000,41209.163,3474.164,
Contact STARLINK-2623 - MarsSat1,43326.936,52390.912,9063.977,
Contact STARLINK-2623 - MarsSat1,54510.717,63572.603,9061.886,
Contact STARLINK-2623 - MarsSat1,65694.363,74754.229,9059.866,
Contact STARLINK-2623 - MarsSat1,76877.875,85935.802,9057.926,
Contact STARLINK-2623 - MarsSat2,0.000,2072.911,2072.911,
Contact STARLINK-2623 - MarsSat2,4182.972,13254.759,9071.788,
Contact STARLINK-2623 - MarsSat2,15367.103,24436.558,9069.455,
Contact STARLINK-2623 - MarsSat2,26551.114,35618.312,9067.198,
Contact STARLINK-2623 - MarsSat2,37735.011,41209.174,3474.164,
Contact STARLINK-2623 - MarsSat2,43326.918,52390.870,9063.952,
Contact STARLINK-2623 - MarsSat2,54510.650,63572.529,9061.879,
Contact STARLINK-2623 - MarsSat2,65694.277,74754.155,9059.877,
Contact STARLINK-2623 - MarsSat2,76877.800,85935.747,9057.947,
Contact STARLINK-2623 - MarsSat3,0.000,2072.863,2072.863,
Contact STARLINK-2623 - MarsSat3,4182.947,13254.740,9071.793,
Contact STARLINK-2623 - MarsSat3,15367.091,24436.543,9069.451,
Contact STARLINK-2623 - MarsSat3,26551.098,35618.292,9067.194,
Contact STARLINK-2623 - MarsSat3,37734.989,41209.152,3474.163,
Contact STARLINK-2623 - MarsSat3,43326.895,52390.845,9063.951,
Contact STARLINK-2623 - MarsSat3,54510.631,63572.512,9061.881,
Contact STARLINK-2623 - MarsSat3,65694.273,74754.160,9059.888,
Contact STARLINK-2623 - MarsSat3,76877.826,85935.797,9057.971,
Contact STARLINK-2623 - MarsSat4,0.000,2072.869,2072.869,
Contact STARLINK-2623 - MarsSat4,4182.929,13254.697,9071.768,
Contact STARLINK-2623 - MarsSat4,15367.064,24436.531,9069.467,
Contact STARLINK-2623 - MarsSat4,26551.108,35618.303,9067.195,
Contact STARLINK-2623 - MarsSat4,37735.007,41209.159,3474.152,
Contact STARLINK-2623 - MarsSat4,43326.912,52390.880,9063.968,
Contact STARLINK-2623 - MarsSat4,54510.684,63572.571,9061.888,
Contact STARLINK-2623 - MarsSat4,65694.324,74754.191,9059.866,
Contact STARLINK-2623 - MarsSat4,76877.843,85935.811,9057.968,
Contact STARLINK-31628 - STARLINK-30326,0.000,58269.897,58269.897,
Contact STARLINK-31628 - STARLINK-4587,32287.086,32936.005,648.919,
Contact STARLINK-31628 - STARLINK-4587,46446.246,47218.281,772.035,
Contact STARLINK-31628 - STARLINK-4587,60624.180,61482.273,858.093,
Contact STARLINK-31628 - STARLINK-4587,71974.589,75735.532,3760.943,
Contact STARLINK-31628 - STARLINK-4587,86172.312,86400.000,227.688,
Contact STARLINK-31628 - STARLINK-4115,0.000,75199.420,75199.420,
Contact STARLINK-31628 - STARLINK-4115,75649.532,86116.367,10466.835,
Contact STARLINK-31628 - STARLINK-5938,0.000,7168.130,7168.130,
Contact STARLINK-31628 - STARLINK-5938,7838.135,35875.057,28036.922,
Contact STARLINK-31628 - STARLINK-5938,36327.919,49742.535,13414.616,
Contact STARLINK-31628 - STARLINK-5938,56995.123,58008.697,1013.574,
Contact STARLINK-31628 - STARLINK-2227,24838.425,25682.350,843.925,
Contact STARLINK-31628 - STARLINK-2227,33008.830,86400.000,53391.170,
Contact STARLINK-31628 - STARLINK-31583,24800.768,25711.898,911.131,
Contact STARLINK-31628 - STARLINK-31583,33131.150,39859.865,6728.715,
Contact STARLINK-31628 - STARLINK-31583,49879.850,51122.540,1242.690,
Contact STARLINK-31628 - STARLINK-31583,58294.409,65135.783,6841.374,
Contact STARLINK-31628 - STARLINK-31583,75193.395,76298.204,1104.809,
Contact STARLINK-31628 - STARLINK-30856,0.000,350.371,350.371,
Contact STARLINK-31628 - STARLINK-30856,10458.995,17403.025,6944.031,
Contact STARLINK-31628 - STARLINK-30856,24731.201,25911.025,1179.824,
Contact STARLINK-31628 - STARLINK-30856,39028.538,40072.167,1043.629,
Contact STARLINK-31628 - STARLINK-30856,53370.672,54191.313,820.641,
Contact STARLINK-31628 - STARLINK-1255,67868.547,68712.631,844.085,
Contact STARLINK-31628 - STARLINK-1255,76025.392,86384.396,10359.003,
Contact STARLINK-31628 - STARLINK-31812,0.000,577.675,577.675,
Contact STARLINK-31628 - STARLINK-31812,7777.671,17593.666,9815.995,
Contact STARLINK-31628 - STARLINK-31812,24605.422,31746.626,7141.204,
Contact STARLINK-31628 - STARLINK-31812,33024.407,40238.374,7213.966,
Contact STARLINK-31628 - STARLINK-31812,47084.507,57188.915,10104.408,
Contact STARLINK-31628 - STARLINK-31812,58343.054,71285.136,12942.082,
Contact STARLINK-31628 - STARLINK-31812,72430.874,82551.572,10120.698,
Contact STARLINK-31628 - STARLINK-30978,0.000,4213.494,4213.494,
Contact STARLINK-31628 - STARLINK-6380,6451.683,7312.664,860.981,
Contact STARLINK-31628 - STARLINK-6380,17778.256,18697.722,919.467,
Contact STARLINK-31628 - STARLINK-6380,31945.985,32919.241,973.256,
Contact STARLINK-31628 - STARLINK-6380,46116.395,47138.493,1022.099,
Contact STARLINK-31628 - STARLINK-6380,57459.677,61345.639,3885.962,
Contact STARLINK-31628 - STARLINK-6380,71646.966,72708.350,1061.383,
Contact STARLINK-31628 - STARLINK-6380,85837.135,86400.000,562.865,
