sl_10_86400_20281004 Coordinates.csv
2028/10/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:12 2024,
Start: 2028/10/04 07:47:00.00, Stop: 2028/10/05 07:47:00.00,
TIME_UNITS,STARLINK-2412 - X-Coordinate,STARLINK-5870 - X-Coordinate,STARLINK-30500 - X-Coordinate,STARLINK-1089 - X-Coordinate,STARLINK-31784 - X-Coordinate,STARLINK-3703 - X-Coordinate,STARLINK-6174 - X-Coordinate,STARLINK-31715 - X-Coordinate,STARLINK-5736 - X-Coordinate,STARLINK-5052 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2412 - Y-Coordinate,STARLINK-5870 - Y-Coordinate,STARLINK-30500 - Y-Coordinate,STARLINK-1089 - Y-Coordinate,STARLINK-31784 - Y-Coordinate,STARLINK-3703 - Y-Coordinate,STARLINK-6174 - Y-Coordinate,STARLINK-31715 - Y-Coordinate,STARLINK-5736 - Y-Coordinate,STARLINK-5052 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2412 - Z-Coordinate,STARLINK-5870 - Z-Coordinate,STARLINK-30500 - Z-Coordinate,STARLINK-1089 - Z-Coordinate,STARLINK-31784 - Z-Coordinate,STARLINK-3703 - Z-Coordinate,STARLINK-6174 - Z-Coordinate,STARLINK-31715 - Z-Coordinate,STARLINK-5736 - Z-Coordinate,STARLINK-5052 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-304.0082,6814.1453,-4659.9473,0.0000,1460.4738,4643.6139,-1956.2295,-750.5860,6329.7802,-4049.3625,169432.7420,171849.1084,167379.3985,168840.3646,174279.9591,172371.0059,165055.2624,168108.9081,-281064775.1299,-281051042.6758,-281041047.7365,-281046618.3919,167204.0883,-281050690.3308,-6856.0913,723.2399,-2049.4846,0.0000,-5452.7453,1714.8603,4943.1550,4046.6641,923.4453,-1888.6664,-376887.0183,-339012.5437,-364450.2900,-363973.2805,-357346.0330,-357975.7276,-355530.6118,-357244.7464,54350322.9293,54408539.0685,54385367.5344,54355558.0120,-358482.3459,54361765.5198,-621.7736,-1056.4598,4699.7833,0.0000,3816.2050,4791.9085,4419.9974,5441.6672,2646.3501,5254.8814,86333.2191,82142.2067,84951.7956,85739.6735,89175.8209,80214.8806,75133.7377,82526.1064,84971894.3124,84962807.0368,84957686.3699,84970627.1385,83508.8864,84962509.9569,
3600.000,2068.6784,-6254.1579,6122.0231,0.0000,3012.5744,-6777.7717,-2211.1786,-3799.8044,-4573.0028,4230.0150,259369.0235,251987.1691,250426.5057,251941.8552,259080.5277,255687.5921,250432.0634,251118.2054,-285523413.7112,-285522252.4435,-285508332.2052,-285504823.3882,251791.6458,-285509976.5427,4814.4392,1524.0385,-1391.9486,0.0000,4199.2242,364.2229,-5007.9005,-4232.6413,2328.4079,-2551.6319,-321280.1981,-284728.8925,-310188.6177,-308554.8417,-303176.6468,-304069.4660,-301837.2654,-306148.9688,-20320526.5442,-20264138.9480,-20285761.9233,-20307416.3209,-304621.0165,-20309854.0427,4462.0128,-2582.8331,-2954.3264,0.0000,-4452.0501,-1235.4582,-4239.2587,-3787.2742,-4658.1956,-4832.3014,87402.4102,83224.3017,87026.5848,84710.3147,91027.9649,84984.8761,75647.0483,85418.8870,84925332.1988,84912090.8593,84905952.1524,84920919.9492,84820.3919,84914245.2342,
7200.000,-4207.6287,3453.2735,-5785.1282,0.0000,-6270.3041,5827.4604,5331.5774,5942.8344,1963.2579,-3921.5288,332052.5864,315874.2356,317117.5827,318041.8185,327348.9192,319400.0789,319454.7454,320341.8895,-270485107.1436,-270495370.3401,-270477492.0076,-270472812.5009,320041.5857,-270471806.0190,-905.6941,-3817.6061,3781.7335,0.0000,-2058.1567,-1924.3990,4180.1301,3301.5864,-5447.4858,5530.6617,-244571.0836,-212085.0135,-236128.0203,-230898.5359,-229468.1889,-232336.3365,-228247.3199,-229543.3318,-93589511.9669,-93538362.9802,-93558437.1494,-93572543.0547,-231277.9334,-93579778.6145,-5384.7459,4632.9516,-595.4999,0.0000,1707.0278,-3152.9003,1402.9629,-683.4810,3791.1164,1300.1163,88438.8890,84312.4654,88503.4094,84639.2901,92436.6863,88320.4442,76798.9703,85696.9807,84878046.2520,84861380.0330,84854489.7196,84866302.4950,86125.1871,84865974.6942,
10800.000,5776.8313,103.7239,3210.2265,0.0000,6381.6254,-2250.1585,-6192.2747,-4999.7084,490.3054,2206.9177,382626.6548,359463.2771,363277.4850,365973.6222,374745.7195,363900.3286,367553.9999,367688.7106,-236980639.1783,-237000249.6332,-236977955.2919,-236972458.5276,367597.8143,-236966946.2559,-2561.6156,5741.6078,-4854.1098,0.0000,-609.8243,3539.2442,-2067.2547,-430.3907,6882.2640,-5793.8912,-151925.6311,-125754.0017,-147131.1175,-138970.5851,-141066.4333,-145656.3064,-139571.5254,-144988.5695,-160453801.8915,-160410713.9488,-160428989.8020,-160443994.4382,-143206.2394,-160444901.0901,2736.7763,-3890.2171,3762.1945,0.0000,2315.1090,5464.9356,2286.0902,4624.1433,-612.4980,3032.8833,89443.6014,85408.8549,89336.0589,88294.9213,93413.6694,86133.0111,78571.9278,87419.2502,84829972.7297,84810686.6100,84803436.3144,84811416.1105,87423.1649,84817698.3588,
14400.000,-5211.1380,-2969.2566,790.9174,0.0000,-3508.8239,-1803.0953,5027.8796,2520.0901,-2626.8759,1228.3720,407741.5504,380009.0932,386080.8148,390322.3370,398258.6117,387521.7135,391569.7942,390918.1640,-187301489.9519,-187327715.8289,-187300315.1773,-187288556.8920,391444.0431,-187286999.6837,4172.7770,-6217.1534,5063.8024,0.0000,3614.0101,-5126.9619,-1328.2890,-3678.3146,-5685.8004,4057.3052,-49601.5398,-31257.9968,-48940.7945,-40285.7829,-43765.9468,-48983.8409,-41684.4111,-44383.4213,-216348889.9415,-216315867.3493,-216331563.3720,-216347541.0052,-46096.3624,-216340467.5141,1689.7423,767.2414,-4679.8008,0.0000,-4599.7269,-4253.2893,-4571.7426,-5179.8612,-2964.8214,-5457.3499,90417.4047,86516.0061,89649.1331,91801.3513,93947.1385,84150.3112,80983.0148,88889.5079,84781098.5193,84760022.0556,84752949.2922,84761624.1232,88714.2183,84769416.2501,
18000.000,1929.9929,4513.3999,-4444.7973,0.0000,-420.7722,4280.8019,-2865.5138,-184.3117,4489.1214,-4990.9044,405791.8594,376234.8551,384173.5634,389084.6293,396385.5352,386668.3940,389997.0015,390931.9111,-124843132.3047,-124872902.1541,-124839814.5325,-124821646.9815,390094.8396,-124827667.9348,-4302.7876,4449.2474,-4549.0620,0.0000,-5895.1594,5400.5653,4861.0382,6558.0450,2375.4310,-1880.3381,55480.8241,65385.0425,52185.4402,60413.1682,56035.7821,51056.0472,58858.4849,52322.4190,-257460158.6561,-257438277.2970,-257449900.5073,-257461008.4398,53792.0995,-257451705.8119,-5028.5280,2799.1523,2757.8975,0.0000,3392.2093,253.9340,3996.2644,1897.3746,4699.1917,4375.7648,91361.1975,87637.0114,89704.6217,94649.7810,93999.6996,83122.9671,84087.1664,89392.1779,84731461.9886,84709397.4755,84703213.0180,84715479.5368,89998.2409,84721128.3900,
21600.000,2595.1532,-5056.1544,6190.8168,0.0000,3418.4160,-4688.2298,586.3346,-1618.3227,-5774.2864,6885.2548,377034.6005,348405.2037,357720.6677,362521.2645,369171.4525,360745.1525,363158.6209,362569.1884,-53872990.5738,-53903198.9317,-53864408.9446,-53844690.2272,363687.7252,-53856650.6756,3915.0214,-771.3943,3018.0071,0.0000,5887.7506,-3233.1594,-6830.0952,-6030.7468,1406.7669,154.8205,156215.2384,158043.9215,149834.9616,157105.3475,151693.9258,147872.9915,155198.8828,151205.7093,-280983192.0595,-280972603.6005,-280977946.4201,-280979958.8945,150034.2454,-280974178.8802,5030.1993,-4686.6008,805.9880,0.0000,367.9224,3881.6105,-951.9906,2759.2205,-3563.4774,-526.7842,92276.1449,88775.7777,89831.6625,96942.1811,93505.0762,82899.7538,87981.9445,92033.2113,84681150.5024,84658823.8202,84654443.9681,84671019.9101,91275.1266,84672834.8005,
25200.000,-5812.8752,4868.9642,-5734.0281,0.0000,-4821.8902,4028.0189,1703.4928,3470.3805,5562.8928,-5643.1971,323580.9914,298301.9256,308397.7341,312495.1758,317903.2042,311192.5003,313402.4185,315129.4585,20761089.4211,20733323.2707,20776761.9316,20791193.1905,313970.6419,20777956.5655,-3264.7196,-3239.4489,-151.4704,0.0000,-2887.4508,-956.9252,6140.0785,2336.1444,-4120.9356,1508.1611,245801.1552,240862.0956,237796.2721,243736.2385,236620.0060,235082.0782,240346.3285,235657.0525,-285315078.7051,-285315105.7443,-285311493.6969,-285304434.4345,236453.4048,-285305093.1702,-1740.5817,3713.7438,-3906.8790,0.0000,-3865.0901,-5521.7712,-2706.7129,-5405.3671,217.8817,-3689.4800,93164.1349,89937.4287,90338.3057,98752.2558,92433.8871,83371.3874,92710.1908,91407.6039,84630294.7661,84608312.0762,84606887.7062,84626991.1978,92544.7697,84624535.5038,
28800.000,6134.3849,-3785.0588,3854.7996,0.0000,4872.4359,-3170.8205,-3990.5771,-5107.0450,-3256.5055,2094.8434,249265.0564,229104.3839,239324.1257,242344.8829,243813.6460,241157.4134,245247.6133,243008.4774,93961953.5815,93939094.3361,93984620.2269,93987973.8538,244185.8614,93978841.0446,1565.2105,5786.1926,-3419.5059,0.0000,-1761.9354,4979.7607,-3186.0975,2030.3488,5177.6507,-3563.0204,318215.9139,308626.8023,310422.3641,314817.4493,305516.0465,306917.9377,306879.4516,307973.8375,-270163656.1556,-270172945.0489,-270157808.0755,-270146292.9319,307517.7011,-270152512.2710,-2725.7477,-506.6888,4631.7508,0.0000,4423.9284,3555.4324,4660.1178,4048.3871,3239.8513,5521.3126,94028.8363,91128.9697,91428.9279,100118.2874,92321.5393,84480.9812,96001.8936,95057.3985,84579060.3623,84557873.4527,84560791.4473,84582387.8968,93807.0650,84576230.5218,
