sl_5_5400_20280112 Contact Analysis.csv
2028/01/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:48 2024,
Start: 2028/01/12 07:47:00.00, Stop: 2028/01/12 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2220 - MoonARTEMIS1,0.000,1689.304,1689.304,
Contact STARLINK-2220 - MoonARTEMIS1,3694.125,5400.000,1705.875,
Contact STARLINK-2220 - MoonARTEMIS2,0.000,1729.021,1729.021,
Contact STARLINK-2220 - MoonIOAGEO,0.000,1718.219,1718.219,
Contact STARLINK-2220 - MoonIOAGEO,3705.125,5400.000,1694.875,
Contact STARLINK-2220 - MoonIOAGNO,0.000,1717.878,1717.878,
Contact STARLINK-2220 - MoonIOAGNO,3708.415,5400.000,1691.585,
Contact STARLINK-2220 - MoonIOAGNO 0001,0.000,1712.977,1712.977,
Contact STARLINK-2220 - MoonIOAGNO 0001,3681.830,5400.000,1718.170,
Contact STARLINK-2220 - MoonIOAGSO,0.000,1732.451,1732.451,
Contact STARLINK-2220 - MoonIOAGSO,3707.754,5400.000,1692.246,
Contact STARLINK-2220 - MoonIOAGSO 0001,0.000,1762.047,1762.047,
Contact STARLINK-2220 - MoonIOAGSO 0001,3742.736,5400.000,1657.264,
Contact STARLINK-2220 - MarsSat1,979.258,4831.974,3852.716,
Contact STARLINK-2220 - MarsSat2,979.135,4831.789,3852.655,
Contact STARLINK-2220 - MarsSat3,979.330,4831.860,3852.530,
Contact STARLINK-2220 - MarsSat4,979.270,4831.965,3852.695,
Contact STARLINK-6152 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6152 - MoonARTEMIS2,0.000,895.987,895.987,
Contact STARLINK-6152 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6152 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6152 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6152 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6152 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6152 - MoonLRO,2487.379,4224.906,1737.527,
Contact STARLINK-6152 - MarsSat1,0.000,3851.020,3851.020,
Contact STARLINK-6152 - MarsSat2,0.000,3851.059,3851.059,
Contact STARLINK-6152 - MarsSat3,0.000,3850.896,3850.896,
Contact STARLINK-6152 - MarsSat4,0.000,3850.984,3850.984,
Contact STARLINK-4276 - STARLINK-2591,0.000,3672.994,3672.994,
Contact STARLINK-4276 - STARLINK-2180,4433.208,5400.000,966.792,
Contact STARLINK-4276 - MoonARTEMIS1,346.141,3903.086,3556.946,
Contact STARLINK-4276 - MoonIOAGEO,368.044,3925.321,3557.277,
Contact STARLINK-4276 - MoonIOAGNO,365.366,3929.093,3563.728,
Contact STARLINK-4276 - MoonIOAGNO 0001,365.941,3915.230,3549.290,
Contact STARLINK-4276 - MoonIOAGSO,381.819,3930.304,3548.486,
Contact STARLINK-4276 - MoonIOAGSO 0001,401.487,3956.829,3555.342,
Contact STARLINK-4276 - MoonLRO,383.472,3932.039,3548.566,
Contact STARLINK-4276 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4276 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4276 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4276 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2591 - MoonARTEMIS1,1427.776,5400.000,3972.224,
Contact STARLINK-2591 - MoonIOAGEO,1491.835,5400.000,3908.165,
Contact STARLINK-2591 - MoonIOAGNO,1496.858,5400.000,3903.142,
Contact STARLINK-2591 - MoonIOAGNO 0001,1532.721,5400.000,3867.279,
Contact STARLINK-2591 - MoonIOAGSO,1512.468,5400.000,3887.532,
Contact STARLINK-2591 - MoonIOAGSO 0001,1519.651,5400.000,3880.349,
Contact STARLINK-2591 - MoonLRO,1519.245,4248.955,2729.710,
Contact STARLINK-2591 - MarsSat1,0.000,2772.030,2772.030,
Contact STARLINK-2591 - MarsSat1,4616.299,5400.000,783.701,
Contact STARLINK-2591 - MarsSat2,0.000,2772.102,2772.102,
