sl_100_5400_20280421 Contact Analysis.csv
2028/04/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:54 2024,
Start: 2028/04/21 07:47:00.00, Stop: 2028/04/21 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30327 - STARLINK-1808,0.000,270.631,270.631,
Contact STARLINK-30327 - STARLINK-6208,0.000,5400.000,5400.000,
Contact STARLINK-30327 - STARLINK-3599,2901.709,3895.188,993.479,
Contact STARLINK-30327 - STARLINK-11128 [DTC],3670.496,5400.000,1729.504,
Contact STARLINK-30327 - STARLINK-3225,0.000,15.767,15.767,
Contact STARLINK-30327 - STARLINK-3225,5098.299,5400.000,301.701,
Contact STARLINK-30327 - STARLINK-3744,0.000,5400.000,5400.000,
Contact STARLINK-30327 - STARLINK-3167,0.000,156.998,156.998,
Contact STARLINK-30327 - STARLINK-3167,4851.124,5400.000,548.876,
Contact STARLINK-30327 - MoonARTEMIS1,826.706,4425.097,3598.391,
Contact STARLINK-30327 - MoonARTEMIS2,801.444,4401.442,3599.998,
Contact STARLINK-30327 - MoonIOAGEO,834.827,4426.442,3591.615,
Contact STARLINK-30327 - MoonIOAGNO,831.923,4427.018,3595.095,
Contact STARLINK-30327 - MoonIOAGNO 0001,810.923,4403.889,3592.965,
Contact STARLINK-30327 - MoonIOAGSO,826.303,4417.569,3591.266,
Contact STARLINK-30327 - MoonIOAGSO 0001,838.617,4433.844,3595.226,
Contact STARLINK-30327 - MoonLRO,832.741,4416.992,3584.251,
Contact STARLINK-30327 - MarsSat1,1099.408,4718.393,3618.986,
Contact STARLINK-30327 - MarsSat2,1099.405,4718.385,3618.979,
Contact STARLINK-30327 - MarsSat3,1099.458,4718.443,3618.984,
Contact STARLINK-30327 - MarsSat4,1099.432,4718.405,3618.973,
Contact STARLINK-31828 - STARLINK-30338,3427.361,4385.242,957.881,
Contact STARLINK-31828 - STARLINK-1193,0.000,2946.397,2946.397,
Contact STARLINK-31828 - STARLINK-1193,4234.669,5400.000,1165.331,
Contact STARLINK-31828 - STARLINK-31126,0.000,3238.750,3238.750,
Contact STARLINK-31828 - STARLINK-31126,3987.788,5400.000,1412.212,
Contact STARLINK-31828 - STARLINK-2549,3220.171,4097.566,877.394,
Contact STARLINK-31828 - STARLINK-30157,0.000,572.548,572.548,
Contact STARLINK-31828 - STARLINK-30157,4975.400,5400.000,424.600,
Contact STARLINK-31828 - STARLINK-2081,3408.295,3801.507,393.212,
Contact STARLINK-31828 - STARLINK-4386,0.000,4305.124,4305.124,
Contact STARLINK-31828 - STARLINK-30452,0.000,5400.000,5400.000,
Contact STARLINK-31828 - STARLINK-11129 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-31828 - STARLINK-5541,0.000,649.422,649.422,
Contact STARLINK-31828 - STARLINK-5541,5054.012,5400.000,345.988,
Contact STARLINK-31828 - STARLINK-30920,0.000,3015.393,3015.393,
Contact STARLINK-31828 - STARLINK-30920,4241.972,5400.000,1158.028,
Contact STARLINK-31828 - STARLINK-3691,5348.902,5400.000,51.098,
Contact STARLINK-31828 - STARLINK-3107,0.000,503.555,503.555,
Contact STARLINK-31828 - STARLINK-3107,5286.856,5400.000,113.144,
Contact STARLINK-31828 - STARLINK-31162,0.000,5400.000,5400.000,
Contact STARLINK-31828 - STARLINK-32263,3430.551,4160.870,730.319,
Contact STARLINK-31828 - MoonARTEMIS1,0.000,2508.526,2508.526,
Contact STARLINK-31828 - MoonARTEMIS1,4606.251,5400.000,793.749,
Contact STARLINK-31828 - MoonARTEMIS2,0.000,2480.143,2480.143,
Contact STARLINK-31828 - MoonARTEMIS2,4561.979,5400.000,838.021,
Contact STARLINK-31828 - MoonIOAGEO,0.000,2515.719,2515.719,
Contact STARLINK-31828 - MoonIOAGEO,4609.907,5400.000,790.093,
Contact STARLINK-31828 - MoonIOAGNO,0.000,2512.861,2512.861,
Contact STARLINK-31828 - MoonIOAGNO,4601.878,5400.000,798.122,
Contact STARLINK-31828 - MoonIOAGNO 0001,0.000,2512.742,2512.742,
Contact STARLINK-31828 - MoonIOAGNO 0001,4596.289,5400.000,803.711,
Contact STARLINK-31828 - MoonIOAGSO,0.000,2498.367,2498.367,
Contact STARLINK-31828 - MoonIOAGSO 0001,0.000,2483.983,2483.983,
Contact STARLINK-31828 - MoonIOAGSO 0001,4577.491,5400.000,822.509,
Contact STARLINK-31828 - MoonLRO,0.000,2501.226,2501.226,
Contact STARLINK-31828 - MoonLRO,4596.793,5400.000,803.207,
Contact STARLINK-31828 - MarsSat1,0.000,2910.608,2910.608,
Contact STARLINK-31828 - MarsSat1,5046.473,5400.000,353.527,
Contact STARLINK-31828 - MarsSat2,0.000,2910.540,2910.540,
Contact STARLINK-31828 - MarsSat2,5046.408,5400.000,353.592,
Contact STARLINK-31828 - MarsSat3,0.000,2910.545,2910.545,
Contact STARLINK-31828 - MarsSat3,5046.425,5400.000,353.575,
Contact STARLINK-31828 - MarsSat4,0.000,2910.588,2910.588,
Contact STARLINK-31828 - MarsSat4,5046.462,5400.000,353.538,
Contact STARLINK-1378 - STARLINK-2428,0.000,5400.000,5400.000,
Contact STARLINK-1378 - STARLINK-2332,4556.966,5400.000,843.034,
Contact STARLINK-1378 - STARLINK-4726,0.000,102.530,102.530,
Contact STARLINK-1378 - STARLINK-4726,4919.385,5400.000,480.615,
Contact STARLINK-1378 - STARLINK-1173,4619.556,5400.000,780.444,
Contact STARLINK-1378 - STARLINK-6379,0.000,311.709,311.709,
Contact STARLINK-1378 - STARLINK-6379,5314.605,5400.000,85.395,
Contact STARLINK-1378 - STARLINK-2750,3040.796,3817.983,777.187,
Contact STARLINK-1378 - STARLINK-3296,0.000,25.420,25.420,
Contact STARLINK-1378 - STARLINK-3296,4777.783,5400.000,622.217,
Contact STARLINK-1378 - STARLINK-3315,593.455,5210.990,4617.535,
Contact STARLINK-1378 - STARLINK-5903,0.000,4062.878,4062.878,
Contact STARLINK-1378 - STARLINK-30157,2930.861,4087.718,1156.856,
Contact STARLINK-1378 - STARLINK-32236,0.000,5400.000,5400.000,
Contact STARLINK-1378 - STARLINK-1186,0.000,5.563,5.563,
Contact STARLINK-1378 - STARLINK-1186,4769.196,5400.000,630.804,
Contact STARLINK-1378 - STARLINK-4466,0.000,24.065,24.065,
Contact STARLINK-1378 - STARLINK-30452,2874.903,3835.606,960.703,
Contact STARLINK-1378 - STARLINK-5119,4831.145,5400.000,568.855,
Contact STARLINK-1378 - STARLINK-5722,0.000,674.679,674.679,
Contact STARLINK-1378 - STARLINK-5167,0.000,46.276,46.276,
Contact STARLINK-1378 - STARLINK-30960,0.000,5400.000,5400.000,
Contact STARLINK-1378 - STARLINK-3691,2992.235,4168.695,1176.460,
Contact STARLINK-1378 - STARLINK-3107,468.857,4808.626,4339.769,
Contact STARLINK-1378 - STARLINK-2053,0.000,134.443,134.443,
Contact STARLINK-1378 - STARLINK-2053,4954.948,5400.000,445.052,
Contact STARLINK-1378 - STARLINK-1790,4535.704,5400.000,864.296,
Contact STARLINK-1378 - STARLINK-30071,0.000,48.716,48.716,
Contact STARLINK-1378 - STARLINK-30071,4742.342,5400.000,657.658,
Contact STARLINK-1378 - STARLINK-3747,0.000,5400.000,5400.000,
Contact STARLINK-1378 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1378 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1378 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1378 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1378 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1378 - MoonIOAGSO,0.000,5016.499,5016.499,
Contact STARLINK-1378 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1378 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1378 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1378 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1378 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1378 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2428 - STARLINK-1260,0.000,401.644,401.644,
Contact STARLINK-2428 - STARLINK-30161,4744.545,5400.000,655.455,
Contact STARLINK-2428 - STARLINK-30125,4356.654,5400.000,1043.346,
Contact STARLINK-2428 - STARLINK-2750,3058.421,4022.270,963.849,
Contact STARLINK-2428 - STARLINK-3296,0.000,64.806,64.806,
Contact STARLINK-2428 - STARLINK-3296,4963.444,5400.000,436.556,
Contact STARLINK-2428 - STARLINK-31888,0.000,3046.264,3046.264,
Contact STARLINK-2428 - STARLINK-31888,3710.866,5400.000,1689.134,
Contact STARLINK-2428 - STARLINK-2095,3209.106,4506.031,1296.925,
Contact STARLINK-2428 - STARLINK-3315,0.000,5400.000,5400.000,
Contact STARLINK-2428 - STARLINK-5903,3017.616,4202.602,1184.985,
Contact STARLINK-2428 - STARLINK-30157,3374.937,3949.113,574.176,
Contact STARLINK-2428 - STARLINK-32236,0.000,5400.000,5400.000,
Contact STARLINK-2428 - STARLINK-4755,0.000,5400.000,5400.000,
Contact STARLINK-2428 - STARLINK-5422,2884.793,3749.367,864.574,
Contact STARLINK-2428 - STARLINK-5722,0.000,3647.613,3647.613,
Contact STARLINK-2428 - STARLINK-5167,0.000,486.508,486.508,
Contact STARLINK-2428 - STARLINK-5167,5307.833,5400.000,92.167,
Contact STARLINK-2428 - STARLINK-30960,3323.963,4642.503,1318.540,
Contact STARLINK-2428 - STARLINK-3666,3105.557,3728.463,622.906,
Contact STARLINK-2428 - STARLINK-3907,3044.756,3907.247,862.491,
Contact STARLINK-2428 - STARLINK-3691,3165.852,4210.786,1044.934,
Contact STARLINK-2428 - STARLINK-1790,4725.978,5400.000,674.022,
Contact STARLINK-2428 - STARLINK-1911,0.000,31.917,31.917,
Contact STARLINK-2428 - STARLINK-1911,4790.829,5400.000,609.171,
Contact STARLINK-2428 - STARLINK-3747,426.642,4978.879,4552.237,
Contact STARLINK-2428 - STARLINK-1015,0.000,5400.000,5400.000,
Contact STARLINK-2428 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2428 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2428 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2428 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2428 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2428 - MoonIOAGSO,0.000,4962.577,4962.577,
Contact STARLINK-2428 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2428 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2428 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2428 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2428 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2428 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3635 - STARLINK-1193,3384.868,3944.869,560.000,
Contact STARLINK-3635 - STARLINK-3887,0.000,5400.000,5400.000,
Contact STARLINK-3635 - STARLINK-30315,0.000,5400.000,5400.000,
Contact STARLINK-3635 - STARLINK-5546,0.000,367.426,367.426,
Contact STARLINK-3635 - STARLINK-5546,5203.660,5400.000,196.340,
Contact STARLINK-3635 - STARLINK-4385,0.000,2925.839,2925.839,
Contact STARLINK-3635 - STARLINK-4385,4574.312,5400.000,825.688,
Contact STARLINK-3635 - STARLINK-5862,0.000,3126.011,3126.011,
Contact STARLINK-3635 - STARLINK-5862,4583.880,5400.000,816.120,
Contact STARLINK-3635 - STARLINK-5847,2942.772,4012.692,1069.920,
Contact STARLINK-3635 - STARLINK-31034,3375.706,4182.710,807.004,
Contact STARLINK-3635 - STARLINK-31933,0.000,5400.000,5400.000,
Contact STARLINK-3635 - STARLINK-11133 [DTC],4556.649,5400.000,843.351,
Contact STARLINK-3635 - STARLINK-32165,0.000,3024.435,3024.435,
Contact STARLINK-3635 - STARLINK-32165,4288.800,5400.000,1111.200,
Contact STARLINK-3635 - STARLINK-4290,0.000,3797.065,3797.065,
Contact STARLINK-3635 - STARLINK-31893,4575.874,5400.000,824.126,
Contact STARLINK-3635 - STARLINK-4030,0.000,3882.547,3882.547,
Contact STARLINK-3635 - STARLINK-2691,0.000,5400.000,5400.000,
Contact STARLINK-3635 - STARLINK-4537,0.000,5400.000,5400.000,
Contact STARLINK-3635 - STARLINK-5673,0.000,5400.000,5400.000,
Contact STARLINK-3635 - STARLINK-30920,3461.903,3944.093,482.190,
Contact STARLINK-3635 - STARLINK-31339,0.000,498.902,498.902,
Contact STARLINK-3635 - STARLINK-32270,0.000,442.219,442.219,
Contact STARLINK-3635 - STARLINK-3680,0.000,5400.000,5400.000,
Contact STARLINK-3635 - STARLINK-3599,0.000,5400.000,5400.000,
Contact STARLINK-3635 - STARLINK-3744,0.000,5400.000,5400.000,
Contact STARLINK-3635 - STARLINK-5394,0.000,703.269,703.269,
Contact STARLINK-3635 - MoonARTEMIS1,0.000,3531.814,3531.814,
Contact STARLINK-3635 - MoonARTEMIS2,0.000,3491.310,3491.310,
Contact STARLINK-3635 - MoonIOAGEO,0.000,3537.211,3537.211,
Contact STARLINK-3635 - MoonIOAGNO,0.000,3534.768,3534.768,
Contact STARLINK-3635 - MoonIOAGNO 0001,0.000,3506.478,3506.478,
Contact STARLINK-3635 - MoonIOAGSO,0.000,3520.630,3520.630,
Contact STARLINK-3635 - MoonIOAGSO 0001,0.000,3533.277,3533.277,
Contact STARLINK-3635 - MoonLRO,0.000,3521.065,3521.065,
Contact STARLINK-3635 - MarsSat1,0.000,4431.935,4431.935,
Contact STARLINK-3635 - MarsSat2,0.000,4431.747,4431.747,
Contact STARLINK-3635 - MarsSat3,0.000,4431.856,4431.856,
Contact STARLINK-3635 - MarsSat4,0.000,4431.914,4431.914,
Contact STARLINK-30338 - STARLINK-2332,0.000,46.706,46.706,
Contact STARLINK-30338 - STARLINK-1193,3454.975,3621.292,166.317,
Contact STARLINK-30338 - STARLINK-1173,0.000,135.537,135.537,
Contact STARLINK-30338 - STARLINK-1173,5200.687,5400.000,199.313,
Contact STARLINK-30338 - STARLINK-6379,2985.305,3664.695,679.390,
Contact STARLINK-30338 - STARLINK-2549,0.000,5400.000,5400.000,
Contact STARLINK-30338 - STARLINK-2081,0.000,3556.955,3556.955,
Contact STARLINK-30338 - STARLINK-2081,4041.364,5400.000,1358.636,
Contact STARLINK-30338 - STARLINK-4466,2905.376,3704.799,799.423,
Contact STARLINK-30338 - STARLINK-5119,0.000,291.677,291.677,
Contact STARLINK-30338 - STARLINK-5119,5209.050,5400.000,190.950,
Contact STARLINK-30338 - STARLINK-11129 [DTC],3245.771,4122.114,876.343,
Contact STARLINK-30338 - STARLINK-30920,3527.860,3645.835,117.975,
Contact STARLINK-30338 - STARLINK-31339,0.000,5400.000,5400.000,
Contact STARLINK-30338 - STARLINK-32270,0.000,5400.000,5400.000,
Contact STARLINK-30338 - STARLINK-5607,0.000,3066.004,3066.004,
Contact STARLINK-30338 - STARLINK-5607,4338.711,5400.000,1061.289,
Contact STARLINK-30338 - STARLINK-2371,0.000,5400.000,5400.000,
Contact STARLINK-30338 - STARLINK-32263,0.000,5400.000,5400.000,
Contact STARLINK-30338 - STARLINK-5394,0.000,5400.000,5400.000,
Contact STARLINK-30338 - MoonARTEMIS1,0.000,2453.401,2453.401,
Contact STARLINK-30338 - MoonARTEMIS1,4567.468,5400.000,832.532,
Contact STARLINK-30338 - MoonARTEMIS2,0.000,2430.576,2430.576,
Contact STARLINK-30338 - MoonARTEMIS2,4530.985,5400.000,869.015,
Contact STARLINK-30338 - MoonIOAGEO,0.000,2457.733,2457.733,
Contact STARLINK-30338 - MoonIOAGEO,4569.404,5400.000,830.596,
Contact STARLINK-30338 - MoonIOAGNO,0.000,2456.403,2456.403,
Contact STARLINK-30338 - MoonIOAGNO,4567.743,5400.000,832.257,
Contact STARLINK-30338 - MoonIOAGNO 0001,0.000,2433.579,2433.579,
Contact STARLINK-30338 - MoonIOAGNO 0001,4543.519,5400.000,856.481,
Contact STARLINK-30338 - MoonIOAGSO,0.000,2450.616,2450.616,
Contact STARLINK-30338 - MoonIOAGSO,4555.555,5400.000,844.445,
Contact STARLINK-30338 - MoonIOAGSO 0001,0.000,2466.353,2466.353,
Contact STARLINK-30338 - MoonIOAGSO 0001,4566.837,5400.000,833.163,
Contact STARLINK-30338 - MoonLRO,0.000,2452.478,2452.478,
Contact STARLINK-30338 - MoonLRO,4556.608,5400.000,843.392,
Contact STARLINK-30338 - MarsSat1,0.000,2741.246,2741.246,
Contact STARLINK-30338 - MarsSat1,4869.492,5400.000,530.508,
Contact STARLINK-30338 - MarsSat2,0.000,2741.237,2741.237,
Contact STARLINK-30338 - MarsSat2,4869.494,5400.000,530.506,
Contact STARLINK-30338 - MarsSat3,0.000,2741.291,2741.291,
Contact STARLINK-30338 - MarsSat3,4869.547,5400.000,530.453,
Contact STARLINK-30338 - MarsSat4,0.000,2741.263,2741.263,
Contact STARLINK-30338 - MarsSat4,4869.505,5400.000,530.495,
Contact STARLINK-2332 - STARLINK-4726,0.000,5400.000,5400.000,
Contact STARLINK-2332 - STARLINK-1260,3495.355,3635.351,139.996,
Contact STARLINK-2332 - STARLINK-1173,0.000,5400.000,5400.000,
Contact STARLINK-2332 - STARLINK-6379,3054.556,4378.507,1323.951,
Contact STARLINK-2332 - STARLINK-3296,0.000,5400.000,5400.000,
Contact STARLINK-2332 - STARLINK-2549,0.000,110.210,110.210,
Contact STARLINK-2332 - STARLINK-2549,4873.124,5400.000,526.876,
Contact STARLINK-2332 - STARLINK-1186,0.000,5400.000,5400.000,
Contact STARLINK-2332 - STARLINK-5119,0.000,5400.000,5400.000,
Contact STARLINK-2332 - STARLINK-5722,3366.292,4437.293,1071.001,
Contact STARLINK-2332 - STARLINK-5167,3142.992,3982.441,839.449,
Contact STARLINK-2332 - STARLINK-5607,0.000,5400.000,5400.000,
Contact STARLINK-2332 - STARLINK-2053,0.000,5400.000,5400.000,
Contact STARLINK-2332 - STARLINK-1790,0.000,5400.000,5400.000,
Contact STARLINK-2332 - STARLINK-32263,0.000,350.421,350.421,
Contact STARLINK-2332 - STARLINK-32263,4900.807,5400.000,499.193,
Contact STARLINK-2332 - STARLINK-30071,0.000,5400.000,5400.000,
Contact STARLINK-2332 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2332 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2332 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2332 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2332 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2332 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2332 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2332 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2332 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2332 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2332 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2332 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1193 - STARLINK-30315,702.154,4730.885,4028.732,
Contact STARLINK-1193 - STARLINK-31126,0.000,5400.000,5400.000,
Contact STARLINK-1193 - STARLINK-2081,2880.915,3747.183,866.269,
Contact STARLINK-1193 - STARLINK-4466,3399.239,4344.511,945.272,
Contact STARLINK-1193 - STARLINK-11129 [DTC],0.000,3149.812,3149.812,
Contact STARLINK-1193 - STARLINK-11129 [DTC],3676.771,5400.000,1723.229,
Contact STARLINK-1193 - STARLINK-2691,3410.503,3887.407,476.905,
Contact STARLINK-1193 - STARLINK-5541,0.000,5400.000,5400.000,
Contact STARLINK-1193 - STARLINK-30920,0.000,5400.000,5400.000,
Contact STARLINK-1193 - STARLINK-3680,3376.766,4175.371,798.605,
Contact STARLINK-1193 - STARLINK-31162,0.000,335.579,335.579,
Contact STARLINK-1193 - STARLINK-31162,4814.530,5400.000,585.470,
Contact STARLINK-1193 - STARLINK-5394,272.030,5013.246,4741.215,
Contact STARLINK-1193 - MoonARTEMIS1,0.000,2699.595,2699.595,
Contact STARLINK-1193 - MoonARTEMIS1,4767.241,5400.000,632.759,
Contact STARLINK-1193 - MoonARTEMIS2,0.000,2658.248,2658.248,
Contact STARLINK-1193 - MoonARTEMIS2,4732.266,5400.000,667.734,
Contact STARLINK-1193 - MoonIOAGEO,0.000,2708.745,2708.745,
Contact STARLINK-1193 - MoonIOAGEO,4770.366,5400.000,629.634,
Contact STARLINK-1193 - MoonIOAGNO,0.000,2704.661,2704.661,
Contact STARLINK-1193 - MoonIOAGNO,4761.342,5400.000,638.658,
Contact STARLINK-1193 - MoonIOAGNO 0001,0.000,2693.248,2693.248,
Contact STARLINK-1193 - MoonIOAGNO 0001,4765.669,5400.000,634.331,
Contact STARLINK-1193 - MoonIOAGSO,0.000,2686.894,2686.894,
Contact STARLINK-1193 - MoonIOAGSO,4756.874,5400.000,643.126,
Contact STARLINK-1193 - MoonIOAGSO 0001,0.000,2678.685,2678.685,
Contact STARLINK-1193 - MoonIOAGSO 0001,4733.532,5400.000,666.468,
Contact STARLINK-1193 - MoonLRO,0.000,2690.373,2690.373,
Contact STARLINK-1193 - MoonLRO,4761.116,5400.000,638.884,
Contact STARLINK-1193 - MarsSat1,0.000,3378.933,3378.933,
Contact STARLINK-1193 - MarsSat1,5283.354,5400.000,116.646,
Contact STARLINK-1193 - MarsSat2,0.000,3378.862,3378.862,
Contact STARLINK-1193 - MarsSat2,5283.262,5400.000,116.738,
Contact STARLINK-1193 - MarsSat3,0.000,3378.933,3378.933,
Contact STARLINK-1193 - MarsSat3,5283.302,5400.000,116.698,
Contact STARLINK-1193 - MarsSat4,0.000,3378.935,3378.935,
Contact STARLINK-1193 - MarsSat4,5283.342,5400.000,116.658,
Contact STARLINK-4726 - STARLINK-1173,0.000,5400.000,5400.000,
Contact STARLINK-4726 - STARLINK-6379,0.000,5400.000,5400.000,
Contact STARLINK-4726 - STARLINK-4385,3147.808,3727.801,579.993,
Contact STARLINK-4726 - STARLINK-3296,0.000,5400.000,5400.000,
Contact STARLINK-4726 - STARLINK-2549,0.000,267.546,267.546,
Contact STARLINK-4726 - STARLINK-2549,5367.235,5400.000,32.765,
Contact STARLINK-4726 - STARLINK-1186,0.000,5400.000,5400.000,
Contact STARLINK-4726 - STARLINK-4466,0.000,146.760,146.760,
Contact STARLINK-4726 - STARLINK-4466,4973.219,5400.000,426.781,
Contact STARLINK-4726 - STARLINK-5119,0.000,5400.000,5400.000,
Contact STARLINK-4726 - STARLINK-5722,667.217,5119.243,4452.025,
Contact STARLINK-4726 - STARLINK-5167,3253.081,4550.359,1297.278,
Contact STARLINK-4726 - STARLINK-30960,4617.000,5400.000,783.000,
Contact STARLINK-4726 - STARLINK-5607,0.000,3965.092,3965.092,
Contact STARLINK-4726 - STARLINK-2053,0.000,5400.000,5400.000,
Contact STARLINK-4726 - STARLINK-1790,0.000,5400.000,5400.000,
Contact STARLINK-4726 - STARLINK-32263,0.000,503.241,503.241,
Contact STARLINK-4726 - STARLINK-32263,5395.662,5400.000,4.338,
Contact STARLINK-4726 - STARLINK-30071,0.000,5400.000,5400.000,
Contact STARLINK-4726 - STARLINK-3747,4687.598,5400.000,712.402,
Contact STARLINK-4726 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4726 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4726 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4726 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4726 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4726 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4726 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4726 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4726 - MarsSat1,0.000,1485.541,1485.541,
Contact STARLINK-4726 - MarsSat1,3602.395,5400.000,1797.605,
Contact STARLINK-4726 - MarsSat2,0.000,1485.467,1485.467,
Contact STARLINK-4726 - MarsSat2,3602.325,5400.000,1797.675,
Contact STARLINK-4726 - MarsSat3,0.000,1485.480,1485.480,
Contact STARLINK-4726 - MarsSat3,3602.335,5400.000,1797.665,
Contact STARLINK-4726 - MarsSat4,0.000,1485.520,1485.520,
Contact STARLINK-4726 - MarsSat4,3602.377,5400.000,1797.623,
Contact STARLINK-1260 - STARLINK-30161,2788.951,4186.236,1397.284,
Contact STARLINK-1260 - STARLINK-3296,3317.897,4260.058,942.160,
Contact STARLINK-1260 - STARLINK-31888,0.000,623.556,623.556,
Contact STARLINK-1260 - STARLINK-31888,5335.808,5400.000,64.192,
Contact STARLINK-1260 - STARLINK-3315,0.000,491.111,491.111,
Contact STARLINK-1260 - STARLINK-3315,5346.804,5400.000,53.196,
Contact STARLINK-1260 - STARLINK-6166,5008.496,5400.000,391.504,
Contact STARLINK-1260 - STARLINK-4032,0.000,38.568,38.568,
Contact STARLINK-1260 - STARLINK-4032,4865.166,5400.000,534.834,
Contact STARLINK-1260 - STARLINK-32236,0.000,232.010,232.010,
Contact STARLINK-1260 - STARLINK-1277,4793.031,5400.000,606.969,
Contact STARLINK-1260 - STARLINK-1186,3433.648,4113.963,680.315,
Contact STARLINK-1260 - STARLINK-2195,0.000,258.652,258.652,
Contact STARLINK-1260 - STARLINK-2195,5096.999,5400.000,303.001,
