sl_20_5400_20280424 Coordinates.csv
2028/04/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:17 2024,
Start: 2028/04/24 07:47:00.00, Stop: 2028/04/24 09:17:00.00,
TIME_UNITS,STARLINK-31644 - X-Coordinate,STARLINK-4544 - X-Coordinate,STARLINK-3364 - X-Coordinate,STARLINK-5617 - X-Coordinate,STARLINK-32106 - X-Coordinate,STARLINK-30445 - X-Coordinate,STARLINK-31970 - X-Coordinate,STARLINK-31321 - X-Coordinate,STARLINK-5332 - X-Coordinate,STARLINK-4413 - X-Coordinate,STARLINK-5708 - X-Coordinate,STARLINK-32270 - X-Coordinate,STARLINK-4791 - X-Coordinate,STARLINK-31281 - X-Coordinate,STARLINK-31006 - X-Coordinate,STARLINK-4610 - X-Coordinate,STARLINK-30296 - X-Coordinate,STARLINK-31017 - X-Coordinate,STARLINK-2234 - X-Coordinate,STARLINK-6329 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31644 - Y-Coordinate,STARLINK-4544 - Y-Coordinate,STARLINK-3364 - Y-Coordinate,STARLINK-5617 - Y-Coordinate,STARLINK-32106 - Y-Coordinate,STARLINK-30445 - Y-Coordinate,STARLINK-31970 - Y-Coordinate,STARLINK-31321 - Y-Coordinate,STARLINK-5332 - Y-Coordinate,STARLINK-4413 - Y-Coordinate,STARLINK-5708 - Y-Coordinate,STARLINK-32270 - Y-Coordinate,STARLINK-4791 - Y-Coordinate,STARLINK-31281 - Y-Coordinate,STARLINK-31006 - Y-Coordinate,STARLINK-4610 - Y-Coordinate,STARLINK-30296 - Y-Coordinate,STARLINK-31017 - Y-Coordinate,STARLINK-2234 - Y-Coordinate,STARLINK-6329 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31644 - Z-Coordinate,STARLINK-4544 - Z-Coordinate,STARLINK-3364 - Z-Coordinate,STARLINK-5617 - Z-Coordinate,STARLINK-32106 - Z-Coordinate,STARLINK-30445 - Z-Coordinate,STARLINK-31970 - Z-Coordinate,STARLINK-31321 - Z-Coordinate,STARLINK-5332 - Z-Coordinate,STARLINK-4413 - Z-Coordinate,STARLINK-5708 - Z-Coordinate,STARLINK-32270 - Z-Coordinate,STARLINK-4791 - Z-Coordinate,STARLINK-31281 - Z-Coordinate,STARLINK-31006 - Z-Coordinate,STARLINK-4610 - Z-Coordinate,STARLINK-30296 - Z-Coordinate,STARLINK-31017 - Z-Coordinate,STARLINK-2234 - Z-Coordinate,STARLINK-6329 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,6655.6463,6290.6502,3599.9038,-3528.9503,4960.8333,-795.9379,-3997.9570,-3357.2034,0.0000,-1222.1075,2993.3718,-4199.8648,5946.0759,-3635.9245,1776.9323,-5290.5983,3270.5716,2650.9209,916.8230,-3824.4910,-225593.5256,-208572.4176,-219667.3668,-219994.3274,-222600.6106,-221272.7559,-213365.0852,-215439.3124,-198951727.1903,-198974298.9474,-198964038.3260,-198968425.8686,-216492.2253,-198967967.5123,-501.6684,-2114.2111,2021.3590,-2943.9936,-4355.7158,-5513.0844,-5499.9455,-5651.6059,0.0000,-378.0425,4832.3633,3788.5898,-2609.9167,-3972.6626,-4660.3354,2637.2017,-5173.3100,4298.5571,4786.3162,-5488.2992,327804.5887,300595.3843,318473.8937,317968.3942,309768.9188,311270.9950,311336.5492,314732.9998,293827767.2606,293839951.7835,293810539.7086,293838840.2093,313321.2552,293825969.5038,1368.2405,-1830.2224,5515.2194,-5220.6811,-1688.5739,-4131.2492,79.0609,-1923.0191,0.0000,-6827.4998,3946.4316,3815.5149,-2207.6060,4218.3385,4635.6750,3561.9464,3058.7361,4562.5508,4464.3815,-1811.4363,109298.3205,108366.2806,108319.2926,110037.7990,112865.6215,103469.3951,99055.1981,107392.3858,62794474.5995,62772273.4820,62765380.6825,62783116.6010,107271.4992,62782210.8080,
300.000,5857.2991,6019.8563,4458.6457,-2960.9904,3957.2801,-2591.5114,-5022.7298,-4517.0210,0.0000,794.6208,4152.4858,-3637.7919,4612.9006,-4584.9084,-281.4940,-3641.2940,1526.2214,4200.1452,2445.9590,-5125.8586,-232489.1001,-214860.6233,-226108.9134,-226455.5463,-229168.3384,-227795.5312,-219985.1333,-222023.3249,-205318412.8225,-205341297.3523,-205330316.4030,-205335698.4869,-223044.2817,-205334678.1225,-1692.7786,-3335.6252,31.9793,-1051.1122,-5543.4838,-4443.3495,-4346.3561,-5144.5933,0.0000,-1436.3031,3121.4243,5290.5323,-3441.3530,-2064.0143,-5280.9259,3447.7309,-5026.8350,2767.6736,3321.2402,-4651.9706,322834.3530,295956.2751,313841.6198,313242.4986,305062.7027,306561.1489,306671.3890,310025.8315,289413189.0557,289425483.0510,289396461.7335,289424358.1272,308641.7966,289411464.9269,3035.9266,-35.8659,5252.9380,-6205.4422,-161.6560,-4652.0718,-1463.3005,-132.1180,0.0000,-6749.3234,4569.9101,2314.0326,-3732.6627,4637.3950,4290.0553,4739.4293,4379.9979,4584.6670,5162.3156,-305.8485,109372.5470,108449.2156,108511.6111,109967.6750,113040.0504,103816.9308,99053.1796,106992.4289,62800514.7462,62778858.3103,62771295.1417,62789560.4497,107371.8968,62788273.5058,
600.000,4451.8870,5140.6007,4922.6251,-2168.6187,2549.7775,-4168.0399,-5542.4006,-5211.8925,0.0000,2768.8800,4949.7037,-2723.9955,2803.7968,-5115.5225,-2292.2252,-1629.4031,-403.5189,5351.1506,3748.5066,-5927.4113,-239274.3107,-221046.7422,-232446.9674,-232809.1376,-235633.0777,-234209.7695,-226504.9532,-228583.8691,-211587186.7714,-211610387.8313,-211598704.7217,-211605061.8319,-229495.2051,-211603480.6740,-2742.5049,-4219.5029,-1931.9030,981.7247,-6162.7192,-2976.6335,-2737.1147,-4110.2400,0.0000,-2256.2441,1120.1902,6235.3771,-3964.4368,40.1310,-5399.4728,3967.5222,-4405.5202,985.7112,1513.2300,-3365.9362,317717.8978,291187.3318,309069.8760,308377.8060,300219.2947,301718.5003,301866.5079,305068.3278,284860681.0268,284873068.3314,284844468.7703,284871903.9868,303825.3939,284859029.3082,4361.2298,1762.3870,4419.7221,-6535.3366,1383.4827,-4676.5717,-2839.7964,1673.4385,0.0000,-5956.6812,4702.3157,552.9933,-4845.8823,4540.9537,3460.9717,5403.5771,5214.1491,4089.4651,5226.8579,1232.5358,109446.5365,108531.9508,108701.6972,109892.8831,113211.0754,104170.7112,99056.0027,106622.8560,62806549.2016,62785449.0634,62777214.7713,62796001.8855,107472.2319,62794336.0475,
900.000,2588.8340,3731.8594,4936.2108,-1236.6381,869.8554,-5372.7719,-5515.7509,-5385.8752,0.0000,4480.4503,5308.3818,-1533.9262,703.1380,-5173.0728,-4052.4917,542.2572,-2324.7048,5981.8070,4676.1783,-6160.5622,-245946.0187,-227128.1104,-238678.7192,-239051.8096,-241992.0318,-240512.1840,-232921.5165,-235104.7362,-217755061.4431,-217778581.9203,-217766216.2706,-217773525.8064,-235842.1349,-217771387.5169,-3556.7220,-4694.4225,-3676.7176,2949.4568,-6158.5436,-1255.4512,-830.8193,-2640.9132,0.0000,-2757.9517,-975.2828,6531.7183,-4139.3021,2126.9710,-4995.9003,4152.3178,-3382.0578,-867.7554,-430.4638,-1743.6444,312457.6880,286290.7612,304160.8862,303376.2117,295240.9186,296745.9009,296924.0300,299870.5656,280172414.0184,280184878.1035,280156730.8237,280183649.0222,298874.2326,280170833.3366,5194.9347,3367.5866,3105.9586,-6175.8775,2772.4381,-4202.1826,-3894.7977,3292.8789,0.0000,-4532.4876,4329.4383,-1270.0842,-5425.2364,3939.7259,2241.6785,5482.7588,5468.6488,3132.6768,4650.1239,2638.5690,109520.2895,108614.4914,108889.3802,109813.3912,113378.7254,104530.7542,99063.6209,106321.4653,62812577.9785,62792045.5385,62783139.6841,62802440.2972,107572.5046,62800398.4330,
1200.000,464.9149,1928.3664,4484.4680,-255.3050,-921.2238,-6085.2682,-4955.4155,-5035.8083,0.0000,5733.1799,5189.7895,-171.4087,-1474.6036,-4745.7258,-5387.1986,2655.2576,-4040.4558,6020.2429,5116.8115,-5811.8631,-252501.1400,-233102.1111,-244801.4117,-245180.2784,-248242.4482,-246699.4952,-239231.8444,-241564.8608,-223819097.3593,-223842939.2466,-223829912.1232,-223838148.4822,-242082.2575,-223835459.1105,-4060.1898,-4729.0500,-5033.9581,4649.8110,-5539.8832,556.8313,1181.6674,-876.0611,0.0000,-2903.6633,-2961.3970,6157.0401,-3955.2715,3987.0125,-4100.3901,3984.5369,-2064.7998,-2609.2469,-2291.7468,67.1219,307056.2569,281268.8252,299116.9352,298239.6175,290129.8578,291646.3239,291846.1487,294452.2339,275350623.5742,275363147.5860,275335482.5735,275361829.2825,293790.5579,275349112.4030,5443.3491,4603.9912,1454.3668,-5164.4504,3848.4522,-3279.2347,-4509.4265,4546.1558,0.0000,-2626.5844,3491.2446,-2950.8946,-5407.4025,2900.4417,769.5473,4968.5011,5115.2491,1822.1481,3502.6196,3761.2596,109593.8062,108696.8420,109074.4933,109729.1818,113543.0279,104897.0529,99075.9904,106120.2826,62818601.0920,62798647.5126,62789069.9939,62808875.0968,107672.7148,62806460.6624,
1500.000,-1696.8712,-92.6583,3596.4648,688.1585,-2648.0517,-6229.5379,-3925.0048,-4209.7488,0.0000,6377.8518,4597.4265,1240.2401,-3506.5985,-3866.5668,-6166.6411,4497.5877,-5371.1423,5453.3955,5008.2067,-4923.1865,-258936.6475,-238966.1760,-250812.3409,-251191.2662,-254381.6196,-252768.4255,-245433.0079,-247940.3843,-229776404.5581,-229800568.9318,-229786902.8380,-229796037.5033,-248212.8080,-229792805.4235,-4203.1602,-4333.3194,-5876.7720,5903.8244,-4377.3530,2291.2268,3096.3995,1011.2487,0.0000,-2700.5508,-4646.8713,5158.9420,-3430.9153,5435.2412,-2791.7900,3474.9060,-586.1778,-4069.5981,-3866.1336,1897.8151,301516.2048,276123.8399,293940.3675,292969.9210,284888.4542,286422.8707,286635.1253,288841.0840,270397608.8712,270410175.6734,270383022.3096,270408744.5616,288576.6735,270396165.5343,5078.5590,5336.4933,-355.4222,-3606.8075,4490.2301,-2005.8548,-4614.6281,5294.1322,0.0000,-440.8407,2277.6967,-4301.6302,-4794.2770,1538.5771,-789.3905,3916.3399,4193.0347,305.8132,1924.9203,4480.1326,109667.0871,108779.0071,109256.8750,109640.2575,113704.0087,105269.5680,99093.0698,106042.6359,62824618.5598,62805254.7419,62795005.8165,62815305.7162,107772.8623,62812522.7355,
1800.000,-3670.7706,-2129.3069,2344.2569,1516.9963,-4138.2944,-5782.5040,-2531.6390,-3000.2744,0.0000,6330.7315,3577.7754,2569.2642,-5184.1262,-2611.5852,-6319.3232,5885.0682,-6173.3640,4329.6713,4347.2012,-3586.4923,-265249.5714,-244717.7865,-256708.8578,-257081.4977,-260406.8856,-258715.6911,-251522.1300,-254206.9213,-235624143.9708,-235648630.9722,-235634349.8348,-235644351.4660,-254231.0710,-235640587.3118,-3966.1837,-3555.6145,-6132.0745,6574.9303,-2794.8230,3788.7143,4716.7993,2831.5145,0.0000,-2197.9870,-5871.3757,3648.5845,-2612.2229,6329.8259,-1190.9875,2662.1804,910.5353,-5110.5486,-4985.4671,3574.9165,295840.1982,270858.1746,288633.5858,287569.0013,279519.1071,281078.7782,281293.2878,283070.5091,265315731.6229,265328323.8426,265301710.8360,265326757.2981,283234.9412,265314354.2971,4141.4564,5485.2455,-2126.6137,-1666.7948,4625.5268,-517.8507,-4198.6011,5453.8851,0.0000,1791.9196,819.2158,-5172.0107,-3652.8043,5.5918,-2259.3648,2440.0028,2804.2746,-1245.0696,110.7143,4718.1288,109740.1326,108860.9913,109436.3687,109546.6482,113861.6923,105648.2163,99114.8198,106101.2517,62830630.4020,62811866.9616,62800947.2688,62821731.6057,107872.9472,62818584.6525,
2100.000,-5251.9089,-3975.3133,837.3294,2170.8133,-5239.8256,-4777.6677,-914.8883,-1533.8291,0.0000,5584.9171,2217.1301,3687.5167,-6333.9549,-1093.4597,-5838.3507,6680.1546,-6355.8639,2755.0638,3192.3157,-1934.0279,-271437.0020,-250354.4744,-262488.3689,-262847.6988,-266315.6340,-264537.9936,-257496.3866,-260341.6957,-241359528.7751,-241384337.5941,-241369466.7464,-241380301.2744,-260134.3823,-241376017.8713,-3362.7867,-2476.6831,-5786.7211,6584.5821,-955.9299,4914.8504,5873.5693,4397.8669,0.0000,-1479.4685,-6521.0944,1787.6371,-1569.0216,6586.3114,550.2434,1610.7843,2285.0234,-5637.8858,-5536.2709,4936.3967,290030.9679,265474.2506,283199.0500,282038.7035,274024.2724,275617.4278,275823.0293,277176.6314,260107414.9534,260120015.0281,260093970.3459,260118291.4453,277767.7790,260106101.6718,2737.3431,5034.1072,-3667.0130,450.2852,4239.1165,1025.6082,-3308.0523,5007.6538,0.0000,3833.1298,-727.3546,-5465.6153,-2108.1164,-1528.0389,-3474.9393,699.3166,1103.3381,-2655.5079,-1717.1222,4449.7404,109812.9429,108942.7988,109612.8230,109448.4200,114016.1015,106032.8574,99141.2036,106297.5517,62836636.6413,62818483.8851,62806894.4694,62828152.2316,107972.9694,62824646.4133,
2400.000,-6277.8944,-5440.9734,-787.0004,2609.4615,-5836.2334,-3303.1912,766.8816,42.5577,0.0000,4212.4897,634.5326,4482.4359,-6836.6729,548.4462,-4780.7905,6806.0737,-5890.4370,882.9944,1659.0440,-125.1226,-277496.0898,-255873.8236,-268148.3376,-268486.5943,-272105.3024,-270232.0094,-263353.0079,-266325.2753,-246979825.7234,-247004954.5850,-246989520.7457,-247001151.4706,-265920.1293,-246996363.7665,-2439.5956,-1201.1679,-4887.1149,5922.2011,952.9090,5571.9539,6442.3790,5545.2502,0.0000,-650.2715,-6539.4923,-229.3316,-389.6745,6185.6102,2263.7169,406.2671,3413.0884,-5609.6751,-5471.2843,5847.3746,284091.3083,259974.5399,277639.2752,276380.8186,268406.4614,270042.3554,270226.8071,271195.3082,254775142.2416,254787732.4693,254762283.2670,254785831.3126,272177.6604,254773890.8974,1024.3808,4032.3077,-4810.0728,2519.4024,3374.4605,2459.0978,-2043.2014,4004.7636,0.0000,5464.6909,-2195.8103,-5150.0320,-330.3292,-2892.0324,-4299.7086,-1117.1332,-720.4346,-3766.7441,-3334.4084,3703.6855,109885.5187,109024.4335,109786.0923,109345.6883,114167.2578,106423.2740,99172.1866,106622.0987,62842637.3028,62825105.2046,62812847.5384,62834567.0743,108072.9288,62830708.0179,
