sl_5_86400_20280801 Coordinates.csv
2028/08/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:58 2024,
Start: 2028/08/01 07:47:00.00, Stop: 2028/08/02 07:47:00.00,
TIME_UNITS,STARLINK-31586 - X-Coordinate,STARLINK-2591 - X-Coordinate,STARLINK-5858 - X-Coordinate,STARLINK-4549 - X-Coordinate,STARLINK-30702 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31586 - Y-Coordinate,STARLINK-2591 - Y-Coordinate,STARLINK-5858 - Y-Coordinate,STARLINK-4549 - Y-Coordinate,STARLINK-30702 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31586 - Z-Coordinate,STARLINK-2591 - Z-Coordinate,STARLINK-5858 - Z-Coordinate,STARLINK-4549 - Z-Coordinate,STARLINK-30702 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-2741.7889,-1294.4645,3754.3094,575.6718,-2928.4878,322013.8844,347399.7744,332378.3477,333272.8763,341690.9852,340167.7738,339027.4825,337390.8365,-269476304.4769,-269456805.2760,-269477294.9558,-269479592.6493,337421.9019,-269480806.0893,5970.1722,-5935.9028,5797.3537,-5408.0055,-2904.5752,-99472.1981,-86891.3966,-99257.3258,-100008.8715,-101708.9571,-100412.0469,-92700.6284,-95753.6612,163434255.4230,163465568.9079,163443272.9670,163444051.0423,-95999.2464,163449945.5194,-1828.8518,3214.1438,969.1914,-4264.5045,5478.6181,-166549.3909,-168988.5882,-168911.3263,-167762.7279,-164568.3709,-173706.0283,-178521.8901,-172000.9927,138870689.0875,138903492.2931,138901188.8081,138891125.5247,-170206.1458,138882974.7266,
3600.000,-627.0710,3388.1063,-5040.1106,2961.2875,5981.4901,336620.3480,359856.9149,345409.9047,347395.5949,355524.3683,353241.7565,352681.2161,350800.3647,-302601141.1014,-302583202.4186,-302594801.3518,-302597870.8389,350897.7555,-302604927.9635,-4412.4355,2437.7778,-4102.5566,2969.2846,26.2499,-17346.5717,3166.1007,-10530.6621,-10876.8669,-14526.4008,-12119.9360,-6276.9065,-8978.9498,88056483.9252,88096094.7093,88068625.9974,88072656.9567,-8773.3850,88072766.0049,5150.0849,-5472.2560,2515.1360,5480.2997,-3380.1766,-166484.7270,-169161.8030,-168035.2863,-170065.0736,-163931.3853,-170236.4779,-179322.8957,-168403.3283,138857142.0620,138887738.5792,138887008.0040,138872570.3413,-170162.3849,138868886.5981,
7200.000,4709.1464,-5370.6762,5184.8741,-6075.3110,-6506.2748,330796.9117,349116.8714,336524.8418,341320.2893,347125.5594,341238.5365,344521.9051,342632.6516,-315071947.9238,-315058688.3271,-315060745.0185,-315072514.3726,342183.1789,-315075442.6533,1767.9990,1484.5773,721.4882,-616.3924,1917.0369,66022.7098,93673.6579,79051.2345,80825.9990,73507.0692,78966.0191,80993.4286,79398.5495,6675064.2554,6722750.1589,6693631.2691,6697964.1505,79109.9393,6692272.2392,-4608.6928,4023.7493,-4614.0769,-3234.4824,-1076.4025,-166452.3882,-169339.4372,-167714.3516,-171668.7904,-163720.7650,-167817.6338,-179460.1466,-171844.6961,138844319.8959,138871742.1995,138871728.7990,138850941.8451,-170103.6723,138854762.7274,
10800.000,-6776.9306,5711.3833,-4664.4280,6734.9394,3748.6283,304745.3353,315822.8066,306230.7233,314683.1610,316949.2627,308018.2640,314929.5059,311258.6210,-306039505.3296,-306033884.0285,-306027068.2990,-306048599.5959,311800.9742,-306043240.8386,472.1674,-3829.4613,3133.0096,-1089.9892,-3215.5646,145658.2459,178758.5026,163722.5454,165450.5326,156772.9833,164241.0458,163727.2396,161631.1460,-75155581.2830,-75101203.0330,-75128852.4097,-75135433.4893,162092.6944,-75137366.6391,566.7270,111.5370,4122.0222,-1091.2331,4760.0374,-166446.8861,-169513.8867,-168018.8215,-169364.8272,-163924.5926,-171078.9672,-178953.1002,-168414.6715,138832138.3002,138855546.8249,138855583.0575,138833253.7698,-170030.0321,138840603.1268,
14400.000,5133.5342,-3256.3336,3591.8841,-4327.4773,724.6661,259866.1313,262068.6891,256461.5297,266225.3047,266806.0350,257281.4739,265568.7552,262333.9483,-276122212.5993,-276126607.4303,-276112474.5089,-276134159.3690,261644.4873,-276126692.3542,-2242.5347,4373.7115,-5822.7021,2614.0878,4442.9007,216731.4312,252902.0016,238028.3929,238591.6168,229964.3321,237109.2774,236725.5143,235720.2540,-151850870.2414,-151792226.2740,-151816065.9914,-151838177.4957,234918.8961,-151831842.7575,3877.7969,-4199.0305,-1348.0357,4698.3194,-5191.8316,-166464.0826,-169680.0585,-168847.3886,-167003.2700,-164554.7169,-174331.5061,-177786.4150,-171432.0139,138820469.1871,138839187.8388,138838769.1356,138820467.0063,-169941.4897,138826407.8085,
18000.000,-826.1267,-1170.6743,-1582.6988,284.4958,-4260.2329,198702.9821,191265.9970,190430.0077,200226.2934,199721.9567,190823.5359,199310.3335,194283.9118,-227363746.1860,-227379601.2962,-227360126.4314,-227372724.3908,194860.0648,-227369312.1833,4061.5305,-4038.7306,6429.3502,-4378.0742,-4986.4670,274851.0594,311293.2631,297220.4106,296920.6783,288414.0776,294764.1486,295264.3935,291894.5537,-218177222.4122,-218117514.7508,-218136127.7985,-218170077.0557,292967.1573,-218157799.9365,-5418.9348,5432.9340,-2201.5653,-5340.1072,2023.3621,-166500.7926,-169834.2860,-169954.2965,-165273.1900,-165649.1959,-176601.3652,-175907.0932,-168566.2978,138809148.9664,138822694.4030,138821455.2896,138809949.4485,-169838.0717,138812176.7846,
21600.000,-3247.5017,5107.0687,-1400.3217,3124.5948,5282.4936,124817.6033,107923.9970,112371.9315,121341.7741,119677.4270,112344.8815,120050.9945,116044.9286,-163093431.6488,-163121029.3716,-163098187.5695,-163097042.9417,115650.1966,-163100174.7050,-5268.2788,3474.2661,-5129.2508,5595.9947,3591.5866,316334.0866,350137.4848,337574.0240,336837.1552,328411.9734,334135.2859,335308.7806,333972.1668,-269609224.2111,-269552047.6599,-269564888.6324,-269602948.3576,332543.7172,-269589939.3593,2851.0890,-3030.9235,4501.1168,2570.0814,2510.4770,-166554.5275,-169973.7528,-171015.2086,-164081.8869,-167277.2222,-178035.7902,-173218.8783,-170793.1305,138797989.1404,138806090.9642,138803786.5036,138800013.5165,-169719.8059,138797910.0674,
25200.000,4936.5607,-6379.7971,4627.6738,-4556.4861,-4319.4798,42600.3349,17358.7492,27230.4610,34742.9975,31127.4714,26505.5839,32345.5759,28952.4462,-87698874.9029,-87737266.8062,-87712712.6116,-87698433.0745,29009.6236,-87706610.7710,4322.9626,-2135.8665,2952.9824,-4862.7277,106.7694,338441.9867,366898.7851,356598.0587,355768.5860,347624.5489,352890.4143,353475.4753,349535.4775,-302638412.0272,-302587314.5694,-302594511.1497,-302628320.5108,351117.3873,-302619772.8440,1845.4577,-1440.8145,-4305.3569,1811.4910,-5343.0988,-166623.3214,-170096.1590,-171714.1371,-163355.7852,-169490.2405,-178747.2861,-169659.8712,-168817.1576,138786788.5121,138789398.3685,138785891.5001,138789579.1335,-169586.7211,138783607.6690,
28800.000,-4404.7565,4762.7782,-6728.3718,4414.9270,2752.7152,-42974.3282,-74649.8703,-59670.3182,-54007.1800,-61302.3641,-61482.6550,-59442.0060,-59944.1430,-6326389.7970,-6373495.4723,-6348378.6020,-6326115.1954,-59589.0600,-6334707.3668,-611.7197,-614.0571,-712.3001,1621.4721,-4413.3358,339567.4823,360461.7076,353139.5509,352447.8651,346612.3455,349812.4698,346536.3085,349192.8489,-315012600.9342,-314970653.7453,-314972717.9171,-314996105.1664,347481.4786,-314994957.9936,-5173.2535,4913.6893,1688.2161,-5064.2077,4471.8450,-166705.6077,-170199.5115,-171828.1346,-163056.1952,-171003.7231,-178795.2044,-167153.0945,-169975.4411,138775346.2164,138772634.6985,138767889.1146,138777663.2609,-169438.8476,138769269.6015,
