sl_10_5400_20280516 Coordinates.csv
2028/05/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:54 2024,
Start: 2028/05/16 07:47:00.00, Stop: 2028/05/16 09:17:00.00,
TIME_UNITS,STARLINK-31771 - X-Coordinate,STARLINK-5755 - X-Coordinate,STARLINK-2190 - X-Coordinate,STARLINK-1146 - X-Coordinate,STARLINK-3005 - X-Coordinate,STARLINK-31625 - X-Coordinate,STARLINK-6211 - X-Coordinate,STARLINK-3757 - X-Coordinate,STARLINK-30531 - X-Coordinate,STARLINK-31941 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31771 - Y-Coordinate,STARLINK-5755 - Y-Coordinate,STARLINK-2190 - Y-Coordinate,STARLINK-1146 - Y-Coordinate,STARLINK-3005 - Y-Coordinate,STARLINK-31625 - Y-Coordinate,STARLINK-6211 - Y-Coordinate,STARLINK-3757 - Y-Coordinate,STARLINK-30531 - Y-Coordinate,STARLINK-31941 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31771 - Z-Coordinate,STARLINK-5755 - Z-Coordinate,STARLINK-2190 - Z-Coordinate,STARLINK-1146 - Z-Coordinate,STARLINK-3005 - Z-Coordinate,STARLINK-31625 - Z-Coordinate,STARLINK-6211 - Z-Coordinate,STARLINK-3757 - Z-Coordinate,STARLINK-30531 - Z-Coordinate,STARLINK-31941 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-1477.7686,-4774.6296,4521.3063,-5823.9259,741.7924,5698.8489,2110.9553,2853.9051,6849.8169,-2054.6195,-332964.6139,-306194.4708,-323918.4900,-323783.7655,-324444.4642,-323169.2408,-317026.1325,-320102.1047,-270828904.7389,-270796997.6919,-270823314.8177,-270819662.2416,-320063.7723,-270818627.2652,6132.0583,1942.7470,-1961.3582,-3494.1445,-6018.3794,953.0181,-6595.8590,-5910.8883,-334.7356,-6382.8118,-221446.9894,-241146.5771,-229517.8021,-230987.1408,-239749.9699,-237437.6230,-234855.5720,-232634.2327,217524056.5416,217514265.9681,217531235.5713,217545934.7837,-233937.2059,217536771.5952,2583.3121,4617.3587,4769.2030,670.9987,3326.7414,3585.6053,-260.1384,2011.8731,-828.9733,289.6028,-71859.0301,-74503.2885,-73633.0243,-74468.0563,-69322.7663,-76736.6731,-84436.8640,-74254.4083,97561567.3560,97543897.4631,97591887.6258,97568402.5173,-75460.3445,97573818.1321,
3000.000,333.7769,-3512.0775,4395.3700,-6300.1385,1009.2550,6313.7766,569.6083,1800.8372,6260.7950,-3411.7556,-328296.5779,-300976.5359,-318793.8979,-318581.8994,-319423.8403,-318062.4711,-312074.8263,-315085.3586,-275512241.2780,-275479986.8285,-275506296.7286,-275503580.6504,-315052.3728,-275501914.2844,5702.7818,3691.4099,-3822.5337,-2363.6276,-4574.9551,-776.7818,-6677.6397,-6623.4498,-1817.9381,-5640.1387,-228508.9546,-247708.1089,-236198.6068,-237750.2031,-246526.7802,-244105.9893,-241643.6602,-239106.6359,211559291.0564,211550043.8327,211565896.3928,211581375.7802,-240687.4857,211571946.2176,3714.4668,4682.7756,3623.1919,-1151.7843,5084.8362,2408.3857,-1769.1147,228.1242,-2287.6702,-1271.4122,-71752.3365,-74407.6682,-73453.9928,-74564.5164,-69165.0579,-76320.3522,-84381.1442,-74554.1710,97566375.9208,97548635.4468,97596764.1426,97573504.1320,-75346.0904,97578647.0523,
3300.000,2139.0185,-1944.2861,3860.3764,-6129.8529,1094.8418,6291.8248,-1042.8363,567.1182,5060.8567,-4415.3371,-323477.6689,-295619.4403,-313524.5707,-313223.2767,-314259.5427,-312805.5384,-306979.4769,-309933.0480,-280064230.4743,-280031642.8102,-280057906.1350,-280056155.2129,-309898.5627,-280053851.1234,4715.0933,5108.3679,-5279.2732,-976.5570,-2634.9004,-2406.2068,-6117.9188,-6661.3058,-3145.0789,-4288.8248,-235473.4640,-254155.9054,-242773.4701,-244408.7271,-253195.6685,-250649.3731,-248326.9805,-245596.1130,205493730.4585,205485032.3779,205499778.7071,205515972.6851,-247330.4285,205506328.2902,4427.5124,4245.3592,2077.4133,-2845.4704,6295.8082,958.3381,-3088.5688,-1580.7885,-3498.9997,-2682.6240,-71645.8578,-74312.1120,-73278.5217,-74664.3328,-69010.4286,-75899.7568,-84320.8208,-74916.5412,97571189.8055,97553374.6426,97601631.1532,97578620.9499,-75231.7944,97583475.7439,
3600.000,3758.2988,-220.7849,2953.9954,-5341.5757,972.5335,5627.7866,-2581.7065,-741.6723,3370.1638,-4972.1657,-318509.9001,-290125.6575,-308112.9105,-307708.8555,-308953.9219,-307400.2112,-301742.2537,-304641.5865,-284482703.7035,-284449797.1435,-284475975.2113,-284475213.8833,-304604.6406,-284472269.2714,3275.3206,6052.4647,-6188.8541,540.1065,-414.3722,-3779.9698,-4976.9708,-6026.7975,-4198.1724,-2470.2611,-242337.2621,-260487.0498,-249239.3842,-250960.7472,-259753.6088,-257062.8142,-254902.4578,-252113.1246,199330266.4980,199322122.9967,199335775.2999,199352617.9512,-253863.0288,199342809.6835,4642.2938,3351.9642,302.3435,-4220.6830,6830.0946,-600.2676,-4077.5245,-3215.7986,-4332.4508,-3778.1763,-71539.5921,-74216.6160,-73106.7277,-74766.9060,-68858.8624,-75475.8309,-84255.9197,-75304.0136,97576009.0170,97558115.0647,97606488.8140,97583751.4395,-75117.4566,97588304.2068,
3900.000,5027.1694,1497.4319,1749.8816,-4026.5445,648.5616,4382.8260,-3906.6795,-2010.5161,1356.3894,-5034.2690,-313395.3559,-284497.7218,-302561.3865,-302039.5432,-303509.3904,-301848.2263,-296365.3945,-299207.0502,-288765555.9933,-288732344.9784,-288758399.8202,-288758648.4376,-299172.9687,-288755063.8745,1532.6822,6426.0451,-6466.4601,2042.8963,1840.6020,-4770.6080,-3370.3651,-4791.1668,-4882.5567,-376.8712,-249097.1345,-266698.6782,-255593.3929,-257404.6128,-266197.6237,-263341.1949,-261367.0608,-258656.5213,193071837.5687,193064253.7215,193076825.5567,193094250.8817,-260282.3303,193084328.9064,4334.6734,2098.4117,-1506.1103,-5124.3219,6630.7252,-2090.9626,-4630.6404,-4497.6043,-4698.5055,-4429.8111,-71433.5377,-74121.1763,-72938.7203,-74871.4067,-68710.3447,-75049.8614,-84186.4651,-75676.4483,97580833.5592,97562856.7275,97611337.2815,97588894.1630,-75003.0770,97593132.4411,
4200.000,5813.1104,3052.9179,352.1068,-2327.5329,161.4091,2678.7806,-4894.3091,-3124.8016,-782.1357,-4602.2176,-308136.1908,-278738.2275,-296872.5330,-296216.2186,-297928.4217,-296151.2756,-290851.2053,-293626.1991,-292910747.0256,-292877246.1111,-292903140.5142,-292904415.4750,-293605.9715,-292900194.7380,-336.3148,6185.4102,-6093.2159,3385.2736,3881.4448,-5290.1668,-1456.8569,-3085.8830,-5134.9745,1768.5814,-255749.9097,-272787.9815,-261832.5937,-263739.0535,-272524.7861,-269479.2406,-267717.8031,-265213.1713,186721427.3074,186714407.8229,186725914.0616,186743856.2056,-266585.4274,186733869.7057,3539.1883,619.3358,-3148.6232,-5456.2195,5719.0123,-3345.3187,-4689.1501,-5286.2607,-4557.9328,-4561.5419,-71327.6928,-74025.7894,-72774.6015,-74976.6968,-68564.8621,-74623.5931,-84112.4789,-75994.7770,97585663.4340,97567599.6455,97616176.7122,97594047.7707,-74888.6558,97597960.4467,
4500.000,6029.5497,4306.2629,-1113.7224,-423.0088,-422.6949,685.8767,-5449.2298,-3980.2763,-2835.8514,-3723.8582,-302734.6288,-272849.8274,-291048.9483,-290239.7799,-292213.5495,-290310.9987,-285202.0586,-287897.4287,-296916302.1089,-296882525.9557,-296908223.5051,-296910537.3872,-287906.1349,-296905687.2983,-2145.7663,5346.1776,-5116.8160,4431.5785,5484.3767,-5297.5083,577.4022,-1088.0500,-4929.1580,3736.6080,-262292.4606,-278752.2060,-267954.1386,-269963.2530,-278732.2199,-275471.5431,-273951.7451,-271758.9467,180282063.1714,180275612.3879,180286069.1740,180304462.6338,-272769.4663,180294459.6431,2345.2609,-926.3032,-4444.7651,-5179.6938,4192.4070,-4222.0617,-4246.8475,-5496.0047,-3925.7946,-4158.1188,-71222.0556,-73930.4516,-72614.4660,-75081.2258,-68422.4024,-74199.3783,-84033.9815,-76224.6545,97590498.6405,97572343.8332,97621007.2624,97599210.9950,-74774.1930,97602788.2237,
4800.000,5645.7347,5148.6168,-2511.6920,1491.4837,-1018.3636,-1394.5800,-5513.2461,-4492.3676,-4604.2762,-2488.9717,-297192.9621,-266835.2320,-285093.2934,-284111.2396,-286367.3662,-284328.9883,-279420.3930,-282021.4997,-300780313.1192,-300746276.4850,-300771741.6026,-300775103.2965,-282076.0049,-300769633.5639,-3718.9274,3982.6799,-3644.9531,5070.4107,6475.2711,-4800.7489,2536.8103,998.1477,-4278.6011,5315.2188,-268721.7057,-284588.6552,-273955.2357,-276076.9289,-284817.1020,-281312.6259,-280065.9955,-278260.9294,173756814.9954,173750936.8769,173760361.5851,173779141.3975,-278831.6463,173769168.6523,887.2680,-2372.4999,-5252.7961,-4325.3285,2214.5906,-4622.7732,-3350.7122,-5104.0692,-2869.9121,-3266.6675,-71116.6245,-73835.1595,-72458.4009,-75182.8963,-68282.9546,-73780.3702,-83950.9914,-76339.5430,97595339.1752,97577089.3057,97625829.0878,97604382.6452,-74659.6886,97607615.7720,
5100.000,4691.1562,5510.9470,-3707.9670,3223.0547,-1532.7921,-3350.5327,-5071.5839,-4604.3133,-5915.5262,-1020.4286,-291513.5505,-260697.2080,-279008.2904,-277831.8885,-280392.5227,-278206.8217,-273508.7117,-276001.9412,-304500939.4091,-304466657.1395,-304491855.1216,-304496269.9614,-276118.1867,-304490193.0237,-4905.6470,2221.2825,-1832.8170,5226.4520,6749.3344,-3855.0304,4234.9358,2962.0519,-3236.2274,6332.6095,-275034.6113,-290294.6909,-279833.1508,-282080.4007,-290776.6632,-286997.0795,-286057.7126,-284680.4761,167148793.5281,167143491.6603,167151902.8537,167171004.7682,-284769.2213,167161107.5751,-670.6118,-3564.2494,-5484.7393,-2987.8137,-1.7251,-4502.5712,-2096.1372,-4152.9876,-1503.8835,-1991.4195,-71011.3977,-73739.9099,-72306.4854,-75278.8990,-68146.5090,-73370.7578,-83863.5252,-76322.8396,97600185.0323,97581836.0778,97630642.3437,97609561.6012,-74545.1428,97612443.0915,
5400.000,3253.6841,5369.1712,-4583.2454,4600.7387,-1879.1347,-4980.5198,-4155.5899,-4293.5379,-6643.2824,537.5529,-285698.8203,-254438.5771,-272796.7210,-271403.5666,-274291.7264,-271946.1422,-267469.5814,-269845.0819,-308076408.6846,-308041895.7040,-308066792.7565,-308072262.6507,-270035.3432,-308065593.5242,-5596.8176,228.3668,133.5236,4869.6271,6282.9418,-2556.2607,5512.2747,4607.4929,-1890.7087,6676.1424,-281228.1923,-295867.7342,-285585.2085,-287974.6199,-296608.1892,-292519.8118,-291924.1057,-290976.6638,160461148.9494,160456426.5360,160463843.9230,160483204.5602,-290579.5007,160473426.6786,-2153.1118,-4374.2014,-5115.4441,-1315.9878,-2217.8903,-3874.8965,-617.0707,-2746.2873,24.8568,-481.9119,-70906.3736,-73644.6995,-72158.7907,-75365.5252,-68013.0571,-72976.0288,-83771.5979,-76168.8598,97605036.2034,97586584.1650,97635447.1843,97614746.8086,-74430.5555,97617270.1824,
