sl_100_5400_20280116 Contact Analysis.csv
2028/01/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:44 2024,
Start: 2028/01/16 07:47:00.00, Stop: 2028/01/16 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3554 - STARLINK-3832,0.000,3848.640,3848.640,
Contact STARLINK-3554 - STARLINK-5018,0.000,5400.000,5400.000,
Contact STARLINK-3554 - STARLINK-31880,4718.907,5400.000,681.093,
Contact STARLINK-3554 - STARLINK-1765,0.000,5400.000,5400.000,
Contact STARLINK-3554 - STARLINK-31078,0.000,5400.000,5400.000,
Contact STARLINK-3554 - STARLINK-31209,0.000,31.934,31.934,
Contact STARLINK-3554 - STARLINK-31209,4830.419,5400.000,569.581,
Contact STARLINK-3554 - STARLINK-5388,0.000,23.621,23.621,
Contact STARLINK-3554 - STARLINK-5388,4806.230,5400.000,593.770,
Contact STARLINK-3554 - STARLINK-1738,0.000,5400.000,5400.000,
Contact STARLINK-3554 - STARLINK-1143,0.000,5400.000,5400.000,
Contact STARLINK-3554 - STARLINK-5680,0.000,5400.000,5400.000,
Contact STARLINK-3554 - STARLINK-3864,546.619,5179.692,4633.073,
Contact STARLINK-3554 - STARLINK-5012,0.000,5400.000,5400.000,
Contact STARLINK-3554 - STARLINK-5228,0.000,5400.000,5400.000,
Contact STARLINK-3554 - STARLINK-30330,0.000,136.545,136.545,
Contact STARLINK-3554 - STARLINK-30330,4882.293,5400.000,517.707,
Contact STARLINK-3554 - STARLINK-6353,0.000,321.352,321.352,
Contact STARLINK-3554 - STARLINK-6353,5018.169,5400.000,381.831,
Contact STARLINK-3554 - STARLINK-30401,0.000,5400.000,5400.000,
Contact STARLINK-3554 - STARLINK-31453,4810.714,5400.000,589.286,
Contact STARLINK-3554 - STARLINK-2291,0.000,567.476,567.476,
Contact STARLINK-3554 - STARLINK-30393,0.000,5400.000,5400.000,
Contact STARLINK-3554 - STARLINK-1710,0.000,5400.000,5400.000,
Contact STARLINK-3554 - STARLINK-5608,0.000,5400.000,5400.000,
Contact STARLINK-3554 - STARLINK-6367,0.000,5400.000,5400.000,
Contact STARLINK-3554 - STARLINK-4737,0.000,5400.000,5400.000,
Contact STARLINK-3554 - STARLINK-1817,3166.937,4057.808,890.871,
Contact STARLINK-3554 - STARLINK-5849,4655.098,5400.000,744.902,
Contact STARLINK-3554 - STARLINK-31149,0.000,14.562,14.562,
Contact STARLINK-3554 - STARLINK-31149,4899.240,5400.000,500.760,
Contact STARLINK-3554 - STARLINK-2131,4598.865,5400.000,801.135,
Contact STARLINK-3554 - STARLINK-5181,0.000,5400.000,5400.000,
Contact STARLINK-3554 - STARLINK-5387,0.000,615.487,615.487,
Contact STARLINK-3554 - STARLINK-4013,0.000,3811.772,3811.772,
Contact STARLINK-3554 - STARLINK-5532,5064.661,5400.000,335.339,
Contact STARLINK-3554 - STARLINK-3688,3423.475,4405.952,982.477,
Contact STARLINK-3554 - STARLINK-6168,0.000,5400.000,5400.000,
Contact STARLINK-3554 - MoonARTEMIS1,468.300,4017.759,3549.459,
Contact STARLINK-3554 - MoonARTEMIS2,494.254,4044.065,3549.811,
Contact STARLINK-3554 - MoonIOAGEO,473.244,4022.466,3549.222,
Contact STARLINK-3554 - MoonIOAGNO,477.278,4021.676,3544.398,
Contact STARLINK-3554 - MoonIOAGNO 0001,497.000,4045.493,3548.493,
Contact STARLINK-3554 - MoonIOAGSO,475.559,4028.286,3552.727,
Contact STARLINK-3554 - MoonIOAGSO 0001,462.309,4009.914,3547.605,
Contact STARLINK-3554 - MoonLRO,3028.874,4024.288,995.414,
Contact STARLINK-3554 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3554 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3554 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3554 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3515 - STARLINK-31390,3214.105,4285.268,1071.164,
Contact STARLINK-3515 - STARLINK-4116,0.000,268.648,268.648,
Contact STARLINK-3515 - STARLINK-1655,0.000,5400.000,5400.000,
