sl_5_5400_20280104 Contact Analysis.csv
2028/01/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:48 2024,
Start: 2028/01/04 07:47:00.00, Stop: 2028/01/04 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31345 - MoonARTEMIS1,4556.540,5400.000,843.460,
Contact STARLINK-31345 - MoonARTEMIS2,0.000,2581.079,2581.079,
Contact STARLINK-31345 - MoonARTEMIS2,4474.449,5400.000,925.551,
Contact STARLINK-31345 - MoonIOAGEO,0.000,2607.549,2607.549,
Contact STARLINK-31345 - MoonIOAGEO,4532.932,5400.000,867.068,
Contact STARLINK-31345 - MoonIOAGNO,0.000,2606.462,2606.462,
Contact STARLINK-31345 - MoonIOAGNO,4526.050,5400.000,873.950,
Contact STARLINK-31345 - MoonIOAGNO 0001,0.000,2607.669,2607.669,
Contact STARLINK-31345 - MoonIOAGNO 0001,4507.114,5400.000,892.886,
Contact STARLINK-31345 - MoonIOAGSO,0.000,2587.099,2587.099,
Contact STARLINK-31345 - MoonIOAGSO,4508.351,5400.000,891.649,
Contact STARLINK-31345 - MoonIOAGSO 0001,0.000,2572.230,2572.230,
Contact STARLINK-31345 - MoonIOAGSO 0001,4501.723,5400.000,898.277,
Contact STARLINK-31345 - MoonLRO,0.000,2594.224,2594.224,
Contact STARLINK-31345 - MoonLRO,4511.603,5400.000,888.397,
Contact STARLINK-31345 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31345 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31345 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31345 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32048 - MoonARTEMIS1,0.000,1534.025,1534.025,
Contact STARLINK-32048 - MoonARTEMIS1,3707.817,5400.000,1692.183,
Contact STARLINK-32048 - MoonARTEMIS2,0.000,1498.790,1498.790,
Contact STARLINK-32048 - MoonARTEMIS2,3668.351,5400.000,1731.649,
Contact STARLINK-32048 - MoonIOAGEO,0.000,1518.539,1518.539,
Contact STARLINK-32048 - MoonIOAGEO,3694.677,5400.000,1705.323,
Contact STARLINK-32048 - MoonIOAGNO,0.000,1519.919,1519.919,
Contact STARLINK-32048 - MoonIOAGNO,3691.304,5400.000,1708.696,
Contact STARLINK-32048 - MoonIOAGNO 0001,0.000,1516.649,1516.649,
Contact STARLINK-32048 - MoonIOAGNO 0001,3687.904,5400.000,1712.096,
Contact STARLINK-32048 - MoonIOAGSO,0.000,1502.723,1502.723,
Contact STARLINK-32048 - MoonIOAGSO,3679.766,5400.000,1720.234,
Contact STARLINK-32048 - MoonIOAGSO 0001,0.000,1497.268,1497.268,
Contact STARLINK-32048 - MoonIOAGSO 0001,3669.561,5400.000,1730.439,
Contact STARLINK-32048 - MoonLRO,0.000,1514.339,1514.339,
Contact STARLINK-32048 - MoonLRO,3682.394,5400.000,1717.606,
Contact STARLINK-32048 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32048 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32048 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32048 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1451 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1451 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1451 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1451 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1451 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1451 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1451 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1451 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1451 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1451 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1451 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1451 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,4568.229,4568.229,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,2553.276,2553.276,
Contact MoonARTEMIS1 - MoonLRO,5386.335,5400.000,13.665,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,405.357,405.357,
Contact MoonARTEMIS2 - MoonIOAGEO,4723.959,5400.000,676.041,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,1868.833,1868.833,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,2585.712,5400.000,2814.288,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,1974.935,1974.935,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,1559.539,1559.539,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,2528.982,5400.000,2871.018,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,920.091,4606.694,3686.603,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,2165.614,5400.000,3234.386,
Contact MoonLRO - MarsSat2,2165.536,5400.000,3234.464,
Contact MoonLRO - MarsSat3,2165.620,5400.000,3234.380,
Contact MoonLRO - MarsSat4,2165.621,5400.000,3234.379,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,3113.520,5400.000,2286.480,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-3728 - STARLINK-3832,0.000,5400.000,0.0000%,0,
Contact STARLINK-3728 - STARLINK-31345,0.000,5400.000,0.0000%,0,
Contact STARLINK-3728 - STARLINK-32048,0.000,5400.000,0.0000%,0,
Contact STARLINK-3728 - STARLINK-1451,0.000,5400.000,0.0000%,0,
Contact STARLINK-3728 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3728 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3728 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3728 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3728 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3728 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3728 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3728 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3728 - MarsSat1,3619.843,1780.157,67.0341%,1,
Contact STARLINK-3728 - MarsSat2,3619.840,1780.160,67.0341%,1,
Contact STARLINK-3728 - MarsSat3,3619.844,1780.156,67.0341%,1,
Contact STARLINK-3728 - MarsSat4,3619.861,1780.139,67.0345%,1,
Contact STARLINK-3832 - STARLINK-31345,802.722,4597.278,14.8652%,1,
Contact STARLINK-3832 - STARLINK-32048,0.000,5400.000,0.0000%,0,
Contact STARLINK-3832 - STARLINK-1451,0.000,5400.000,0.0000%,0,
Contact STARLINK-3832 - MoonARTEMIS1,3414.160,1985.840,63.2252%,2,
Contact STARLINK-3832 - MoonARTEMIS2,3379.396,2020.604,62.5814%,2,
Contact STARLINK-3832 - MoonIOAGEO,3400.689,1999.311,62.9757%,2,
Contact STARLINK-3832 - MoonIOAGNO,3396.330,2003.670,62.8950%,2,
Contact STARLINK-3832 - MoonIOAGNO 0001,3394.299,2005.701,62.8574%,2,
Contact STARLINK-3832 - MoonIOAGSO,3392.485,2007.515,62.8238%,2,
Contact STARLINK-3832 - MoonIOAGSO 0001,3385.225,2014.775,62.6894%,2,
Contact STARLINK-3832 - MoonLRO,3400.325,1999.675,62.9690%,2,
Contact STARLINK-3832 - MarsSat1,3388.103,2011.897,62.7426%,2,
Contact STARLINK-3832 - MarsSat2,3388.129,2011.871,62.7431%,2,
Contact STARLINK-3832 - MarsSat3,3388.140,2011.860,62.7433%,2,
Contact STARLINK-3832 - MarsSat4,3388.111,2011.889,62.7428%,2,
Contact STARLINK-31345 - STARLINK-32048,0.000,5400.000,0.0000%,0,
Contact STARLINK-31345 - STARLINK-1451,0.000,5400.000,0.0000%,0,
Contact STARLINK-31345 - MoonARTEMIS1,3468.135,1931.865,64.2247%,2,
Contact STARLINK-31345 - MoonARTEMIS2,3506.630,1893.370,64.9376%,2,
Contact STARLINK-31345 - MoonIOAGEO,3474.616,1925.384,64.3447%,2,
Contact STARLINK-31345 - MoonIOAGNO,3480.413,1919.587,64.4521%,2,
Contact STARLINK-31345 - MoonIOAGNO 0001,3500.556,1899.444,64.8251%,2,
Contact STARLINK-31345 - MoonIOAGSO,3478.747,1921.253,64.4212%,2,
Contact STARLINK-31345 - MoonIOAGSO 0001,3470.507,1929.493,64.2686%,2,
Contact STARLINK-31345 - MoonLRO,3482.620,1917.380,64.4930%,2,
Contact STARLINK-31345 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31345 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31345 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31345 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-32048 - STARLINK-1451,0.000,5400.000,0.0000%,0,
Contact STARLINK-32048 - MoonARTEMIS1,3226.208,2173.792,59.7446%,2,
Contact STARLINK-32048 - MoonARTEMIS2,3230.439,2169.561,59.8229%,2,
Contact STARLINK-32048 - MoonIOAGEO,3223.862,2176.138,59.7011%,2,
Contact STARLINK-32048 - MoonIOAGNO,3228.614,2171.386,59.7892%,2,
Contact STARLINK-32048 - MoonIOAGNO 0001,3228.745,2171.255,59.7916%,2,
Contact STARLINK-32048 - MoonIOAGSO,3222.957,2177.043,59.6844%,2,
Contact STARLINK-32048 - MoonIOAGSO 0001,3227.707,2172.293,59.7724%,2,
Contact STARLINK-32048 - MoonLRO,3231.945,2168.055,59.8508%,2,
Contact STARLINK-32048 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-32048 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-32048 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-32048 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-1451 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1451 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1451 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1451 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1451 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1451 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1451 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1451 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1451 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1451 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1451 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1451 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,4568.229,831.771,84.5968%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,2566.941,2833.059,47.5359%,2,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,1081.398,4318.602,20.0259%,2,
Contact MoonARTEMIS2 - MoonIOAGNO,1868.833,3531.167,34.6080%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,2814.288,2585.712,52.1164%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,1974.935,3425.065,36.5729%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,1559.539,3840.461,28.8804%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,2871.018,2528.982,53.1670%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3686.603,1713.397,68.2704%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,3234.386,2165.614,59.8960%,1,
Contact MoonLRO - MarsSat2,3234.464,2165.536,59.8975%,1,
Contact MoonLRO - MarsSat3,3234.380,2165.620,59.8959%,1,
Contact MoonLRO - MarsSat4,3234.379,2165.621,59.8959%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,2286.480,3113.520,42.3422%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
