sl_50_86400_20280731 Contact Analysis.csv
2028/07/31 07:47:00.0000 UTC

Generated: Tue Oct  8 21:42:22 2024,
Start: 2028/07/31 07:47:00.00, Stop: 2028/08/01 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2040 - STARLINK-3905,0.000,25006.878,25006.878,
Contact STARLINK-2040 - STARLINK-3905,25634.067,39069.169,13435.102,
Contact STARLINK-2040 - STARLINK-3905,40082.085,47488.683,7406.598,
Contact STARLINK-2040 - STARLINK-3905,54500.541,61536.786,7036.246,
Contact STARLINK-2040 - STARLINK-3905,71883.631,72721.155,837.525,
Contact STARLINK-2040 - STARLINK-11247 [DTC],45857.992,70062.700,24204.708,
Contact STARLINK-2040 - STARLINK-3543,0.000,86400.000,86400.000,
Contact STARLINK-2040 - STARLINK-31255,6997.916,7885.780,887.864,
Contact STARLINK-2040 - STARLINK-31255,21123.966,21998.331,874.366,
Contact STARLINK-2040 - STARLINK-31255,35261.596,36099.040,837.444,
Contact STARLINK-2040 - STARLINK-31255,46575.558,47375.868,800.309,
Contact STARLINK-2040 - STARLINK-31255,60722.627,61467.461,744.834,
Contact STARLINK-2040 - STARLINK-31255,86220.008,86400.000,179.992,
Contact STARLINK-2040 - STARLINK-1151,10291.298,11010.881,719.584,
Contact STARLINK-2040 - STARLINK-1151,21502.840,22305.090,802.250,
Contact STARLINK-2040 - STARLINK-1151,35542.128,36397.468,855.341,
Contact STARLINK-2040 - STARLINK-1151,46789.674,50469.450,3679.776,
Contact STARLINK-2040 - STARLINK-1151,60868.475,61708.275,839.800,
Contact STARLINK-2040 - STARLINK-1151,74976.455,75731.665,755.211,
Contact STARLINK-2040 - STARLINK-1151,86281.438,86400.000,118.562,
Contact STARLINK-2040 - STARLINK-3725,0.000,10396.235,10396.235,
Contact STARLINK-2040 - STARLINK-3725,10861.807,86400.000,75538.193,
Contact STARLINK-2040 - STARLINK-3397,0.000,4078.742,4078.742,
Contact STARLINK-2040 - STARLINK-3397,13988.937,21104.166,7115.229,
Contact STARLINK-2040 - STARLINK-3397,28273.600,35269.874,6996.274,
Contact STARLINK-2040 - STARLINK-3397,42552.184,43777.347,1225.162,
Contact STARLINK-2040 - STARLINK-3397,51141.780,57920.303,6778.523,
Contact STARLINK-2040 - STARLINK-3397,68320.173,72065.766,3745.593,
Contact STARLINK-2040 - STARLINK-3397,82650.244,83353.834,703.590,
