sl_10_86400_20280917 Coordinates.csv
2028/09/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:13 2024,
Start: 2028/09/17 07:47:00.00, Stop: 2028/09/18 07:47:00.00,
TIME_UNITS,STARLINK-1036 - X-Coordinate,STARLINK-2191 - X-Coordinate,STARLINK-1108 - X-Coordinate,STARLINK-32025 - X-Coordinate,STARLINK-5656 - X-Coordinate,STARLINK-31843 - X-Coordinate,STARLINK-31749 - X-Coordinate,STARLINK-3893 - X-Coordinate,STARLINK-5160 - X-Coordinate,STARLINK-4114 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1036 - Y-Coordinate,STARLINK-2191 - Y-Coordinate,STARLINK-1108 - Y-Coordinate,STARLINK-32025 - Y-Coordinate,STARLINK-5656 - Y-Coordinate,STARLINK-31843 - Y-Coordinate,STARLINK-31749 - Y-Coordinate,STARLINK-3893 - Y-Coordinate,STARLINK-5160 - Y-Coordinate,STARLINK-4114 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1036 - Z-Coordinate,STARLINK-2191 - Z-Coordinate,STARLINK-1108 - Z-Coordinate,STARLINK-32025 - Z-Coordinate,STARLINK-5656 - Z-Coordinate,STARLINK-31843 - Z-Coordinate,STARLINK-31749 - Z-Coordinate,STARLINK-3893 - Z-Coordinate,STARLINK-5160 - Z-Coordinate,STARLINK-4114 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-3181.3413,0.0000,0.0000,-511.6939,5829.0433,-2789.1136,3360.6707,-1610.6514,-4188.1699,107.8631,4673.9147,-15055.4196,-10358.7794,-7761.6452,-12198.5624,-11180.3128,-6405.9839,-6031.3104,138887144.5819,138837902.3248,138850989.4248,138884189.7503,-7707.4897,138872066.5373,3343.9470,0.0000,0.0000,-4650.9347,2058.6490,4979.7448,4194.6297,-4010.6461,-387.0390,5187.8884,-344821.1451,-352501.4527,-351573.4682,-349317.6925,-357155.2639,-355787.8932,-360981.6194,-357140.5416,-261648836.9640,-261682633.3009,-261657994.0781,-261662925.9614,-356763.5710,-261661694.3059,-5145.6464,0.0000,0.0000,-4937.5396,3017.1290,3805.2205,-4178.1542,-5394.6433,5471.6697,4345.1592,28580.7236,24324.7622,24687.8899,32648.6761,27445.5524,17757.1892,25400.3067,27059.7961,103514818.1269,103532012.2662,103532067.3743,103515742.0263,26627.6255,103519790.2392,
36000.000,1722.8708,0.0000,0.0000,3910.5204,-6841.7601,1354.7335,-5383.3422,5014.7132,5126.0577,-2850.5486,89393.6762,76644.5758,80345.8159,81348.0572,75793.2450,77503.8790,83342.3343,79878.0458,201917882.2752,201873947.4240,201879760.9786,201915500.2544,81674.6710,201903118.7616,-6370.1555,0.0000,0.0000,5434.4954,336.4417,-6709.4672,104.6634,1240.5120,-3367.4608,-6145.1132,-332898.0967,-344264.4052,-341509.9420,-340244.2984,-346889.9433,-346059.1447,-352006.3379,-347469.8334,-216722015.1150,-216766168.5161,-216739724.4352,-216730549.9559,-347426.7267,-216735998.3702,2029.0361,0.0000,0.0000,1180.5656,662.6227,489.3708,4150.1758,4575.3777,-3190.5358,23.2630,26560.9734,23092.8645,23954.2991,30205.0655,27980.1460,17170.1085,20412.6590,24683.6962,103473660.1746,103485569.7374,103484814.1151,103475750.0327,24931.4793,103475631.9284,
39600.000,-132.2012,0.0000,0.0000,-4759.4771,4928.5015,929.7356,5640.8382,-6803.6483,-4547.0455,3899.8516,168490.0168,164635.7943,165914.4117,165511.6316,159268.8683,161031.4851,167572.8297,167618.5970,251154040.4125,251118596.4767,251117718.2193,251147691.4877,165900.9087,251140073.4785,6491.4114,0.0000,0.0000,-3379.9470,-2789.4221,5131.1878,-3695.3222,824.5128,5078.9669,3375.4523,-300745.7891,-313280.5445,-309910.2753,-309384.4208,-315175.7727,-314701.4661,-320110.6256,-315609.2503,-157004520.0091,-157057301.3456,-157031014.8839,-157009335.7803,-316047.6819,-157019385.0116,2351.0004,0.0000,0.0000,3477.0425,-3917.3488,-4469.0857,-917.2266,-872.9513,-1139.9430,-4397.1071,24515.4931,22415.2758,23479.7473,27283.2940,27861.8940,17279.6749,16386.1241,23051.7413,103432614.9188,103439043.1538,103437232.6476,103435725.3334,23232.4904,103431458.6192,
43200.000,-2236.3809,0.0000,0.0000,3915.7293,-1232.5791,-3968.5581,-3150.6882,5557.7565,1707.4266,-4046.5817,237311.6772,242641.6460,241004.0117,239564.0608,232518.2477,234520.7483,240887.2866,238070.8397,283236193.6634,283211708.4299,283205119.5765,283223745.1503,239624.4286,283223321.7941,-3882.0209,0.0000,0.0000,-1168.6441,5022.7469,-1684.2056,5207.8571,-2281.9982,-4741.4750,1670.5639,-250414.2633,-265198.8291,-258793.3919,-258871.1354,-263762.9011,-263648.6323,-268041.5626,-265454.7724,-86575854.4419,-86634533.3479,-86609737.9189,-86581448.5284,-264611.5183,-86591150.7136,-5263.1267,0.0000,0.0000,-5438.5743,4531.9102,5331.8874,-3047.3102,-3415.8244,4717.2107,5159.5083,22445.8448,22510.6795,22936.2818,23816.5454,27190.8265,18183.4151,13170.6333,21886.8367,103391479.8050,103392452.7245,103389450.0166,103394660.2591,21530.8519,103387270.3366,
46800.000,4937.9211,0.0000,0.0000,-2579.1832,-2306.7986,6231.3638,-1329.4921,-1848.7055,2543.1533,3509.2034,291884.8442,302681.4516,300920.8266,299087.1119,290771.1047,294227.7088,298715.8331,299383.4706,295976650.5701,295964574.9525,295953313.1721,295959855.7828,298163.7100,295964910.6432,375.4681,0.0000,0.0000,5450.3151,-6127.8002,-1389.2150,-4798.6434,3727.5297,3588.0966,-5530.7433,-184974.2023,-200490.9527,-191343.0452,-192510.0406,-195764.1209,-195820.9719,-199417.3028,-195312.5909,-10246139.7594,-10307304.3294,-10284700.9529,-10257704.2605,-196377.3903,-10261328.3823,4804.4478,0.0000,0.0000,3134.5917,-2128.0307,-2523.9359,4627.1742,5503.0800,-5336.1547,-1734.4251,20354.4939,21325.8177,22013.7088,19769.5374,26040.9140,19929.8691,10656.3410,19054.6521,103350057.1284,103345816.0422,103341584.1808,103351266.8187,19826.7577,103343067.1055,
50400.000,-6416.4930,0.0000,0.0000,825.5440,4447.0790,-5773.2202,5382.9113,-2167.8991,-5947.5323,-1378.9469,329134.8382,344133.2909,341871.5416,339624.7122,330291.6835,338616.0243,337536.9919,336920.3355,288508596.3976,288509206.3853,288494078.1769,288493592.9867,337800.1006,288497754.1989,2201.9996,0.0000,0.0000,-6554.8378,4965.7263,3096.2857,3229.8796,-5110.6186,-2408.2307,5849.5428,-108302.3281,-121669.4792,-111737.8243,-116495.1552,-115401.1137,-114846.1718,-118725.3375,-116933.3289,66772418.1822,66712460.8853,66732662.9213,66752874.4584,-115671.8726,66757823.5170,-1314.5853,0.0000,0.0000,1597.6722,-1720.5483,-2057.9132,-2632.1982,-4117.4311,2555.3243,-3131.8272,18246.1541,19674.4732,20502.7770,16610.9746,24450.8266,20342.5319,8786.0016,19038.5415,103308166.8394,103299148.6898,103293749.6993,103303714.4092,18120.4023,103298848.9510,
54000.000,5158.2782,0.0000,0.0000,1929.5096,-5073.9240,2267.0854,-6615.3263,4524.9278,6597.2139,-2420.6189,347054.7184,364647.7798,361193.8690,356424.9488,348568.5039,360227.0054,355053.4929,356522.0552,261345029.5997,261357426.9398,261338825.2220,261337503.4649,356014.3031,261334641.3824,-3447.2754,0.0000,0.0000,4063.8529,-1486.2334,-3865.7440,-721.6354,5218.5259,949.5822,-3252.2207,-24807.1062,-34243.2647,-24942.2870,-32104.2043,-27700.3981,-26294.6180,-31091.8179,-26438.1230,139221440.3102,139166245.9602,139184081.4694,139201429.6192,-27614.3990,139207746.0427,-3041.8840,0.0000,0.0000,-5102.9608,4397.1431,5189.0819,-1425.4866,85.9425,1814.1166,5416.9080,16131.6392,17866.9559,18351.3084,17230.7228,22432.5864,15183.7140,7541.8384,15139.5103,103265658.2054,103252464.7162,103246063.1858,103252050.9016,16411.9804,103254615.8982,
57600.000,-1384.2982,0.0000,0.0000,-4993.3003,4702.0394,2348.0992,4572.4444,-4786.5131,-4466.3517,5914.8807,344820.4672,362781.7831,357558.1812,351134.9029,344465.5530,356219.0381,350297.1514,351445.3863,216343494.8343,216365754.8839,216343616.0001,216338043.0668,351646.6958,216333023.7901,4020.0788,0.0000,0.0000,-157.3629,-2850.2691,4369.9790,-2514.8348,-2994.5628,1488.1791,142.0783,60931.4380,56098.2088,63560.4601,56323.9426,61850.3827,63895.1043,58030.6985,61091.5626,202155361.6901,202107974.4427,202123419.3179,202144643.5906,62207.7680,202142614.2715,5433.4476,0.0000,0.0000,4603.5920,-4145.4693,-4747.8192,4356.8021,3969.5812,-5064.8155,-3304.7944,14042.1080,15984.5392,15678.2336,17750.9474,19974.6734,10182.1854,6940.7770,16072.8807,103222419.5744,103205777.0151,103198648.8962,103203010.3073,14701.6876,103210367.9720,
61200.000,-2931.3728,0.0000,0.0000,6225.8113,-3403.6319,-5392.3379,-892.6648,3990.9441,1210.2168,-6275.3443,322836.9164,338474.5375,331108.6527,324127.5819,318309.6726,329026.9065,323646.2376,325005.2178,156579044.6884,156608476.6621,156582391.8439,156567616.3579,324971.2694,156568001.8057,-4458.0195,0.0000,0.0000,-2681.4822,5878.4967,-4128.2122,5491.9106,-1141.3491,-4506.2949,2047.0250,144850.4941,143572.3752,148105.6293,141458.5734,147676.5390,149783.5929,143218.8953,148903.7967,251278993.6977,251241665.1932,251254339.3754,251275785.5925,148094.3790,251266967.6074,-4394.4349,0.0000,0.0000,-529.0134,1101.4437,996.6934,-3922.9434,-5527.4116,5086.1596,-1529.5652,12113.5155,14060.0717,12741.7718,17619.4746,17039.7878,6142.9162,7037.5382,11364.1222,103178385.6073,103159097.6355,103151644.7802,103159023.3219,12989.7197,103166105.1975,
64800.000,5503.0579,0.0000,0.0000,-3954.6322,944.3565,5557.8254,-2408.4884,-3037.7627,1370.7985,2776.0398,279768.3872,293096.7529,283501.9532,276860.0983,271938.5487,281103.0698,276737.8057,277745.8634,86134121.7196,86167591.9084,86137066.8848,86114376.5847,277678.4582,86122194.1145,4137.8878,0.0000,0.0000,3844.3560,-6272.8090,2109.6175,-6348.6384,5081.6985,6498.5047,-3488.9435,225790.0039,222591.6834,223238.1323,217484.4284,224509.3901,225871.6252,219486.4873,223980.2706,283240630.1894,283214660.3131,283223602.7531,283238278.3645,224594.2921,283228887.2302,534.4100,0.0000,0.0000,-3982.0231,2661.9055,3420.9353,426.3352,3548.7326,-1915.7783,5089.9819,11373.4247,12110.2306,9870.2805,16936.3737,13561.1296,2915.8260,7929.6563,12934.5855,103133541.5111,103112438.0433,103105209.1423,103117826.3945,11276.2729,103121827.5998,
68400.000,-5477.3623,0.0000,0.0000,-842.5805,2522.0806,-3747.1395,4336.8854,1818.6209,-2825.9401,2182.6778,210660.1040,229375.8200,217813.1624,212186.1751,208897.3397,215805.6366,212228.5565,212826.0805,9819716.3068,9853981.1655,9818815.1526,9794193.8730,212767.9381,9806849.3941,-2104.3601,0.0000,0.0000,-4084.5098,4398.8096,1726.2444,3998.2520,-6630.4857,-5793.0988,4555.1237,291699.0374,288095.1483,284114.8601,279456.4634,287758.8923,287416.7034,282914.0295,287179.3081,295860706.0426,295846410.0951,295849991.6243,295853496.1618,286851.7919,295848710.3736,3636.3355,0.0000,0.0000,5360.7455,-4659.5228,-5490.2257,3382.6895,659.7655,-2498.7143,-4519.2267,11080.8444,10144.7876,7374.3095,15775.6191,9503.5110,391.0843,9665.5940,7767.8124,103087923.9985,103065809.3473,103059527.4612,103077706.0563,9561.5438,103077535.2039,
72000.000,3822.7893,0.0000,0.0000,5033.1437,-5689.0026,1584.5857,-5002.4179,444.8545,3736.2988,-5251.6228,127626.1234,151228.9102,138308.4652,134119.4876,135175.0806,137413.1033,133528.7802,134177.3602,-67153160.6211,-67121157.5719,-67160426.1918,-67179197.6077,134358.1969,-67166748.6513,-1640.1234,0.0000,0.0000,3781.0299,-1592.8348,-5528.8225,573.1020,5245.6576,2361.4402,-4271.9228,334993.1598,335864.7807,326859.3574,323405.3883,332743.1272,330664.9205,331728.9013,330710.9261,288280416.5060,288277201.8564,288273238.5319,288265837.8777,330915.1054,288267675.2665,-5520.2810,0.0000,0.0000,-2573.8884,3522.2224,3738.9109,-4582.3906,-4478.7697,5300.7080,237.3086,10155.8103,8170.0907,5463.4264,14175.8824,6336.6409,-1488.5424,10067.4661,9587.2824,103041618.9122,103019222.5039,103014817.2040,103037540.9607,7845.7293,103033228.0350,
75600.000,-1949.1552,0.0000,0.0000,-6066.7487,6807.4144,190.8427,4373.2295,-3616.7325,-4600.0660,5082.3656,37464.7543,63518.0309,50117.8694,47542.8199,51913.4347,50906.9279,46086.9427,47895.4494,-139529265.5701,-139502164.0415,-139543827.6626,-139550183.3712,47424.9768,-139543140.7642,5370.2259,0.0000,0.0000,-2099.1801,-1014.8322,6835.0068,-4716.9942,-2259.3662,1961.8164,1489.3832,354929.9554,362796.0216,348818.5459,346541.9075,354417.0861,353041.5701,358194.7681,354145.4474,261020166.9299,261026687.3954,261012811.3374,260999744.7356,353987.4913,261006359.6006,3871.4428,0.0000,0.0000,-2247.3881,-42.5615,580.1898,2209.2106,5423.3385,-4775.2117,4214.1367,8948.5576,6190.6176,4190.1065,12149.1880,6948.5844,-2740.8210,4899.8126,4368.7075,102994755.6665,102972688.5082,102971323.9752,102996321.9875,6129.0266,102988906.1180,
79200.000,381.5841,0.0000,0.0000,4027.9660,-5002.3780,-2078.4595,-2099.1828,6234.6942,4737.8342,-2997.4110,-53800.0175,-28257.1309,-41138.2732,-42126.6295,-36628.6627,-38331.5123,-44221.7589,-43182.3933,-202367889.5212,-202347762.3561,-202388659.4877,-202380378.7419,-42514.7813,-202381515.7207,-6894.4341,0.0000,0.0000,-1388.3661,3200.7171,-4733.1450,6196.4382,-459.5852,-4882.3875,3068.2518,351189.6290,367100.9042,348698.8374,347425.2021,354118.1358,353273.4495,359169.9163,354350.3769,215943873.1418,215958223.7702,215932555.0942,215922856.1578,354604.9275,215928935.7415,214.9402,0.0000,0.0000,5289.3908,-3484.8922,-4521.5223,1862.0226,-2945.6375,1202.2695,-5248.0461,7576.6118,4209.7580,3435.7217,9684.0185,7461.4860,-3348.8172,-108.5508,6019.9255,102947498.8686,102926218.5804,102929292.0528,102952753.3014,4411.6333,102944569.4782,
