sl_100_86400_20280222 Contact Analysis.csv
2028/02/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:44:46 2024,
Start: 2028/02/22 07:47:00.00, Stop: 2028/02/23 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4756 - STARLINK-11210 [DTC],0.000,26911.293,26911.293,
Contact STARLINK-4756 - STARLINK-5431,0.000,100.789,100.789,
Contact STARLINK-4756 - STARLINK-5431,10631.290,11478.599,847.309,
Contact STARLINK-4756 - STARLINK-5431,24888.377,25704.614,816.236,
Contact STARLINK-4756 - STARLINK-5431,39158.883,39916.600,757.717,
Contact STARLINK-4756 - STARLINK-5431,53420.699,54137.885,717.186,
Contact STARLINK-4756 - STARLINK-5431,79117.824,79709.412,591.588,
Contact STARLINK-4756 - STARLINK-2356,211.186,10315.544,10104.358,
Contact STARLINK-4756 - STARLINK-2356,17322.344,18736.861,1414.516,
Contact STARLINK-4756 - STARLINK-2356,25914.082,32699.672,6785.590,
Contact STARLINK-4756 - STARLINK-2356,43158.695,43818.225,659.530,
Contact STARLINK-4756 - STARLINK-4332,10661.940,11420.576,758.635,
Contact STARLINK-4756 - STARLINK-4332,25009.874,25774.506,764.632,
Contact STARLINK-4756 - STARLINK-4332,39364.580,40122.718,758.138,
Contact STARLINK-4756 - STARLINK-4332,53718.422,54470.801,752.379,
Contact STARLINK-4756 - STARLINK-4332,68075.747,68816.351,740.605,
Contact STARLINK-4756 - STARLINK-4332,82434.584,83159.568,724.984,
Contact STARLINK-4756 - STARLINK-5687,39170.421,39853.389,682.968,
Contact STARLINK-4756 - STARLINK-5687,50104.342,56792.095,6687.753,
Contact STARLINK-4756 - STARLINK-5687,64090.067,65076.689,986.622,
Contact STARLINK-4756 - STARLINK-1013,631.729,7548.715,6916.986,
Contact STARLINK-4756 - STARLINK-1013,17814.708,21747.553,3932.845,
Contact STARLINK-4756 - STARLINK-1013,32157.672,33101.948,944.276,
Contact STARLINK-4756 - STARLINK-1013,46504.084,47286.920,782.836,
Contact STARLINK-4756 - STARLINK-1013,60906.364,61414.468,508.103,
Contact STARLINK-4756 - STARLINK-31271,2859.682,3737.274,877.591,
Contact STARLINK-4756 - STARLINK-31271,14200.064,15084.930,884.866,
Contact STARLINK-4756 - STARLINK-31271,28376.673,29268.316,891.643,
Contact STARLINK-4756 - STARLINK-31271,42556.772,43448.296,891.525,
Contact STARLINK-4756 - STARLINK-31271,53901.748,57627.404,3725.656,
Contact STARLINK-4756 - STARLINK-31271,68084.317,68968.742,884.425,
Contact STARLINK-4756 - STARLINK-31271,82269.931,83143.211,873.280,
Contact STARLINK-4756 - STARLINK-2338,3123.270,4306.328,1183.059,
Contact STARLINK-4756 - STARLINK-2338,17332.188,18516.533,1184.345,
Contact STARLINK-4756 - STARLINK-2338,25870.181,32709.222,6839.041,
Contact STARLINK-4756 - STARLINK-2338,42930.810,46918.984,3988.174,
Contact STARLINK-4756 - STARLINK-2338,57140.227,58279.629,1139.402,
Contact STARLINK-4756 - STARLINK-2338,71366.073,72471.231,1105.158,
Contact STARLINK-4756 - STARLINK-2338,79888.631,86400.000,6511.369,
Contact STARLINK-4756 - STARLINK-30225,35165.357,86400.000,51234.643,
Contact STARLINK-4756 - STARLINK-31555,7048.792,7870.968,822.176,
Contact STARLINK-4756 - STARLINK-11110 [DTC],64110.567,86400.000,22289.433,
Contact STARLINK-4756 - STARLINK-31914,54553.808,86400.000,31846.192,
Contact STARLINK-4756 - STARLINK-31751,2892.948,3818.542,925.593,
Contact STARLINK-4756 - STARLINK-31751,14151.778,15099.381,947.603,
Contact STARLINK-4756 - STARLINK-31751,28256.267,29169.432,913.165,
Contact STARLINK-4756 - STARLINK-31751,39568.701,40396.994,828.293,
Contact STARLINK-4756 - STARLINK-31751,53751.811,54389.362,637.551,
Contact STARLINK-4756 - STARLINK-5550,6869.055,7715.278,846.222,
Contact STARLINK-4756 - STARLINK-5550,21171.159,22016.797,845.639,
Contact STARLINK-4756 - STARLINK-5550,35468.447,36321.072,852.625,
Contact STARLINK-4756 - STARLINK-5550,49780.647,50612.301,831.654,
Contact STARLINK-4756 - STARLINK-5550,64087.987,64906.521,818.534,
Contact STARLINK-4756 - STARLINK-5550,75540.696,76335.774,795.078,
Contact STARLINK-4756 - STARLINK-31232,0.000,356.853,356.853,
Contact STARLINK-4756 - STARLINK-31232,13745.226,14539.091,793.865,
Contact STARLINK-4756 - STARLINK-31232,25019.578,25869.798,850.220,
Contact STARLINK-4756 - STARLINK-31232,39129.320,40016.108,886.788,
Contact STARLINK-4756 - STARLINK-31232,53246.139,54155.558,909.419,
Contact STARLINK-4756 - STARLINK-31232,64552.454,65454.116,901.661,
Contact STARLINK-4756 - STARLINK-31232,78702.026,79560.549,858.523,
Contact STARLINK-4756 - STARLINK-4358,0.000,196.643,196.643,
Contact STARLINK-4756 - STARLINK-4358,13761.227,14486.272,725.045,
Contact STARLINK-4756 - STARLINK-4358,25188.782,25917.130,728.347,
Contact STARLINK-4756 - STARLINK-4358,39473.583,40205.625,732.042,
Contact STARLINK-4756 - STARLINK-4358,53758.202,54493.686,735.483,
Contact STARLINK-4756 - STARLINK-4358,68042.644,68782.429,739.785,
Contact STARLINK-4756 - STARLINK-4358,82328.480,83069.307,740.827,
Contact STARLINK-4756 - STARLINK-31563,20905.685,21631.118,725.434,
Contact STARLINK-4756 - STARLINK-31563,31836.298,39027.995,7191.697,
Contact STARLINK-4756 - STARLINK-31563,40108.024,64703.061,24595.037,
Contact STARLINK-4756 - STARLINK-31563,65238.052,78625.079,13387.027,
Contact STARLINK-4756 - STARLINK-31563,79507.757,86400.000,6892.243,
Contact STARLINK-4756 - STARLINK-1958,4034.745,14191.658,10156.913,
Contact STARLINK-4756 - STARLINK-1958,18300.511,28401.605,10101.093,
Contact STARLINK-4756 - STARLINK-1958,35439.323,42623.308,7183.985,
Contact STARLINK-4756 - STARLINK-1958,49738.961,51136.893,1397.932,
Contact STARLINK-4756 - STARLINK-1958,58307.763,65347.367,7039.604,
Contact STARLINK-4756 - STARLINK-1958,72620.594,79528.290,6907.696,
Contact STARLINK-4756 - STARLINK-5124,7090.941,7385.574,294.634,
Contact STARLINK-4756 - STARLINK-32093,2907.445,3751.170,843.725,
Contact STARLINK-4756 - STARLINK-32093,14086.939,14987.195,900.256,
Contact STARLINK-4756 - STARLINK-32093,28141.744,28951.606,809.861,
Contact STARLINK-4756 - STARLINK-32093,39462.969,40047.366,584.398,
Contact STARLINK-4756 - STARLINK-5055,646.488,7577.212,6930.724,
Contact STARLINK-4756 - STARLINK-5055,17755.927,21782.484,4026.557,
Contact STARLINK-4756 - STARLINK-5055,32024.507,38835.939,6811.432,
Contact STARLINK-4756 - STARLINK-5055,46279.170,47370.454,1091.283,
Contact STARLINK-4756 - STARLINK-5055,60553.494,61568.012,1014.518,
Contact STARLINK-4756 - STARLINK-5055,71968.342,75781.594,3813.251,
