sl_5_5400_20280808 Contact Analysis.csv
2028/08/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:50 2024,
Start: 2028/08/08 07:47:00.00, Stop: 2028/08/08 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31173 - STARLINK-1527,4506.481,5400.000,893.519,
Contact STARLINK-31173 - MoonARTEMIS1,1319.902,4782.639,3462.736,
Contact STARLINK-31173 - MoonARTEMIS2,1294.308,4759.373,3465.065,
Contact STARLINK-31173 - MoonIOAGEO,1309.476,4771.852,3462.375,
Contact STARLINK-31173 - MoonIOAGNO,1307.361,4772.068,3464.707,
Contact STARLINK-31173 - MoonIOAGNO 0001,1287.399,4750.479,3463.079,
Contact STARLINK-31173 - MoonIOAGSO,1302.781,4248.362,2945.581,
Contact STARLINK-31173 - MoonIOAGSO 0001,1315.885,4775.658,3459.773,
Contact STARLINK-31173 - MoonLRO,1307.790,4762.189,3454.399,
Contact STARLINK-31173 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31173 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31173 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31173 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4758 - MoonARTEMIS1,0.000,3217.423,3217.423,
Contact STARLINK-4758 - MoonARTEMIS1,4943.777,5400.000,456.223,
Contact STARLINK-4758 - MoonARTEMIS2,0.000,3171.990,3171.990,
Contact STARLINK-4758 - MoonARTEMIS2,4868.427,5400.000,531.573,
Contact STARLINK-4758 - MoonIOAGEO,0.000,3197.912,3197.912,
Contact STARLINK-4758 - MoonIOAGEO,4918.884,5400.000,481.116,
Contact STARLINK-4758 - MoonIOAGNO,0.000,3197.460,3197.460,
Contact STARLINK-4758 - MoonIOAGNO,4904.987,5400.000,495.013,
Contact STARLINK-4758 - MoonIOAGNO 0001,0.000,3156.644,3156.644,
Contact STARLINK-4758 - MoonIOAGNO 0001,4885.058,5400.000,514.942,
Contact STARLINK-4758 - MoonIOAGSO,0.000,3181.671,3181.671,
Contact STARLINK-4758 - MoonIOAGSO,4889.919,5400.000,510.081,
Contact STARLINK-4758 - MoonIOAGSO 0001,0.000,3209.741,3209.741,
Contact STARLINK-4758 - MoonIOAGSO 0001,4872.653,5400.000,527.347,
Contact STARLINK-4758 - MoonLRO,0.000,3189.796,3189.796,
Contact STARLINK-4758 - MoonLRO,4887.441,5400.000,512.559,
Contact STARLINK-4758 - MarsSat1,439.108,4240.192,3801.084,
Contact STARLINK-4758 - MarsSat2,439.177,4240.307,3801.130,
Contact STARLINK-4758 - MarsSat3,439.111,4240.134,3801.023,
Contact STARLINK-4758 - MarsSat4,439.101,4240.132,3801.031,
Contact STARLINK-1527 - MoonARTEMIS1,822.814,4279.337,3456.523,
Contact STARLINK-1527 - MoonARTEMIS2,756.012,4214.714,3458.702,
Contact STARLINK-1527 - MoonIOAGEO,798.981,4256.090,3457.109,
Contact STARLINK-1527 - MoonIOAGNO,796.831,4247.682,3450.851,
Contact STARLINK-1527 - MoonIOAGNO 0001,784.873,4225.249,3440.376,
Contact STARLINK-1527 - MoonIOAGSO,768.467,4230.720,3462.253,
Contact STARLINK-1527 - MoonIOAGSO 0001,759.270,4225.438,3466.169,
Contact STARLINK-1527 - MoonLRO,788.830,4229.933,3441.103,
Contact STARLINK-1527 - MarsSat1,0.000,5400.000,5400.000,
