sl_100_5400_20280427 Contact Analysis.csv
2028/04/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:54 2024,
Start: 2028/04/27 07:47:00.00, Stop: 2028/04/27 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3058 - STARLINK-5014,5189.320,5400.000,210.680,
Contact STARLINK-3058 - STARLINK-5817,0.000,288.383,288.383,
Contact STARLINK-3058 - STARLINK-4473,0.000,242.826,242.826,
Contact STARLINK-3058 - STARLINK-4088,0.000,286.963,286.963,
Contact STARLINK-3058 - STARLINK-4088,5163.902,5400.000,236.098,
Contact STARLINK-3058 - STARLINK-4548,0.000,5400.000,5400.000,
Contact STARLINK-3058 - STARLINK-5300,0.000,562.510,562.510,
Contact STARLINK-3058 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3058 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3058 - MoonIOAGEO,0.000,1836.741,1836.741,
Contact STARLINK-3058 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3058 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3058 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3058 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3058 - MoonLRO,1143.845,5131.976,3988.131,
Contact STARLINK-3058 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3058 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3058 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3058 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5238 - STARLINK-3372,0.000,3540.067,3540.067,
Contact STARLINK-5238 - STARLINK-3372,3897.741,5400.000,1502.259,
Contact STARLINK-5238 - STARLINK-30866,4201.930,5400.000,1198.070,
Contact STARLINK-5238 - STARLINK-5782,0.000,5400.000,5400.000,
Contact STARLINK-5238 - STARLINK-30932,3144.306,3875.195,730.889,
Contact STARLINK-5238 - STARLINK-31147,0.000,5400.000,5400.000,
Contact STARLINK-5238 - STARLINK-2243,2873.284,3637.627,764.343,
Contact STARLINK-5238 - STARLINK-5357,3531.404,4282.533,751.129,
Contact STARLINK-5238 - STARLINK-31746,3193.266,4158.988,965.722,
Contact STARLINK-5238 - STARLINK-5078,3319.503,3958.797,639.294,
Contact STARLINK-5238 - STARLINK-3563,0.000,3087.853,3087.853,
Contact STARLINK-5238 - STARLINK-3563,4214.381,5400.000,1185.619,
Contact STARLINK-5238 - STARLINK-31426,0.000,5400.000,5400.000,
Contact STARLINK-5238 - STARLINK-3074,0.000,85.210,85.210,
Contact STARLINK-5238 - STARLINK-6232,0.000,5400.000,5400.000,
Contact STARLINK-5238 - STARLINK-5961,0.000,5400.000,5400.000,
Contact STARLINK-5238 - STARLINK-1544,5230.847,5400.000,169.153,
Contact STARLINK-5238 - STARLINK-4401,2890.296,3609.521,719.225,
Contact STARLINK-5238 - STARLINK-4560,4782.095,5400.000,617.905,
Contact STARLINK-5238 - STARLINK-3392,2969.259,3764.155,794.896,
Contact STARLINK-5238 - STARLINK-31620,2594.663,5400.000,2805.337,
Contact STARLINK-5238 - STARLINK-6229,0.000,3907.870,3907.870,
Contact STARLINK-5238 - STARLINK-30482,3728.882,5400.000,1671.118,
Contact STARLINK-5238 - STARLINK-2752,0.000,5400.000,5400.000,
Contact STARLINK-5238 - STARLINK-30591,0.000,5400.000,5400.000,
Contact STARLINK-5238 - STARLINK-30324,0.000,3902.015,3902.015,
Contact STARLINK-5238 - STARLINK-3964,3091.600,3991.155,899.555,
Contact STARLINK-5238 - STARLINK-2646,4993.443,5400.000,406.557,
Contact STARLINK-5238 - STARLINK-1346,0.000,5400.000,5400.000,
Contact STARLINK-5238 - MoonARTEMIS1,0.000,3018.135,3018.135,
Contact STARLINK-5238 - MoonARTEMIS1,5084.395,5400.000,315.605,
Contact STARLINK-5238 - MoonARTEMIS2,0.000,3047.521,3047.521,
Contact STARLINK-5238 - MoonARTEMIS2,5117.213,5400.000,282.787,
Contact STARLINK-5238 - MoonIOAGEO,0.000,2561.732,2561.732,
Contact STARLINK-5238 - MoonIOAGNO,0.000,3027.967,3027.967,
Contact STARLINK-5238 - MoonIOAGNO,5100.346,5400.000,299.654,
Contact STARLINK-5238 - MoonIOAGNO 0001,0.000,3044.596,3044.596,
Contact STARLINK-5238 - MoonIOAGNO 0001,5104.974,5400.000,295.026,
Contact STARLINK-5238 - MoonIOAGSO,0.000,3027.652,3027.652,
Contact STARLINK-5238 - MoonIOAGSO,5101.059,5400.000,298.941,
Contact STARLINK-5238 - MoonIOAGSO 0001,0.000,3014.817,3014.817,
Contact STARLINK-5238 - MoonIOAGSO 0001,5091.887,5400.000,308.113,
Contact STARLINK-5238 - MarsSat1,0.000,2545.564,2545.564,
Contact STARLINK-5238 - MarsSat1,4263.619,5400.000,1136.381,
Contact STARLINK-5238 - MarsSat2,0.000,2545.496,2545.496,
Contact STARLINK-5238 - MarsSat2,4263.493,5400.000,1136.507,
Contact STARLINK-5238 - MarsSat3,0.000,2545.439,2545.439,
Contact STARLINK-5238 - MarsSat3,4263.494,5400.000,1136.506,
Contact STARLINK-5238 - MarsSat4,0.000,2545.507,2545.507,
Contact STARLINK-5238 - MarsSat4,4263.552,5400.000,1136.448,
Contact STARLINK-30036 - STARLINK-3372,694.200,4851.686,4157.487,
Contact STARLINK-30036 - STARLINK-30866,0.000,5400.000,5400.000,
Contact STARLINK-30036 - STARLINK-2411,0.000,5400.000,5400.000,
Contact STARLINK-30036 - STARLINK-31588,3124.172,5400.000,2275.828,
Contact STARLINK-30036 - STARLINK-30932,0.000,369.681,369.681,
Contact STARLINK-30036 - STARLINK-30932,4945.008,5400.000,454.992,
Contact STARLINK-30036 - STARLINK-31919,3508.557,4483.468,974.911,
Contact STARLINK-30036 - STARLINK-3249,2880.571,4122.518,1241.947,
Contact STARLINK-30036 - STARLINK-31746,0.000,614.418,614.418,
Contact STARLINK-30036 - STARLINK-31746,5253.678,5400.000,146.322,
Contact STARLINK-30036 - STARLINK-5078,0.000,550.765,550.765,
Contact STARLINK-30036 - STARLINK-5078,5064.420,5400.000,335.580,
Contact STARLINK-30036 - STARLINK-11249 [DTC],3215.998,3926.118,710.120,
Contact STARLINK-30036 - STARLINK-2301,0.000,507.609,507.609,
Contact STARLINK-30036 - STARLINK-2301,5381.508,5400.000,18.492,
Contact STARLINK-30036 - STARLINK-3074,4643.111,5400.000,756.889,
Contact STARLINK-30036 - STARLINK-31182,0.000,5400.000,5400.000,
Contact STARLINK-30036 - STARLINK-6232,4675.615,5400.000,724.385,
Contact STARLINK-30036 - STARLINK-4692,0.000,5400.000,5400.000,
Contact STARLINK-30036 - STARLINK-4560,0.000,5400.000,5400.000,
Contact STARLINK-30036 - STARLINK-31620,4541.108,5400.000,858.892,
Contact STARLINK-30036 - STARLINK-6229,0.000,95.563,95.563,
Contact STARLINK-30036 - STARLINK-6229,4722.121,5400.000,677.879,
Contact STARLINK-30036 - STARLINK-6329,0.000,5400.000,5400.000,
Contact STARLINK-30036 - STARLINK-30911,0.000,5400.000,5400.000,
Contact STARLINK-30036 - STARLINK-30482,0.000,5400.000,5400.000,
Contact STARLINK-30036 - STARLINK-5394,0.000,3851.291,3851.291,
Contact STARLINK-30036 - STARLINK-11128 [DTC],3003.858,3858.904,855.046,
Contact STARLINK-30036 - STARLINK-4491,0.000,659.664,659.664,
Contact STARLINK-30036 - STARLINK-4491,5281.680,5400.000,118.320,
Contact STARLINK-30036 - STARLINK-30591,4532.117,5400.000,867.883,
Contact STARLINK-30036 - STARLINK-30324,0.000,172.703,172.703,
Contact STARLINK-30036 - STARLINK-30324,4791.316,5400.000,608.684,
Contact STARLINK-30036 - STARLINK-3964,0.000,470.467,470.467,
Contact STARLINK-30036 - STARLINK-3964,5232.694,5400.000,167.306,
Contact STARLINK-30036 - STARLINK-3826,215.953,4945.493,4729.540,
Contact STARLINK-30036 - MoonARTEMIS1,0.000,2750.325,2750.325,
Contact STARLINK-30036 - MoonARTEMIS1,4882.714,5400.000,517.286,
Contact STARLINK-30036 - MoonARTEMIS2,0.000,2759.799,2759.799,
Contact STARLINK-30036 - MoonARTEMIS2,4901.842,5400.000,498.158,
Contact STARLINK-30036 - MoonIOAGEO,0.000,2564.699,2564.699,
Contact STARLINK-30036 - MoonIOAGNO,0.000,2757.100,2757.100,
Contact STARLINK-30036 - MoonIOAGNO,4898.725,5400.000,501.275,
Contact STARLINK-30036 - MoonIOAGNO 0001,0.000,2742.269,2742.269,
Contact STARLINK-30036 - MoonIOAGNO 0001,4883.199,5400.000,516.801,
Contact STARLINK-30036 - MoonIOAGSO,0.000,2750.494,2750.494,
Contact STARLINK-30036 - MoonIOAGSO,4891.321,5400.000,508.679,
Contact STARLINK-30036 - MoonIOAGSO 0001,0.000,2770.026,2770.026,
Contact STARLINK-30036 - MoonIOAGSO 0001,4901.556,5400.000,498.444,
Contact STARLINK-30036 - MarsSat1,0.000,2148.431,2148.431,
Contact STARLINK-30036 - MarsSat1,4206.988,5400.000,1193.012,
Contact STARLINK-30036 - MarsSat2,0.000,2148.348,2148.348,
Contact STARLINK-30036 - MarsSat2,4206.908,5400.000,1193.092,
Contact STARLINK-30036 - MarsSat3,0.000,2148.346,2148.346,
Contact STARLINK-30036 - MarsSat3,4206.894,5400.000,1193.106,
Contact STARLINK-30036 - MarsSat4,0.000,2148.390,2148.390,
Contact STARLINK-30036 - MarsSat4,4206.942,5400.000,1193.058,
Contact STARLINK-3372 - STARLINK-30866,0.000,5400.000,5400.000,
Contact STARLINK-3372 - STARLINK-5782,0.000,279.658,279.658,
Contact STARLINK-3372 - STARLINK-5782,4763.597,5400.000,636.403,
Contact STARLINK-3372 - STARLINK-31588,779.255,5351.589,4572.334,
Contact STARLINK-3372 - STARLINK-30932,0.000,3813.304,3813.304,
Contact STARLINK-3372 - STARLINK-3249,3540.983,4493.000,952.017,
Contact STARLINK-3372 - STARLINK-31147,0.000,5400.000,5400.000,
Contact STARLINK-3372 - STARLINK-31746,3226.529,3722.769,496.241,
Contact STARLINK-3372 - STARLINK-5078,2931.311,3937.682,1006.371,
Contact STARLINK-3372 - STARLINK-30444,0.000,5400.000,5400.000,
Contact STARLINK-3372 - STARLINK-2301,3253.106,3889.878,636.772,
Contact STARLINK-3372 - STARLINK-31426,0.000,464.884,464.884,
Contact STARLINK-3372 - STARLINK-31426,4836.379,5400.000,563.621,
Contact STARLINK-3372 - STARLINK-3074,0.000,359.527,359.527,
Contact STARLINK-3372 - STARLINK-3074,5129.202,5400.000,270.798,
Contact STARLINK-3372 - STARLINK-6232,0.000,364.761,364.761,
Contact STARLINK-3372 - STARLINK-6232,5330.127,5400.000,69.873,
Contact STARLINK-3372 - STARLINK-30943,0.000,5400.000,5400.000,
Contact STARLINK-3372 - STARLINK-5961,0.000,54.117,54.117,
Contact STARLINK-3372 - STARLINK-5961,5015.819,5400.000,384.181,
Contact STARLINK-3372 - STARLINK-4560,0.000,593.219,593.219,
Contact STARLINK-3372 - STARLINK-4560,5012.230,5400.000,387.770,
Contact STARLINK-3372 - STARLINK-31620,0.000,708.488,708.488,
Contact STARLINK-3372 - STARLINK-31620,5105.279,5400.000,294.721,
Contact STARLINK-3372 - STARLINK-6229,0.000,5400.000,5400.000,
Contact STARLINK-3372 - STARLINK-6329,675.768,4760.547,4084.779,
Contact STARLINK-3372 - STARLINK-30482,0.000,5400.000,5400.000,
Contact STARLINK-3372 - STARLINK-2752,0.000,5400.000,5400.000,
Contact STARLINK-3372 - STARLINK-5394,3315.775,4324.037,1008.262,
Contact STARLINK-3372 - STARLINK-11128 [DTC],3560.069,4346.317,786.248,
Contact STARLINK-3372 - STARLINK-4491,3081.777,3995.540,913.763,
Contact STARLINK-3372 - STARLINK-30591,0.000,590.271,590.271,
Contact STARLINK-3372 - STARLINK-30591,5185.296,5400.000,214.704,
Contact STARLINK-3372 - STARLINK-30324,0.000,3657.224,3657.224,
Contact STARLINK-3372 - STARLINK-3964,3017.273,3772.692,755.419,
Contact STARLINK-3372 - STARLINK-1346,0.000,550.229,550.229,
Contact STARLINK-3372 - STARLINK-1346,4794.670,5400.000,605.330,
Contact STARLINK-3372 - MoonARTEMIS1,0.000,3186.986,3186.986,
Contact STARLINK-3372 - MoonARTEMIS1,5339.078,5400.000,60.922,
Contact STARLINK-3372 - MoonARTEMIS2,0.000,3211.527,3211.527,
Contact STARLINK-3372 - MoonARTEMIS2,5368.002,5400.000,31.998,
Contact STARLINK-3372 - MoonIOAGEO,0.000,2552.727,2552.727,
Contact STARLINK-3372 - MoonIOAGNO,0.000,3198.017,3198.017,
Contact STARLINK-3372 - MoonIOAGNO,5354.302,5400.000,45.698,
Contact STARLINK-3372 - MoonIOAGNO 0001,0.000,3199.133,3199.133,
Contact STARLINK-3372 - MoonIOAGNO 0001,5356.155,5400.000,43.845,
Contact STARLINK-3372 - MoonIOAGSO,0.000,3193.914,3193.914,
Contact STARLINK-3372 - MoonIOAGSO,5354.576,5400.000,45.424,
Contact STARLINK-3372 - MoonIOAGSO 0001,0.000,3196.397,3196.397,
Contact STARLINK-3372 - MoonIOAGSO 0001,5346.814,5400.000,53.186,
Contact STARLINK-3372 - MarsSat1,0.000,2662.355,2662.355,
Contact STARLINK-3372 - MarsSat1,4788.967,5400.000,611.033,
Contact STARLINK-3372 - MarsSat2,0.000,2662.298,2662.298,
Contact STARLINK-3372 - MarsSat2,4788.902,5400.000,611.098,
Contact STARLINK-3372 - MarsSat3,0.000,2662.272,2662.272,
Contact STARLINK-3372 - MarsSat3,4788.881,5400.000,611.119,
Contact STARLINK-3372 - MarsSat4,0.000,2662.317,2662.317,
Contact STARLINK-3372 - MarsSat4,4788.927,5400.000,611.073,
Contact STARLINK-3619 - STARLINK-30932,3460.029,4315.960,855.931,
Contact STARLINK-3619 - STARLINK-2327,0.000,69.802,69.802,
Contact STARLINK-3619 - STARLINK-2327,5172.451,5400.000,227.549,
Contact STARLINK-3619 - STARLINK-3334,0.000,355.861,355.861,
Contact STARLINK-3619 - STARLINK-3334,5006.365,5400.000,393.635,
Contact STARLINK-3619 - STARLINK-5204,0.000,5400.000,5400.000,
Contact STARLINK-3619 - STARLINK-30444,0.000,5400.000,5400.000,
Contact STARLINK-3619 - STARLINK-30102,0.000,677.073,677.073,
Contact STARLINK-3619 - STARLINK-30102,4885.469,5400.000,514.531,
Contact STARLINK-3619 - STARLINK-3074,0.000,5400.000,5400.000,
Contact STARLINK-3619 - STARLINK-31978,0.000,340.745,340.745,
Contact STARLINK-3619 - STARLINK-31978,4891.925,5400.000,508.075,
Contact STARLINK-3619 - STARLINK-30943,0.000,5400.000,5400.000,
Contact STARLINK-3619 - STARLINK-3823,0.000,417.692,417.692,
Contact STARLINK-3619 - STARLINK-3823,5061.151,5400.000,338.849,
Contact STARLINK-3619 - STARLINK-4401,3510.773,3988.830,478.058,
Contact STARLINK-3619 - STARLINK-4630,3593.219,4586.941,993.722,
Contact STARLINK-3619 - STARLINK-31620,3029.993,3992.023,962.030,
Contact STARLINK-3619 - STARLINK-6229,3335.728,3991.647,655.919,
Contact STARLINK-3619 - STARLINK-30324,3382.148,4072.427,690.279,
Contact STARLINK-3619 - STARLINK-1346,0.000,3827.702,3827.702,
Contact STARLINK-3619 - STARLINK-4056,0.000,341.210,341.210,
Contact STARLINK-3619 - STARLINK-4056,5110.063,5400.000,289.937,
Contact STARLINK-3619 - STARLINK-11245 [DTC],0.000,132.493,132.493,
Contact STARLINK-3619 - STARLINK-11245 [DTC],4841.537,5400.000,558.463,
Contact STARLINK-3619 - MoonARTEMIS1,488.778,4027.228,3538.450,
Contact STARLINK-3619 - MoonARTEMIS2,517.683,4053.378,3535.695,
Contact STARLINK-3619 - MoonIOAGNO,498.451,3747.480,3249.029,
Contact STARLINK-3619 - MoonIOAGNO 0001,506.808,4045.901,3539.093,
Contact STARLINK-3619 - MoonIOAGSO,492.696,4037.590,3544.894,
Contact STARLINK-3619 - MoonIOAGSO 0001,495.935,4030.039,3534.103,
Contact STARLINK-3619 - MoonLRO,1114.187,4043.086,2928.899,
Contact STARLINK-3619 - MarsSat1,0.000,3564.456,3564.456,
Contact STARLINK-3619 - MarsSat2,0.000,3564.399,3564.399,
Contact STARLINK-3619 - MarsSat3,0.000,3564.365,3564.365,
Contact STARLINK-3619 - MarsSat4,0.000,3564.416,3564.416,
Contact STARLINK-31903 - STARLINK-2327,3453.795,4205.279,751.484,
Contact STARLINK-31903 - STARLINK-5219,0.000,3141.048,3141.048,
Contact STARLINK-31903 - STARLINK-5219,4535.072,5400.000,864.928,
Contact STARLINK-31903 - STARLINK-31452,0.000,5400.000,5400.000,
Contact STARLINK-31903 - STARLINK-4181,0.000,5400.000,5400.000,
Contact STARLINK-31903 - STARLINK-5711,0.000,5400.000,5400.000,
Contact STARLINK-31903 - STARLINK-3208,2970.865,4030.823,1059.958,
Contact STARLINK-31903 - STARLINK-3515,0.000,3393.173,3393.173,
Contact STARLINK-31903 - STARLINK-3515,4476.607,5400.000,923.393,
Contact STARLINK-31903 - STARLINK-30580,0.000,3283.763,3283.763,
Contact STARLINK-31903 - STARLINK-30580,4452.467,5400.000,947.533,
Contact STARLINK-31903 - STARLINK-31535,0.000,5400.000,5400.000,
Contact STARLINK-31903 - STARLINK-6345,0.000,120.842,120.842,
Contact STARLINK-31903 - STARLINK-4319,0.000,178.240,178.240,
Contact STARLINK-31903 - STARLINK-4319,5339.071,5400.000,60.929,
Contact STARLINK-31903 - STARLINK-5014,0.000,348.498,348.498,
Contact STARLINK-31903 - STARLINK-5014,4846.188,5400.000,553.812,
Contact STARLINK-31903 - STARLINK-2751,0.000,91.638,91.638,
Contact STARLINK-31903 - STARLINK-2751,4915.350,5400.000,484.650,
Contact STARLINK-31903 - STARLINK-5817,0.000,5400.000,5400.000,
Contact STARLINK-31903 - STARLINK-31457,3385.664,4142.234,756.570,
Contact STARLINK-31903 - STARLINK-5240,0.000,5400.000,5400.000,
Contact STARLINK-31903 - STARLINK-4473,0.000,424.098,424.098,
Contact STARLINK-31903 - STARLINK-4473,5178.061,5400.000,221.939,
Contact STARLINK-31903 - STARLINK-4088,0.000,3519.474,3519.474,
Contact STARLINK-31903 - STARLINK-4088,4559.051,5400.000,840.949,
Contact STARLINK-31903 - STARLINK-4488,0.000,5400.000,5400.000,
Contact STARLINK-31903 - STARLINK-5300,0.000,133.835,133.835,
Contact STARLINK-31903 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31903 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31903 - MoonIOAGEO,0.000,406.510,406.510,
Contact STARLINK-31903 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31903 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31903 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31903 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31903 - MoonLRO,2401.022,5145.188,2744.166,
Contact STARLINK-31903 - MarsSat1,1474.150,5344.941,3870.791,
Contact STARLINK-31903 - MarsSat2,1474.032,5344.830,3870.798,
Contact STARLINK-31903 - MarsSat3,1474.045,5344.797,3870.752,
Contact STARLINK-31903 - MarsSat4,1474.102,5344.875,3870.772,
Contact STARLINK-30866 - STARLINK-2411,197.777,5400.000,5202.223,
Contact STARLINK-30866 - STARLINK-5782,4677.264,5400.000,722.736,
Contact STARLINK-30866 - STARLINK-31588,0.000,5400.000,5400.000,
Contact STARLINK-30866 - STARLINK-30932,0.000,651.447,651.447,
Contact STARLINK-30866 - STARLINK-3249,3236.045,4480.350,1244.305,
Contact STARLINK-30866 - STARLINK-31147,0.000,2976.886,2976.886,
Contact STARLINK-30866 - STARLINK-31147,4495.745,5400.000,904.255,
Contact STARLINK-30866 - STARLINK-5078,0.000,3681.074,3681.074,
Contact STARLINK-30866 - STARLINK-30444,0.000,5400.000,5400.000,
Contact STARLINK-30866 - STARLINK-11249 [DTC],3380.520,4447.363,1066.843,
Contact STARLINK-30866 - STARLINK-2301,2935.944,3772.067,836.124,
Contact STARLINK-30866 - STARLINK-3074,0.000,142.377,142.377,
Contact STARLINK-30866 - STARLINK-3074,4928.717,5400.000,471.283,
Contact STARLINK-30866 - STARLINK-31978,4377.053,5400.000,1022.947,
Contact STARLINK-30866 - STARLINK-30943,0.000,3180.623,3180.623,
Contact STARLINK-30866 - STARLINK-30943,4624.847,5400.000,775.153,
Contact STARLINK-30866 - STARLINK-4560,0.000,5400.000,5400.000,
Contact STARLINK-30866 - STARLINK-31620,0.000,324.135,324.135,
Contact STARLINK-30866 - STARLINK-31620,4878.283,5400.000,521.717,
Contact STARLINK-30866 - STARLINK-6229,0.000,363.663,363.663,
Contact STARLINK-30866 - STARLINK-6229,5214.865,5400.000,185.135,
Contact STARLINK-30866 - STARLINK-6329,20.048,5094.809,5074.761,
Contact STARLINK-30866 - STARLINK-4153,2977.015,3610.553,633.538,
Contact STARLINK-30866 - STARLINK-30482,0.000,5400.000,5400.000,
Contact STARLINK-30866 - STARLINK-5394,2961.238,4235.574,1274.336,
Contact STARLINK-30866 - STARLINK-11128 [DTC],3263.741,4288.839,1025.098,
Contact STARLINK-30866 - STARLINK-30906,3029.448,3877.087,847.639,
Contact STARLINK-30866 - STARLINK-4491,0.000,3816.655,3816.655,
Contact STARLINK-30866 - STARLINK-30591,0.000,145.297,145.297,
Contact STARLINK-30866 - STARLINK-30591,5036.792,5400.000,363.208,
Contact STARLINK-30866 - STARLINK-30324,0.000,427.764,427.764,
Contact STARLINK-30866 - STARLINK-30324,5296.042,5400.000,103.958,
Contact STARLINK-30866 - STARLINK-3826,301.321,5400.000,5098.679,
Contact STARLINK-30866 - STARLINK-1346,0.000,108.488,108.488,
Contact STARLINK-30866 - STARLINK-1346,4658.129,5400.000,741.871,
Contact STARLINK-30866 - MoonARTEMIS1,0.000,3292.289,3292.289,
Contact STARLINK-30866 - MoonARTEMIS2,0.000,3306.649,3306.649,
Contact STARLINK-30866 - MoonIOAGEO,0.000,2552.923,2552.923,
Contact STARLINK-30866 - MoonIOAGNO,0.000,3302.028,3302.028,
Contact STARLINK-30866 - MoonIOAGNO 0001,0.000,3289.334,3289.334,
Contact STARLINK-30866 - MoonIOAGSO,0.000,3294.956,3294.956,
