sl_5_86400_20281012 Contact Analysis.csv
2028/10/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:00 2024,
Start: 2028/10/12 07:47:00.00, Stop: 2028/10/13 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2591 - STARLINK-4756,0.000,86400.000,86400.000,
Contact STARLINK-2591 - STARLINK-31626,269.915,50239.457,49969.543,
Contact STARLINK-2591 - STARLINK-31626,57042.668,58389.256,1346.589,
Contact STARLINK-2591 - MoonARTEMIS1,0.000,3439.276,3439.276,
Contact STARLINK-2591 - MoonARTEMIS1,5548.895,9132.093,3583.199,
Contact STARLINK-2591 - MoonARTEMIS1,11245.561,20523.978,9278.417,
Contact STARLINK-2591 - MoonARTEMIS1,22647.011,28829.617,6182.606,
Contact STARLINK-2591 - MoonARTEMIS1,34025.018,37584.421,3559.404,
Contact STARLINK-2591 - MoonARTEMIS1,39702.576,48943.300,9240.723,
Contact STARLINK-2591 - MoonARTEMIS1,51065.307,60307.987,9242.679,
Contact STARLINK-2591 - MoonARTEMIS1,62434.541,71676.952,9242.411,
Contact STARLINK-2591 - MoonARTEMIS1,73808.684,77362.873,3554.189,
Contact STARLINK-2591 - MoonARTEMIS1,79497.408,86400.000,6902.592,
Contact STARLINK-2591 - MoonARTEMIS2,0.000,3490.835,3490.835,
Contact STARLINK-2591 - MoonARTEMIS2,5610.345,9185.063,3574.718,
Contact STARLINK-2591 - MoonARTEMIS2,11307.465,20567.665,9260.200,
Contact STARLINK-2591 - MoonARTEMIS2,22695.443,31945.504,9250.061,
Contact STARLINK-2591 - MoonARTEMIS2,34077.954,37633.102,3555.148,
Contact STARLINK-2591 - MoonARTEMIS2,39767.630,49006.036,9238.405,
Contact STARLINK-2591 - MoonARTEMIS2,51144.214,60376.107,9231.893,
Contact STARLINK-2591 - MoonARTEMIS2,62517.234,71743.165,9225.931,
Contact STARLINK-2591 - MoonARTEMIS2,73886.427,77425.382,3538.955,
Contact STARLINK-2591 - MoonARTEMIS2,79569.318,86400.000,6830.682,
Contact STARLINK-2591 - MoonIOAGEO,0.000,3464.087,3464.087,
Contact STARLINK-2591 - MoonIOAGEO,5578.266,7580.400,2002.134,
Contact STARLINK-2591 - MoonIOAGEO,11803.598,20550.921,8747.323,
Contact STARLINK-2591 - MoonIOAGEO,22671.006,31910.408,9239.402,
Contact STARLINK-2591 - MoonIOAGEO,34029.023,37587.258,3558.235,
Contact STARLINK-2591 - MoonIOAGEO,39708.667,48962.439,9253.773,
Contact STARLINK-2591 - MoonIOAGEO,56795.115,60354.463,3559.348,
Contact STARLINK-2591 - MoonIOAGEO,62491.800,71723.487,9231.686,
Contact STARLINK-2591 - MoonIOAGEO,73858.759,77399.089,3540.331,
Contact STARLINK-2591 - MoonIOAGEO,79534.978,86400.000,6865.022,
Contact STARLINK-2591 - MoonIOAGNO,0.000,3468.258,3468.258,
Contact STARLINK-2591 - MoonIOAGNO,5586.461,9169.444,3582.984,
Contact STARLINK-2591 - MoonIOAGNO,11284.477,20524.958,9240.480,
Contact STARLINK-2591 - MoonIOAGNO,22647.004,31888.785,9241.780,
Contact STARLINK-2591 - MoonIOAGNO,34014.766,37576.177,3561.411,
Contact STARLINK-2591 - MoonIOAGNO,39703.742,48972.811,9269.069,
Contact STARLINK-2591 - MoonIOAGNO,51107.628,60337.783,9230.156,
Contact STARLINK-2591 - MoonIOAGNO,62473.639,71697.055,9223.415,
Contact STARLINK-2591 - MoonIOAGNO,73837.634,77381.170,3543.537,
Contact STARLINK-2591 - MoonIOAGNO,79523.483,86400.000,6876.517,
Contact STARLINK-2591 - MoonIOAGNO 0001,0.000,3456.980,3456.980,
Contact STARLINK-2591 - MoonIOAGNO 0001,5573.324,9140.173,3566.849,
Contact STARLINK-2591 - MoonIOAGNO 0001,11258.130,20519.502,9261.371,
Contact STARLINK-2591 - MoonIOAGNO 0001,22640.923,31916.364,9275.441,
Contact STARLINK-2591 - MoonIOAGNO 0001,34039.956,37593.298,3553.342,
Contact STARLINK-2591 - MoonIOAGNO 0001,39720.667,48951.949,9231.282,
Contact STARLINK-2591 - MoonIOAGNO 0001,51084.441,60323.552,9239.111,
Contact STARLINK-2591 - MoonIOAGNO 0001,62459.578,71721.423,9261.846,
Contact STARLINK-2591 - MoonIOAGNO 0001,73862.190,77404.015,3541.825,
Contact STARLINK-2591 - MoonIOAGNO 0001,79544.841,86400.000,6855.159,
Contact STARLINK-2591 - MoonIOAGSO,0.000,3470.456,3470.456,
Contact STARLINK-2591 - MoonIOAGSO,5582.424,7204.368,1621.944,
Contact STARLINK-2591 - MoonIOAGSO,11283.759,20558.674,9274.916,
Contact STARLINK-2591 - MoonIOAGSO,22673.204,31930.567,9257.363,
Contact STARLINK-2591 - MoonIOAGSO,34048.196,37610.957,3562.760,
Contact STARLINK-2591 - MoonIOAGSO,39731.244,48964.676,9233.432,
Contact STARLINK-2591 - MoonIOAGSO,53241.519,60362.251,7120.733,
