sl_10_86400_20280403 Contact Analysis.csv
2028/04/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:15 2024,
Start: 2028/04/03 07:47:00.00, Stop: 2028/04/04 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4619 - STARLINK-32197,0.000,2974.887,2974.887,
Contact STARLINK-4619 - STARLINK-32197,3860.001,14201.371,10341.370,
Contact STARLINK-4619 - STARLINK-32197,21015.396,28108.213,7092.817,
Contact STARLINK-4619 - STARLINK-32197,35453.869,36404.974,951.105,
Contact STARLINK-4619 - STARLINK-2519,43776.967,67345.197,23568.230,
Contact STARLINK-4619 - STARLINK-2099,0.000,86400.000,86400.000,
Contact STARLINK-4619 - STARLINK-5598,10384.619,10911.771,527.152,
Contact STARLINK-4619 - STARLINK-5598,24674.028,25282.083,608.056,
Contact STARLINK-4619 - STARLINK-5598,38980.141,39635.970,655.829,
Contact STARLINK-4619 - STARLINK-5598,64727.226,65476.199,748.974,
Contact STARLINK-4619 - STARLINK-5598,79043.222,79820.238,777.016,
Contact STARLINK-4619 - STARLINK-30373,0.000,3795.737,3795.737,
Contact STARLINK-4619 - STARLINK-30373,14224.255,18079.472,3855.217,
Contact STARLINK-4619 - STARLINK-30373,28506.938,29504.933,997.995,
Contact STARLINK-4619 - STARLINK-30373,42792.840,43784.797,991.957,
Contact STARLINK-4619 - STARLINK-30373,57076.870,58066.621,989.751,
Contact STARLINK-4619 - STARLINK-30373,71364.182,72345.036,980.854,
Contact STARLINK-4619 - STARLINK-30373,82793.491,86400.000,3606.509,
Contact STARLINK-4619 - STARLINK-31275,3040.473,3925.032,884.560,
Contact STARLINK-4619 - STARLINK-31275,14325.866,18093.381,3767.515,
Contact STARLINK-4619 - STARLINK-31275,28460.594,29402.651,942.056,
Contact STARLINK-4619 - STARLINK-31275,42632.176,43508.079,875.903,
Contact STARLINK-4619 - STARLINK-31275,53993.546,54768.405,774.859,
Contact STARLINK-4619 - STARLINK-31275,68234.615,68804.751,570.136,
Contact STARLINK-4619 - STARLINK-5099,7144.321,7509.417,365.096,
Contact STARLINK-4619 - MoonARTEMIS1,0.000,10769.473,10769.473,
Contact STARLINK-4619 - MoonARTEMIS1,17444.039,27816.494,10372.455,
Contact STARLINK-4619 - MoonARTEMIS1,28928.538,39194.460,10265.922,
