sl_20_5400_20280529 Coordinates.csv
2028/05/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:14 2024,
Start: 2028/05/29 07:47:00.00, Stop: 2028/05/29 09:17:00.00,
TIME_UNITS,STARLINK-31539 - X-Coordinate,STARLINK-4754 - X-Coordinate,STARLINK-3511 - X-Coordinate,STARLINK-5023 - X-Coordinate,STARLINK-4296 - X-Coordinate,STARLINK-31610 - X-Coordinate,STARLINK-3239 - X-Coordinate,STARLINK-31434 - X-Coordinate,STARLINK-31414 - X-Coordinate,STARLINK-5344 - X-Coordinate,STARLINK-4540 - X-Coordinate,STARLINK-30755 - X-Coordinate,STARLINK-2365 - X-Coordinate,STARLINK-5382 - X-Coordinate,STARLINK-6369 - X-Coordinate,STARLINK-5014 - X-Coordinate,STARLINK-30222 - X-Coordinate,STARLINK-30549 - X-Coordinate,STARLINK-4196 - X-Coordinate,STARLINK-31443 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31539 - Y-Coordinate,STARLINK-4754 - Y-Coordinate,STARLINK-3511 - Y-Coordinate,STARLINK-5023 - Y-Coordinate,STARLINK-4296 - Y-Coordinate,STARLINK-31610 - Y-Coordinate,STARLINK-3239 - Y-Coordinate,STARLINK-31434 - Y-Coordinate,STARLINK-31414 - Y-Coordinate,STARLINK-5344 - Y-Coordinate,STARLINK-4540 - Y-Coordinate,STARLINK-30755 - Y-Coordinate,STARLINK-2365 - Y-Coordinate,STARLINK-5382 - Y-Coordinate,STARLINK-6369 - Y-Coordinate,STARLINK-5014 - Y-Coordinate,STARLINK-30222 - Y-Coordinate,STARLINK-30549 - Y-Coordinate,STARLINK-4196 - Y-Coordinate,STARLINK-31443 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31539 - Z-Coordinate,STARLINK-4754 - Z-Coordinate,STARLINK-3511 - Z-Coordinate,STARLINK-5023 - Z-Coordinate,STARLINK-4296 - Z-Coordinate,STARLINK-31610 - Z-Coordinate,STARLINK-3239 - Z-Coordinate,STARLINK-31434 - Z-Coordinate,STARLINK-31414 - Z-Coordinate,STARLINK-5344 - Z-Coordinate,STARLINK-4540 - Z-Coordinate,STARLINK-30755 - Z-Coordinate,STARLINK-2365 - Z-Coordinate,STARLINK-5382 - Z-Coordinate,STARLINK-6369 - Z-Coordinate,STARLINK-5014 - Z-Coordinate,STARLINK-30222 - Z-Coordinate,STARLINK-30549 - Z-Coordinate,STARLINK-4196 - Z-Coordinate,STARLINK-31443 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-4961.3470,-4784.6611,6658.0450,6035.2846,-6272.1395,6301.8790,2271.9202,5953.2174,3143.9103,-2693.6599,321.6292,3843.0505,2158.9501,3466.8845,-5041.3033,-3549.2082,-5976.5417,4882.5933,891.1112,-313.5710,231730.4280,233520.9683,224537.8784,224462.5398,226903.8227,227222.1063,233651.5894,229994.6141,-234221737.3327,-234250736.3979,-234233283.9483,-234241270.5695,229963.1303,-234240172.0866,517.7118,3386.8774,-76.8553,-3203.1329,-1878.5571,-2652.0415,-5264.4709,-2177.9401,5105.5499,6183.3909,4511.8287,-5537.8548,5461.1746,-5704.6883,537.7930,-2502.2739,-3430.9530,-4072.0371,-6719.6475,-5714.2598,272119.5103,260453.6648,275873.1021,275077.4644,266833.1817,268805.7083,273342.7003,274867.8048,248866483.3523,248877659.3828,248869467.4622,248861652.6899,273226.5276,248868321.8911,4627.6557,3661.7485,-1668.6167,706.4590,-2129.7767,-34.5843,3857.9109,2372.4200,3206.7650,-1607.2601,5127.6515,-1627.8651,3400.4254,-1904.8757,-4709.7129,5328.0614,-764.7719,-2547.0610,987.4516,-3669.0439,99285.2760,97133.1275,100754.3631,102270.4190,105229.3849,95921.8988,91365.4759,98980.9723,113941568.0405,113941372.2144,113914647.6344,113939214.2231,99617.9818,113932956.4092,
300.000,-4405.2325,-4409.1555,6733.7025,4995.1629,-6835.3595,5394.6233,1150.1278,4610.8575,4774.6059,-1009.7863,2279.2653,2189.7965,3109.3754,1754.8775,-4677.4243,-5011.1216,-6292.7615,4288.8390,-402.6228,-1809.8836,226263.0639,227885.9863,218823.2729,218783.4000,221121.9562,221480.7094,227804.4425,224217.9341,-239597517.5743,-239626545.5881,-239609412.6471,-239616483.8518,224179.0674,-239616040.8610,2618.8921,4885.2964,-1315.4037,-4024.3260,-728.5798,-3900.8378,-6393.2662,-3101.1784,4449.3568,6191.3387,4882.3516,-5871.0099,3885.5474,-5906.9900,2635.3347,-1055.8857,-1877.8404,-5276.0072,-6278.6111,-6196.0298,277472.3441,265431.6887,280772.6663,279891.0952,271601.9526,273601.3576,278114.8638,279425.2391,243692624.2274,243703461.1108,243696123.9954,243687575.2205,278026.7296,243694446.8307,4475.8279,2120.9729,136.8335,2450.1866,-357.0000,-1567.2311,2365.4453,3860.7747,1915.0086,-2955.2636,4212.2242,-2972.2875,4610.2114,-3198.3732,-4365.5936,4586.7697,-2228.6814,-813.0596,2702.8004,-2129.1342,99321.4283,97023.2798,100733.9374,101988.3876,105190.3651,96060.7730,91154.6493,98432.1053,113945290.3186,113945806.0848,113918637.7971,113942696.4421,99507.4080,113936867.3419,
600.000,-3441.2591,-3615.7729,6122.1362,3436.2246,-6707.5547,3936.1588,-59.4442,2776.4158,5906.1679,793.7204,3978.8749,306.7095,3785.8416,-145.8980,-3900.6346,-5992.7010,-6012.8860,3262.4590,-1685.1755,-3094.9058,220581.9181,222144.0229,213011.7423,213010.6888,215241.5402,215642.7588,221857.9685,218350.9906,-244859047.3986,-244888085.8915,-244871313.9268,-244877436.8293,218294.7741,-244877658.9261,4459.5724,5885.7106,-2421.3876,-4462.2112,491.0275,-4769.3749,-6887.6936,-3739.9918,3352.7272,5618.1638,4793.4087,-5658.3858,1905.9581,-5563.4788,4476.5998,451.8524,-126.0214,-5933.0876,-5201.6064,-6039.8562,282738.2229,270289.9738,285549.0110,284584.5218,276249.1202,278282.5226,282761.8604,283749.9359,238402671.0962,238413164.5653,238406670.7450,238397461.5891,282704.5151,238404473.9444,3818.5283,351.2950,1927.1414,3924.0649,1454.8086,-2925.1374,617.6299,4905.5096,406.1972,-3987.2946,2828.1685,-3999.0433,5294.9398,-4151.1870,-3552.3957,3343.2183,-3454.2368,1011.2628,4118.0648,-347.5068,99365.6550,96913.8212,100711.1059,101701.7474,105147.9532,96205.8811,90948.6335,97968.8335,113949008.5281,113950231.9953,113922637.2192,113946147.8481,99396.7635,113940778.0145,
900.000,-2161.8334,-2465.9330,4882.2249,1511.6934,-5902.9104,2070.4247,-1256.0241,645.8042,6428.5660,2549.4977,5252.7071,-1629.5328,4125.0729,-2057.3595,-2778.2059,-6386.4911,-5172.6231,1891.3183,-2840.4865,-4051.0838,214694.6093,216297.5754,207105.8082,207147.5390,209265.0927,209710.8140,215814.9265,212399.2338,-250003820.3205,-250032850.7946,-250016480.6444,-250021628.8727,212312.8407,-250022519.6323,5848.9305,6298.1223,-3302.1638,-4488.3970,1677.6264,-5183.2530,-6696.6133,-4038.9925,1914.9837,4526.9993,4239.6469,-4929.4237,-266.9298,-4715.4908,5881.1703,1880.3246,1663.7172,-5987.3281,-3604.5567,-5250.6500,287885.5454,275026.2502,290200.0451,289155.6510,280772.5889,282847.9269,287281.6436,287869.0942,232999146.2201,233009293.0266,233003628.9345,232993837.4115,287257.7906,233000925.5093,2729.8293,-1456.3060,3504.5066,4965.9103,3107.2897,-3957.3776,-1196.8608,5386.9360,-1148.6565,-4593.4899,1129.3335,-4598.8641,5376.8818,-4662.2850,-2357.0867,1733.3996,-4310.8108,2723.1137,5076.2756,1473.5993,99411.1417,96804.7650,100685.7014,101410.4765,105102.1784,96357.2313,90747.3834,97618.1131,113952722.7558,113954649.5965,113926646.0404,113949569.0303,99286.0485,113944688.4270,
1200.000,-687.5221,-1056.7207,3138.6537,-585.7255,-4505.2585,-16.4786,-2341.1252,-1553.3605,6295.6853,4091.7696,5979.4895,-3434.6882,4092.1424,-3797.8217,-1407.5200,-6143.2942,-3859.6925,300.6114,-3760.4273,-4596.3139,208617.7602,210349.1885,201108.0313,201197.1925,203195.1777,203687.4767,209678.1119,206365.7973,-255029385.5240,-255058389.5116,-255042461.2752,-255046615.6508,206235.9013,-255048171.9999,6642.0592,6092.6142,-3885.8963,-4112.0492,2729.9605,-5111.3362,-5838.5215,-3972.2436,270.4350,3028.2288,3261.0370,-3760.0824,-2402.9286,-3449.4297,6711.1587,3100.8993,3324.2905,-5445.1295,-1655.7617,-3901.0122,292890.8558,279638.3013,294723.7305,293602.4205,285170.3195,287296.4261,291672.2284,291815.9096,227484625.9604,227494423.8756,227489573.9066,227479282.0329,291684.5171,227486377.9097,1332.6391,-3107.0390,4694.6977,5461.2889,4419.4907,-4549.6857,-2882.3702,5250.0184,-2573.5239,-4709.4679,-695.2027,-4708.0531,4846.7232,-4677.5700,-907.9146,-66.3536,-4707.3700,4132.1600,5471.3471,3127.0557,99453.0614,96696.1253,100657.5616,101114.5701,105053.0679,96514.8044,90550.8561,97397.1680,113956433.0907,113959058.5645,113930664.3991,113952960.9583,99175.2630,113948598.5795,
1500.000,844.1219,487.2406,1068.8833,-2643.4647,-2658.9162,-2115.0737,-3226.3043,-3586.2090,5529.0484,5271.7444,6096.2342,-4934.2754,3684.0379,-5199.0377,91.9115,-5278.5604,-2204.3363,-1358.6192,-4354.6935,-4690.6908,202370.4799,204301.4522,195021.0104,195163.0087,197034.4046,197575.3911,203450.3566,200251.3197,-259933349.0292,-259962308.1494,-259946861.0803,-259950010.2863,200066.6324,-259952221.8867,6755.5519,5300.9113,-4126.8830,-3377.3562,3556.4947,-4567.2781,-4399.4775,-3545.1863,-1424.2072,1268.1368,1940.7207,-2264.7242,-4276.7463,-1887.8142,6885.1901,4008.5094,4697.7168,-4373.0178,442.2885,-2124.6510,297739.3986,284123.9643,299118.0825,297922.7926,289440.3302,291627.0198,295931.6920,295626.2282,221861739.5502,221871187.3607,221867133.8972,221856427.1769,295982.7117,221863460.4087,-215.1443,-4423.6195,5366.4521,5355.8722,5247.9057,-4636.7563,-4257.7104,4510.4339,-3707.5213,-4322.8936,-2442.4775,-4314.9828,3764.5898,-4195.3689,639.1430,-1858.8734,-4601.8402,5081.9824,5259.5886,4424.8403,99488.7009,96587.9171,100626.5293,100814.0466,105000.6475,96678.5442,90359.0113,97312.5159,113960139.6229,113963458.6016,113934692.4311,113956325.0487,99064.4072,113952508.4718,
1800.000,2291.3175,2024.8408,-1115.3965,-4450.7305,-553.2292,-4013.3938,-3839.8420,-5235.7244,4214.2160,5971.7781,5603.4190,-5980.2340,2930.9021,-6122.2927,1588.5749,-3871.7800,-366.3557,-2923.9359,-4559.5462,-4338.5833,195970.6138,198157.0008,188847.3813,189048.4740,190785.4264,191377.2454,197134.5267,194054.1002,-264713374.8329,-264742270.8465,-264727343.2470,-264729484.4571,193807.7521,-264732333.1283,6176.6194,4011.4198,-4008.5033,-2358.2072,4083.0241,-3607.1369,-2523.8181,-2794.2954,-3004.7772,-585.2541,398.1359,-585.0121,-5691.8848,-177.5543,6386.8418,4530.4903,5649.8868,-2889.0966,2474.1135,-102.7494,302422.8701,288481.1320,303381.1707,302114.7467,293580.6973,295838.8652,300058.1741,299335.2846,216133167.8409,216142265.3409,216138988.7841,216127955.5532,300150.4476,216134853.8945,-1738.6661,-5265.2880,5445.8028,4661.2016,5502.0870,-4209.0945,-5175.6803,3252.8395,-4423.0581,-3474.7371,-3918.6338,-3461.2882,2253.4657,-3266.6258,2117.2084,-3448.1566,-4005.3708,5467.3919,4464.3757,5219.6458,99516.8860,96480.1557,100592.4525,100508.9553,104944.9418,96848.3461,90171.8108,97360.0511,113963842.4445,113967849.4362,113938730.2699,113959663.2317,98953.4810,113956418.1041,
2100.000,3521.1231,3411.2633,-3190.1429,-5820.1668,1597.1940,-5518.0921,-4131.8808,-6326.1703,2490.7049,6117.1818,4563.0763,-6465.5846,1894.5787,-6472.2418,2950.3661,-2058.8278,1480.1083,-4237.3900,-4344.7470,-3586.1871,189433.4725,191918.5119,182589.8161,182857.2122,184450.9383,185095.7732,190733.5222,187770.5398,-269367186.0212,-269396000.8828,-269381630.0012,-269382769.4346,187462.0185,-269386228.6515,4964.4680,2358.7896,-3543.8509,-1150.7864,4259.0304,-2323.5988,-399.0803,-1784.4311,-4315.3698,-2357.9703,-1221.8663,1123.2415,-6501.6915,1523.5932,5266.3728,4631.7679,6083.5686,-1149.6062,4233.4173,1954.9285,306936.9517,292707.7536,307511.1196,306176.2678,297589.5556,299931.2925,304049.8779,302974.8543,210301642.0237,210310390.0032,210307868.8112,210296599.4242,304185.8560,210303289.6025,-3066.1681,-5542.4530,4923.9982,3453.4758,5154.2861,-3313.9618,-5538.4616,1621.4630,-4639.8953,-2255.1447,-4960.5829,-2237.6771,485.4506,-1989.7728,3366.7302,-4661.0664,-2981.2270,5245.8010,3173.6737,5421.4636,99537.3607,96372.8574,100555.1850,100199.3875,104885.9735,97024.0405,89989.2187,97525.9887,113967541.6489,113972230.8238,113942778.0461,113962978.0139,98842.4845,113960327.4763,
2400.000,4421.4265,4511.3211,-4942.0039,-6607.5898,3574.4514,-6474.0223,-4077.8668,-6742.3770,536.9324,5684.5362,3090.4804,-6335.7273,664.1957,-6207.1549,4056.1605,-18.3174,3162.8419,-5161.3824,-3717.9625,-2515.3149,182771.8230,185588.7049,176251.0221,176592.9970,178033.6765,178733.7566,184250.2754,181395.7950,-273892565.8535,-273921281.7624,-273907503.6924,-273907657.0519,181032.2290,-273911691.5584,3243.7792,509.5674,-2774.2617,135.2979,4062.4359,-837.3512,1762.9399,-603.8247,-5223.3653,-3886.2680,-2762.6335,2704.2947,-6625.1264,3061.3795,3635.4621,4316.0984,5948.5506,667.6893,5544.2448,3831.9565,311279.5403,296801.8352,311506.1095,310105.3325,301465.0998,303903.8223,307905.0704,306571.0043,204369942.3280,204378342.5577,204376553.2889,204365139.1396,308087.1260,204371547.8125,-4048.5109,-5225.7190,3858.4387,1865.4344,4242.3854,-2050.3820,-5307.5278,-196.2782,-4333.7774,-794.1762,-5453.7300,-774.6095,-1337.9138,-500.6063,4252.9128,-5366.0648,-1638.3671,4441.7389,1530.5605,5007.4844,99550.3480,96266.0395,100514.5866,99885.4901,104823.7640,97205.3723,89811.2015,97788.4084,113971237.3313,113976602.5461,113946835.8867,113966272.5298,98731.4179,113964236.5884,
