sl_100_5400_20280617 Contact Analysis.csv
2028/06/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:35 2024,
Start: 2028/06/17 07:47:00.00, Stop: 2028/06/17 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30911 - STARLINK-4522,3011.089,3727.950,716.861,
Contact STARLINK-30911 - STARLINK-4281,0.000,194.747,194.747,
Contact STARLINK-30911 - STARLINK-4281,5108.199,5400.000,291.801,
Contact STARLINK-30911 - STARLINK-3369,0.000,5400.000,5400.000,
Contact STARLINK-30911 - STARLINK-4299,507.752,4694.999,4187.247,
Contact STARLINK-30911 - STARLINK-5462,4745.003,5400.000,654.997,
Contact STARLINK-30911 - STARLINK-3081,3292.203,4186.312,894.109,
Contact STARLINK-30911 - STARLINK-5023,0.000,5400.000,5400.000,
Contact STARLINK-30911 - STARLINK-4093,3250.581,4552.360,1301.779,
Contact STARLINK-30911 - STARLINK-2479,315.293,4749.921,4434.628,
Contact STARLINK-30911 - STARLINK-2402,0.000,5400.000,5400.000,
Contact STARLINK-30911 - STARLINK-1963,3898.644,5400.000,1501.356,
Contact STARLINK-30911 - STARLINK-31680,0.000,369.491,369.491,
Contact STARLINK-30911 - STARLINK-31680,5198.381,5400.000,201.619,
Contact STARLINK-30911 - STARLINK-3694,4692.746,5400.000,707.254,
Contact STARLINK-30911 - STARLINK-30788,0.000,101.724,101.724,
Contact STARLINK-30911 - STARLINK-30788,5251.920,5400.000,148.080,
Contact STARLINK-30911 - STARLINK-4363,3575.071,3818.166,243.095,
Contact STARLINK-30911 - STARLINK-6030,2859.212,3868.472,1009.260,
Contact STARLINK-30911 - STARLINK-5412,0.000,124.738,124.738,
Contact STARLINK-30911 - STARLINK-5519,0.000,2889.415,2889.415,
Contact STARLINK-30911 - STARLINK-5519,4473.409,5400.000,926.591,
Contact STARLINK-30911 - STARLINK-31869,2917.513,3836.263,918.750,
Contact STARLINK-30911 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30911 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30911 - MoonIOAGEO,2376.623,5400.000,3023.377,
Contact STARLINK-30911 - MoonIOAGNO,2438.924,5400.000,2961.076,
Contact STARLINK-30911 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30911 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30911 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30911 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30911 - MarsSat1,0.000,1884.984,1884.984,
Contact STARLINK-30911 - MarsSat1,3826.941,5400.000,1573.059,
Contact STARLINK-30911 - MarsSat2,0.000,1885.123,1885.123,
Contact STARLINK-30911 - MarsSat2,3827.092,5400.000,1572.908,
Contact STARLINK-30911 - MarsSat3,0.000,1885.086,1885.086,
Contact STARLINK-30911 - MarsSat3,3827.020,5400.000,1572.980,
Contact STARLINK-30911 - MarsSat4,0.000,1885.043,1885.043,
Contact STARLINK-30911 - MarsSat4,3826.992,5400.000,1573.008,
Contact STARLINK-6046 - STARLINK-30346,0.000,485.051,485.051,
Contact STARLINK-6046 - STARLINK-3918,0.000,384.298,384.298,
Contact STARLINK-6046 - STARLINK-31220,0.000,5400.000,5400.000,
Contact STARLINK-6046 - STARLINK-3881,0.000,211.929,211.929,
Contact STARLINK-6046 - STARLINK-3881,5122.148,5400.000,277.852,
Contact STARLINK-6046 - STARLINK-5318,0.000,5400.000,5400.000,
Contact STARLINK-6046 - STARLINK-1567,4636.937,5400.000,763.063,
Contact STARLINK-6046 - STARLINK-31747,0.000,132.437,132.437,
Contact STARLINK-6046 - STARLINK-1364,0.000,610.218,610.218,
Contact STARLINK-6046 - STARLINK-30537,0.000,258.426,258.426,
Contact STARLINK-6046 - STARLINK-30537,5121.161,5400.000,278.839,
Contact STARLINK-6046 - STARLINK-31934,0.000,3178.085,3178.085,
Contact STARLINK-6046 - STARLINK-31934,4164.200,5400.000,1235.800,
Contact STARLINK-6046 - STARLINK-3626,4661.244,5400.000,738.756,
Contact STARLINK-6046 - STARLINK-2045,0.000,93.395,93.395,
Contact STARLINK-6046 - STARLINK-2045,5006.870,5400.000,393.130,
Contact STARLINK-6046 - STARLINK-4086,0.000,38.470,38.470,
Contact STARLINK-6046 - STARLINK-4086,5237.718,5400.000,162.282,
Contact STARLINK-6046 - STARLINK-1328,2995.841,3687.870,692.029,
Contact STARLINK-6046 - STARLINK-1752,0.000,3601.671,3601.671,
Contact STARLINK-6046 - STARLINK-4363,0.000,7.758,7.758,
Contact STARLINK-6046 - STARLINK-4363,5035.822,5400.000,364.178,
Contact STARLINK-6046 - STARLINK-5261,4149.793,5400.000,1250.207,
Contact STARLINK-6046 - STARLINK-30178,0.000,5400.000,5400.000,
Contact STARLINK-6046 - STARLINK-31735,0.000,130.685,130.685,
Contact STARLINK-6046 - STARLINK-31735,4962.080,5400.000,437.920,
Contact STARLINK-6046 - STARLINK-4725,0.000,3238.705,3238.705,
Contact STARLINK-6046 - STARLINK-4725,4020.560,5400.000,1379.440,
Contact STARLINK-6046 - STARLINK-30276,0.000,3618.979,3618.979,
Contact STARLINK-6046 - STARLINK-30466,0.000,5400.000,5400.000,
Contact STARLINK-6046 - STARLINK-3738,3124.833,3987.741,862.908,
Contact STARLINK-6046 - MoonARTEMIS1,1225.956,4999.628,3773.672,
Contact STARLINK-6046 - MoonARTEMIS2,1216.612,5005.424,3788.812,
Contact STARLINK-6046 - MoonIOAGEO,1224.470,4999.560,3775.090,
Contact STARLINK-6046 - MoonIOAGNO,2273.296,4992.006,2718.709,
Contact STARLINK-6046 - MoonIOAGNO 0001,1222.539,5011.116,3788.577,
Contact STARLINK-6046 - MoonIOAGSO,1205.808,4997.551,3791.743,
Contact STARLINK-6046 - MoonIOAGSO 0001,1202.255,4970.611,3768.357,
Contact STARLINK-6046 - MoonLRO,3137.216,4990.877,1853.660,
Contact STARLINK-6046 - MarsSat1,1661.105,5306.564,3645.459,
Contact STARLINK-6046 - MarsSat2,1661.222,5306.674,3645.452,
Contact STARLINK-6046 - MarsSat3,1661.185,5306.631,3645.446,
Contact STARLINK-6046 - MarsSat4,1661.151,5306.609,3645.457,
Contact STARLINK-3114 - STARLINK-2660,3092.131,3650.991,558.860,
Contact STARLINK-3114 - STARLINK-31061,0.000,625.832,625.832,
Contact STARLINK-3114 - STARLINK-31061,5392.104,5400.000,7.896,
Contact STARLINK-3114 - STARLINK-4809,0.000,5400.000,5400.000,
Contact STARLINK-3114 - STARLINK-1999,0.000,286.060,286.060,
Contact STARLINK-3114 - STARLINK-1999,5204.311,5400.000,195.689,
Contact STARLINK-3114 - STARLINK-3556,4452.579,5400.000,947.421,
Contact STARLINK-3114 - STARLINK-31473,0.000,474.677,474.677,
Contact STARLINK-3114 - STARLINK-30214,0.000,5400.000,5400.000,
Contact STARLINK-3114 - STARLINK-4574,0.000,5400.000,5400.000,
Contact STARLINK-3114 - STARLINK-5018,0.000,5400.000,5400.000,
Contact STARLINK-3114 - STARLINK-3614,735.114,5400.000,4664.886,
Contact STARLINK-3114 - STARLINK-5064,0.000,5400.000,5400.000,
Contact STARLINK-3114 - STARLINK-32196,0.000,5129.132,5129.132,
Contact STARLINK-3114 - STARLINK-6212,0.000,4344.136,4344.136,
Contact STARLINK-3114 - STARLINK-5513,0.000,2917.193,2917.193,
Contact STARLINK-3114 - STARLINK-5513,4510.721,5400.000,889.279,
Contact STARLINK-3114 - STARLINK-2535,4558.052,5400.000,841.948,
Contact STARLINK-3114 - STARLINK-4522,3052.241,3712.368,660.127,
Contact STARLINK-3114 - STARLINK-4281,0.000,235.975,235.975,
Contact STARLINK-3114 - STARLINK-4281,5092.770,5400.000,307.230,
Contact STARLINK-3114 - STARLINK-3369,0.000,5400.000,5400.000,
Contact STARLINK-3114 - STARLINK-4299,3423.735,4666.572,1242.837,
Contact STARLINK-3114 - STARLINK-5462,4751.322,5400.000,648.678,
Contact STARLINK-3114 - STARLINK-3081,3303.621,4182.300,878.679,
Contact STARLINK-3114 - STARLINK-5023,0.000,5400.000,5400.000,
Contact STARLINK-3114 - STARLINK-4093,3302.762,4534.277,1231.515,
Contact STARLINK-3114 - STARLINK-2479,377.331,4711.022,4333.692,
Contact STARLINK-3114 - STARLINK-2402,0.000,5400.000,5400.000,
Contact STARLINK-3114 - STARLINK-1963,3784.950,5400.000,1615.050,
Contact STARLINK-3114 - STARLINK-31680,0.000,339.261,339.261,
Contact STARLINK-3114 - STARLINK-31680,5225.017,5400.000,174.983,
Contact STARLINK-3114 - STARLINK-3694,4688.165,5400.000,711.835,
Contact STARLINK-3114 - STARLINK-30788,0.000,185.046,185.046,
Contact STARLINK-3114 - STARLINK-30788,5199.288,5400.000,200.712,
Contact STARLINK-3114 - STARLINK-6030,2891.045,3875.510,984.465,
Contact STARLINK-3114 - STARLINK-5519,0.000,2924.300,2924.300,
Contact STARLINK-3114 - STARLINK-5519,4480.704,5400.000,919.296,
Contact STARLINK-3114 - STARLINK-31869,2906.672,3868.573,961.900,
Contact STARLINK-3114 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3114 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3114 - MoonIOAGEO,1930.649,5400.000,3469.351,
Contact STARLINK-3114 - MoonIOAGNO,2448.904,5400.000,2951.096,
Contact STARLINK-3114 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3114 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3114 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3114 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3114 - MarsSat1,0.000,1892.733,1892.733,
Contact STARLINK-3114 - MarsSat1,3716.019,5400.000,1683.981,
Contact STARLINK-3114 - MarsSat2,0.000,1892.884,1892.884,
Contact STARLINK-3114 - MarsSat2,3716.188,5400.000,1683.812,
Contact STARLINK-3114 - MarsSat3,0.000,1892.850,1892.850,
Contact STARLINK-3114 - MarsSat3,3716.102,5400.000,1683.898,
Contact STARLINK-3114 - MarsSat4,0.000,1892.801,1892.801,
Contact STARLINK-3114 - MarsSat4,3716.072,5400.000,1683.928,
Contact STARLINK-31789 - STARLINK-4538,0.000,5400.000,5400.000,
Contact STARLINK-31789 - STARLINK-3845,0.000,3930.511,3930.511,
Contact STARLINK-31789 - STARLINK-11200 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-31789 - STARLINK-5581,0.000,5400.000,5400.000,
Contact STARLINK-31789 - STARLINK-30121,3511.823,4499.659,987.836,
Contact STARLINK-31789 - STARLINK-2738,0.000,346.469,346.469,
Contact STARLINK-31789 - STARLINK-2738,4800.695,5400.000,599.305,
Contact STARLINK-31789 - STARLINK-3081,0.000,157.547,157.547,
Contact STARLINK-31789 - STARLINK-3081,4952.566,5400.000,447.434,
Contact STARLINK-31789 - STARLINK-3626,0.000,394.740,394.740,
Contact STARLINK-31789 - STARLINK-5498,3709.001,5400.000,1690.999,
Contact STARLINK-31789 - STARLINK-5960,0.000,5400.000,5400.000,
Contact STARLINK-31789 - STARLINK-30544,0.000,5400.000,5400.000,
Contact STARLINK-31789 - STARLINK-3449,0.000,3305.165,3305.165,
Contact STARLINK-31789 - STARLINK-3449,4399.361,5400.000,1000.639,
Contact STARLINK-31789 - STARLINK-1591,3220.122,4180.839,960.717,
Contact STARLINK-31789 - STARLINK-6077,4445.959,5400.000,954.041,
Contact STARLINK-31789 - STARLINK-3582,0.000,5400.000,5400.000,
Contact STARLINK-31789 - MoonARTEMIS1,0.000,2380.411,2380.411,
Contact STARLINK-31789 - MoonARTEMIS1,4555.233,5400.000,844.767,
Contact STARLINK-31789 - MoonARTEMIS2,0.000,2351.489,2351.489,
Contact STARLINK-31789 - MoonARTEMIS2,4520.998,5400.000,879.002,
Contact STARLINK-31789 - MoonIOAGEO,4552.777,5400.000,847.223,
Contact STARLINK-31789 - MoonIOAGNO,4550.685,5400.000,849.315,
Contact STARLINK-31789 - MoonIOAGNO 0001,0.000,2355.054,2355.054,
Contact STARLINK-31789 - MoonIOAGNO 0001,4525.747,5400.000,874.253,
Contact STARLINK-31789 - MoonIOAGSO,0.000,2369.600,2369.600,
Contact STARLINK-31789 - MoonIOAGSO,4538.064,5400.000,861.936,
Contact STARLINK-31789 - MoonIOAGSO 0001,0.000,2386.184,2386.184,
Contact STARLINK-31789 - MoonIOAGSO 0001,4550.595,5400.000,849.405,
Contact STARLINK-31789 - MoonLRO,0.000,997.846,997.846,
Contact STARLINK-31789 - MoonLRO,4546.199,5400.000,853.801,
Contact STARLINK-31789 - MarsSat1,0.000,2860.690,2860.690,
Contact STARLINK-31789 - MarsSat1,5003.117,5400.000,396.883,
Contact STARLINK-31789 - MarsSat2,0.000,2860.693,2860.693,
Contact STARLINK-31789 - MarsSat2,5003.097,5400.000,396.903,
Contact STARLINK-31789 - MarsSat3,0.000,2860.658,2860.658,
Contact STARLINK-31789 - MarsSat3,5003.074,5400.000,396.926,
Contact STARLINK-31789 - MarsSat4,0.000,2860.672,2860.672,
Contact STARLINK-31789 - MarsSat4,5003.088,5400.000,396.912,
Contact STARLINK-11072 [DTC] - STARLINK-6110,2934.599,3910.387,975.787,
Contact STARLINK-11072 [DTC] - STARLINK-1366,0.000,3780.035,3780.035,
Contact STARLINK-11072 [DTC] - STARLINK-4022,0.000,1037.637,1037.637,
Contact STARLINK-11072 [DTC] - STARLINK-4574,4803.683,5400.000,596.317,
Contact STARLINK-11072 [DTC] - STARLINK-30121,0.000,5400.000,5400.000,
Contact STARLINK-11072 [DTC] - STARLINK-3699,3313.844,4129.001,815.157,
Contact STARLINK-11072 [DTC] - STARLINK-2295,1748.220,5400.000,3651.780,
Contact STARLINK-11072 [DTC] - STARLINK-31636,0.000,5400.000,5400.000,
Contact STARLINK-11072 [DTC] - STARLINK-5455,3071.071,3858.853,787.782,
Contact STARLINK-11072 [DTC] - STARLINK-30907,0.000,5400.000,5400.000,
Contact STARLINK-11072 [DTC] - STARLINK-5960,3424.845,4197.130,772.286,
Contact STARLINK-11072 [DTC] - STARLINK-5412,3072.498,3813.233,740.735,
Contact STARLINK-11072 [DTC] - STARLINK-1591,0.000,3063.162,3063.162,
Contact STARLINK-11072 [DTC] - STARLINK-1591,4377.587,5400.000,1022.413,
Contact STARLINK-11072 [DTC] - STARLINK-6077,3572.062,4378.996,806.934,
Contact STARLINK-11072 [DTC] - MoonARTEMIS1,0.000,2570.404,2570.404,
Contact STARLINK-11072 [DTC] - MoonARTEMIS1,4206.785,5400.000,1193.215,
Contact STARLINK-11072 [DTC] - MoonARTEMIS2,0.000,2552.956,2552.956,
Contact STARLINK-11072 [DTC] - MoonARTEMIS2,4128.040,5400.000,1271.960,
Contact STARLINK-11072 [DTC] - MoonIOAGEO,4200.798,5400.000,1199.202,
Contact STARLINK-11072 [DTC] - MoonIOAGNO,4190.772,5400.000,1209.228,
Contact STARLINK-11072 [DTC] - MoonIOAGNO 0001,0.000,2568.743,2568.743,
Contact STARLINK-11072 [DTC] - MoonIOAGNO 0001,4143.093,5400.000,1256.907,
Contact STARLINK-11072 [DTC] - MoonIOAGSO,0.000,2538.350,2538.350,
Contact STARLINK-11072 [DTC] - MoonIOAGSO,4161.614,5400.000,1238.386,
Contact STARLINK-11072 [DTC] - MoonIOAGSO 0001,0.000,2516.855,2516.855,
Contact STARLINK-11072 [DTC] - MoonIOAGSO 0001,4174.590,5400.000,1225.410,
Contact STARLINK-11072 [DTC] - MoonLRO,0.000,967.731,967.731,
Contact STARLINK-11072 [DTC] - MoonLRO,4181.585,5400.000,1218.415,
Contact STARLINK-11072 [DTC] - MarsSat1,0.000,3134.579,3134.579,
Contact STARLINK-11072 [DTC] - MarsSat1,5218.007,5400.000,181.993,
Contact STARLINK-11072 [DTC] - MarsSat2,0.000,3134.703,3134.703,
Contact STARLINK-11072 [DTC] - MarsSat2,5218.133,5400.000,181.867,
Contact STARLINK-11072 [DTC] - MarsSat3,0.000,3134.663,3134.663,
Contact STARLINK-11072 [DTC] - MarsSat3,5218.075,5400.000,181.925,
Contact STARLINK-11072 [DTC] - MarsSat4,0.000,3134.632,3134.632,
Contact STARLINK-11072 [DTC] - MarsSat4,5218.052,5400.000,181.948,
Contact STARLINK-2660 - STARLINK-31061,2980.291,5400.000,2419.709,
Contact STARLINK-2660 - STARLINK-30214,0.000,3707.803,3707.803,
Contact STARLINK-2660 - STARLINK-4574,3350.470,4167.143,816.674,
Contact STARLINK-2660 - STARLINK-5581,0.000,5400.000,5400.000,
Contact STARLINK-2660 - STARLINK-6212,0.000,299.437,299.437,
Contact STARLINK-2660 - STARLINK-6212,5267.876,5400.000,132.124,
Contact STARLINK-2660 - STARLINK-4522,0.000,5400.000,5400.000,
Contact STARLINK-2660 - STARLINK-3699,0.000,5400.000,5400.000,
Contact STARLINK-2660 - STARLINK-2295,3390.861,4208.386,817.525,
Contact STARLINK-2660 - STARLINK-4299,0.000,3665.908,3665.908,
Contact STARLINK-2660 - STARLINK-3081,0.000,5400.000,5400.000,
Contact STARLINK-2660 - STARLINK-5455,4377.862,5400.000,1022.138,
Contact STARLINK-2660 - STARLINK-5498,0.000,5400.000,5400.000,
Contact STARLINK-2660 - STARLINK-4093,0.000,5400.000,5400.000,
Contact STARLINK-2660 - STARLINK-2479,0.000,5400.000,5400.000,
Contact STARLINK-2660 - STARLINK-2402,0.000,3655.588,3655.588,
Contact STARLINK-2660 - STARLINK-5960,4296.950,5400.000,1103.050,
Contact STARLINK-2660 - STARLINK-6030,0.000,5400.000,5400.000,
Contact STARLINK-2660 - STARLINK-5412,4063.408,5400.000,1336.592,
Contact STARLINK-2660 - STARLINK-6077,0.000,5400.000,5400.000,
Contact STARLINK-2660 - STARLINK-31869,0.000,3363.065,3363.065,
Contact STARLINK-2660 - STARLINK-31869,4380.851,5400.000,1019.149,
Contact STARLINK-2660 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2660 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2660 - MoonIOAGEO,3446.180,5400.000,1953.820,
Contact STARLINK-2660 - MoonIOAGNO,3439.841,5400.000,1960.159,
Contact STARLINK-2660 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2660 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2660 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2660 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2660 - MarsSat1,0.000,2091.949,2091.949,
Contact STARLINK-2660 - MarsSat1,4220.645,5400.000,1179.355,
Contact STARLINK-2660 - MarsSat2,0.000,2091.942,2091.942,
Contact STARLINK-2660 - MarsSat2,4220.665,5400.000,1179.335,
Contact STARLINK-2660 - MarsSat3,0.000,2091.910,2091.910,
Contact STARLINK-2660 - MarsSat3,4220.623,5400.000,1179.377,
Contact STARLINK-2660 - MarsSat4,0.000,2091.929,2091.929,
Contact STARLINK-2660 - MarsSat4,4220.631,5400.000,1179.369,
Contact STARLINK-31061 - STARLINK-6110,578.653,5120.620,4541.966,
Contact STARLINK-31061 - STARLINK-4809,0.000,296.132,296.132,
Contact STARLINK-31061 - STARLINK-4809,5180.098,5400.000,219.902,
Contact STARLINK-31061 - STARLINK-1999,0.000,5400.000,5400.000,
Contact STARLINK-31061 - STARLINK-31473,0.000,5234.712,5234.712,
