sl_20_5400_20280425 Contact Analysis.csv
2028/04/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:15 2024,
Start: 2028/04/25 07:47:00.00, Stop: 2028/04/25 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2434 - STARLINK-2120,0.000,379.230,379.230,
Contact STARLINK-2434 - STARLINK-2120,4824.773,5400.000,575.227,
Contact STARLINK-2434 - STARLINK-3848,3521.998,4403.400,881.402,
Contact STARLINK-2434 - STARLINK-5224,3369.075,4216.084,847.009,
Contact STARLINK-2434 - STARLINK-6139,0.000,5400.000,5400.000,
Contact STARLINK-2434 - STARLINK-30801,0.000,398.825,398.825,
Contact STARLINK-2434 - STARLINK-30801,5198.428,5400.000,201.572,
Contact STARLINK-2434 - STARLINK-31541,3299.626,3962.999,663.373,
Contact STARLINK-2434 - STARLINK-31452,4800.500,5400.000,599.500,
Contact STARLINK-2434 - MoonARTEMIS1,1983.043,5400.000,3416.957,
Contact STARLINK-2434 - MoonARTEMIS2,2003.220,5400.000,3396.780,
Contact STARLINK-2434 - MoonIOAGEO,3384.908,5400.000,2015.092,
Contact STARLINK-2434 - MoonIOAGNO,4201.138,5400.000,1198.862,
Contact STARLINK-2434 - MoonIOAGNO 0001,1991.390,5400.000,3408.610,
Contact STARLINK-2434 - MoonIOAGSO,1980.934,5400.000,3419.066,
Contact STARLINK-2434 - MoonIOAGSO 0001,1980.894,5400.000,3419.106,
Contact STARLINK-2434 - MoonLRO,3075.388,5400.000,2324.612,
Contact STARLINK-2434 - MarsSat1,1744.225,5369.018,3624.793,
Contact STARLINK-2434 - MarsSat2,1744.155,5368.949,3624.793,
Contact STARLINK-2434 - MarsSat3,1744.139,5368.935,3624.797,
Contact STARLINK-2434 - MarsSat4,1744.169,5368.970,3624.801,
Contact STARLINK-2120 - STARLINK-6139,4501.518,5400.000,898.482,
Contact STARLINK-2120 - STARLINK-30801,0.000,5400.000,5400.000,
Contact STARLINK-2120 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2120 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2120 - MoonIOAGEO,3339.764,5400.000,2060.236,
Contact STARLINK-2120 - MoonIOAGNO,4111.841,5400.000,1288.159,
Contact STARLINK-2120 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2120 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2120 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2120 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2120 - MarsSat1,757.672,5400.000,4642.328,
Contact STARLINK-2120 - MarsSat2,757.639,5400.000,4642.361,
Contact STARLINK-2120 - MarsSat3,757.802,5400.000,4642.198,
Contact STARLINK-2120 - MarsSat4,757.775,5400.000,4642.225,
Contact STARLINK-5555 - STARLINK-31628,0.000,367.623,367.623,
Contact STARLINK-5555 - STARLINK-30962,0.000,245.742,245.742,
Contact STARLINK-5555 - STARLINK-30962,5356.793,5400.000,43.207,
Contact STARLINK-5555 - STARLINK-3565,0.000,484.552,484.552,
Contact STARLINK-5555 - STARLINK-3565,4747.709,5400.000,652.291,
Contact STARLINK-5555 - MoonARTEMIS1,0.000,3494.215,3494.215,
Contact STARLINK-5555 - MoonARTEMIS2,0.000,3514.288,3514.288,
Contact STARLINK-5555 - MoonIOAGNO 0001,0.000,3493.550,3493.550,
Contact STARLINK-5555 - MoonIOAGSO,0.000,3491.670,3491.670,
Contact STARLINK-5555 - MoonIOAGSO 0001,0.000,3493.281,3493.281,
Contact STARLINK-5555 - MoonLRO,0.000,489.095,489.095,
Contact STARLINK-5555 - MarsSat1,0.000,3279.317,3279.317,
Contact STARLINK-5555 - MarsSat2,0.000,3279.240,3279.240,
Contact STARLINK-5555 - MarsSat3,0.000,3279.238,3279.238,
Contact STARLINK-5555 - MarsSat4,0.000,3279.271,3279.271,
Contact STARLINK-4045 - STARLINK-4750,0.000,38.324,38.324,
Contact STARLINK-4045 - STARLINK-4750,5043.948,5400.000,356.052,
Contact STARLINK-4045 - STARLINK-4095,0.000,5400.000,5400.000,
Contact STARLINK-4045 - STARLINK-4276,3109.641,4163.128,1053.487,
Contact STARLINK-4045 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4045 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4045 - MoonIOAGEO,3460.337,5400.000,1939.663,
Contact STARLINK-4045 - MoonIOAGNO,4262.447,5400.000,1137.553,
Contact STARLINK-4045 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4045 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4045 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4045 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4045 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4045 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4045 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4045 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4750 - STARLINK-4095,4896.533,5400.000,503.467,
Contact STARLINK-4750 - MoonARTEMIS1,0.000,1543.485,1543.485,
Contact STARLINK-4750 - MoonARTEMIS1,3704.263,5400.000,1695.737,
Contact STARLINK-4750 - MoonARTEMIS2,0.000,1561.053,1561.053,
Contact STARLINK-4750 - MoonARTEMIS2,3726.995,5400.000,1673.005,
Contact STARLINK-4750 - MoonIOAGEO,3716.809,5400.000,1683.191,
Contact STARLINK-4750 - MoonIOAGNO,4179.013,5400.000,1220.987,
Contact STARLINK-4750 - MoonIOAGNO 0001,0.000,1552.611,1552.611,
Contact STARLINK-4750 - MoonIOAGNO 0001,3713.290,5400.000,1686.710,
Contact STARLINK-4750 - MoonIOAGSO,0.000,1539.782,1539.782,
Contact STARLINK-4750 - MoonIOAGSO,3706.771,5400.000,1693.229,
Contact STARLINK-4750 - MoonIOAGSO 0001,0.000,1539.118,1539.118,
Contact STARLINK-4750 - MoonIOAGSO 0001,3701.138,5400.000,1698.862,
Contact STARLINK-4750 - MoonLRO,0.000,513.431,513.431,
Contact STARLINK-4750 - MoonLRO,3711.800,5400.000,1688.200,
Contact STARLINK-4750 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4750 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4750 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4750 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3848 - STARLINK-3555,3507.950,4243.716,735.766,
Contact STARLINK-3848 - STARLINK-5643,0.000,5400.000,5400.000,
Contact STARLINK-3848 - STARLINK-5224,0.000,5400.000,5400.000,
Contact STARLINK-3848 - STARLINK-6139,0.000,4740.804,4740.804,
Contact STARLINK-3848 - STARLINK-31541,0.000,5400.000,5400.000,
Contact STARLINK-3848 - STARLINK-4276,0.000,569.146,569.146,
Contact STARLINK-3848 - MoonARTEMIS1,1666.649,5329.788,3663.139,
Contact STARLINK-3848 - MoonARTEMIS2,1679.923,5332.729,3652.807,
Contact STARLINK-3848 - MoonIOAGEO,3352.537,5334.574,1982.037,
Contact STARLINK-3848 - MoonIOAGNO 0001,1647.401,5303.416,3656.015,
Contact STARLINK-3848 - MoonIOAGSO,1656.593,5320.491,3663.898,
Contact STARLINK-3848 - MoonIOAGSO 0001,1676.531,5340.081,3663.550,
