sl_5_5400_20280322 Coordinates.csv
2028/03/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:50 2024,
Start: 2028/03/22 07:47:00.00, Stop: 2028/03/22 09:17:00.00,
TIME_UNITS,STARLINK-5371 - X-Coordinate,STARLINK-31285 - X-Coordinate,STARLINK-5303 - X-Coordinate,STARLINK-31666 - X-Coordinate,STARLINK-32165 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5371 - Y-Coordinate,STARLINK-31285 - Y-Coordinate,STARLINK-5303 - Y-Coordinate,STARLINK-31666 - Y-Coordinate,STARLINK-32165 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5371 - Z-Coordinate,STARLINK-31285 - Z-Coordinate,STARLINK-5303 - Z-Coordinate,STARLINK-31666 - Z-Coordinate,STARLINK-32165 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-3415.3421,4361.6407,-3531.8515,0.0000,2808.0831,-350538.7875,-359043.4219,-358786.7494,-359132.2033,-365704.5394,-363780.7656,-357056.1925,-358630.1649,-150862504.3127,-150880697.1949,-150892143.7599,-150869449.6903,-358657.8119,-150877175.9464,4325.5873,5110.9402,2614.9167,0.0000,5352.2109,173735.5556,150580.3534,172069.0366,171815.6610,166251.9949,166881.4572,162649.1596,165945.7895,323957130.2816,323947010.1164,323924385.2604,323950992.8479,166004.2900,323944777.0494,4170.3070,-951.5925,-5388.3226,0.0000,-2647.0297,-89469.6526,-91480.6270,-91565.6727,-89655.8785,-86959.9790,-96435.5390,-100711.7092,-94297.0270,282260.9704,248283.5459,269337.5016,271118.0829,-92530.7122,275223.8267,
300.000,-2080.5817,5431.4818,-1516.7998,0.0000,3554.0099,-354150.9065,-362252.8662,-362132.5215,-362545.8901,-369195.7697,-367240.4236,-360569.1467,-362563.7654,-157899031.1130,-157917074.7788,-157927980.1878,-157906015.3126,-362121.8792,-157913610.7807,5743.8193,4019.4465,2550.3000,0.0000,3795.0289,166461.4297,142845.7710,164425.6040,164101.6799,158608.6597,159210.7434,155070.0932,158158.2398,320586405.2543,320576551.9361,320553364.3462,320580927.3638,158375.1353,320574066.2553,3235.1245,609.3796,-6289.0470,0.0000,-4064.0663,-89331.5442,-91387.9236,-91361.7589,-89715.0641,-86773.3006,-96080.2680,-100705.9810,-94125.4204,289328.6956,255350.1738,275899.0993,278310.9292,-92420.4338,282078.6635,
600.000,-572.8573,5941.9600,664.0101,0.0000,3941.5189,-357614.5034,-365295.5766,-365315.2874,-365792.9423,-372523.2425,-370529.5695,-363922.1425,-366293.7314,-164860300.1518,-164878207.7928,-164888550.5393,-164867370.8974,-365423.6553,-164874788.9415,6608.8005,2506.4345,2310.0803,0.0000,1796.8116,159109.8940,135044.5030,156706.4277,156310.5432,150891.8314,151467.0485,147416.9095,150295.6072,317062859.5151,317053279.6655,317029547.4459,317058021.0175,150673.6707,317050538.4242,1950.8938,2100.7145,-6525.7076,0.0000,-4979.0667,-89194.2220,-91295.2905,-91159.8101,-89778.8656,-86589.9287,-95718.6336,-100695.2770,-93820.1103,296393.1375,262421.9928,282462.0553,285514.9616,-92310.1048,288933.4952,
900.000,972.4417,5850.2453,2788.9801,0.0000,3938.0615,-360927.7934,-368170.1978,-368333.5577,-368871.6466,-375685.4848,-373645.9962,-367113.5625,-369786.3638,-171742992.8801,-171760777.9363,-171770537.1852,-171750195.5138,-368561.6304,-171757392.0371,6832.3327,718.0982,1921.9941,0.0000,-413.2273,151683.9590,127180.1226,148915.0163,148445.2478,143105.0306,143654.1452,139692.9145,142375.9919,313388172.3291,313378872.0482,313354614.1081,313383950.4975,142903.3490,313375872.7706,456.1330,3351.9870,-6073.6999,0.0000,-5279.9159,-89057.6632,-91202.7236,-90960.0009,-89847.3243,-86409.8342,-95350.6098,-100679.6444,-93398.0427,303454.2015,269499.0739,289026.4383,292728.6823,-92199.7253,295788.3219,
1200.000,2418.3691,5175.0619,4640.8981,0.0000,3548.0404,-364089.0568,-370875.4505,-371185.9200,-371780.3582,-378681.0941,-376587.5068,-370141.8591,-373015.2919,-178543828.1983,-178561504.3387,-178570659.9556,-178551205.6038,-371534.3678,-178558139.1230,6389.2861,-1168.5178,1419.3689,0.0000,-2581.2599,144186.6789,119256.2307,141054.9139,140508.7599,135251.8071,135775.8677,131901.4547,134417.4765,309564095.0155,309555079.8702,309530315.9022,309560464.7878,135067.6541,309551820.5565,-1087.8534,4220.2927,-4980.2485,0.0000,-4929.8550,-88921.8462,-91110.2188,-90762.5016,-89920.4686,-86232.9896,-94976.1920,-100659.1278,-92884.7191,310511.7941,276581.4888,295592.3173,299950.6958,-92089.2954,302643.1436,
1500.000,3638.4924,3993.3814,6028.8411,0.0000,2811.6541,-367096.6399,-373410.1322,-373871.0398,-374517.5028,-381508.7392,-379351.9053,-373005.5552,-375962.9809,-185259564.0203,-185277145.1222,-185285677.7023,-185267156.5643,-374340.5051,-185273788.2655,5320.5268,-2963.2210,838.5254,0.0000,-4457.5483,136621.1508,111276.4544,133129.6982,132504.0031,127335.7391,127836.1123,124045.9156,126436.7550,305592450.1134,305583725.1251,305558475.5834,305589384.3196,127170.1003,305580204.2569,-2514.5903,4606.6001,-3359.8958,0.0000,-3971.6610,-88786.7504,-91017.7720,-90567.4779,-89998.3099,-86059.3690,-94595.4053,-100633.7696,-92311.7187,317565.8236,283669.3095,302159.7619,307179.7017,-91978.8151,309497.9602,
1800.000,4527.7748,2431.3032,6808.1124,0.0000,1801.1012,-369948.9557,-375773.1173,-376387.6609,-377081.5810,-384167.1616,-381936.9864,-375703.2452,-378621.3328,-191886998.8194,-191904498.9471,-191912389.8442,-191894844.3084,-376978.7546,-191901138.0871,3728.9474,-4481.8985,216.8203,0.0000,-5824.8309,128990.5122,103244.4449,125142.9784,124433.8454,119360.4312,119838.8385,116129.7199,118447.9303,301475130.5126,301466700.1465,301440986.2236,301472600.0893,119214.2298,301462916.6913,-3670.5867,4466.9024,-1383.2799,0.0000,-2522.7783,-88652.3562,-90925.3796,-90375.0910,-90080.8355,-85888.9478,-94208.3134,-100603.6098,-91714.0313,324616.2001,290762.6091,308728.8419,314414.4871,-91868.2844,316352.7717,
2100.000,5011.2285,650.4077,6896.1153,0.0000,614.2522,-372644.4845,-377963.3579,-378734.6065,-379471.1727,-386655.1755,-384340.5228,-378233.5958,-380991.5117,-198422973.1546,-198440406.5381,-198447637.8919,-198431106.8039,-379447.9041,-198437029.2933,1769.1250,-5565.3766,-408.7681,0.0000,-6523.7343,121297.9401,95163.8766,117098.3938,116301.0835,111329.5133,111788.0707,108156.3254,110461.5507,297214098.5518,297205966.7065,297179810.3088,297212072.7449,111203.6122,297201920.1214,-4431.8576,3817.1097,740.2874,0.0000,-761.6310,-88518.6448,-90833.0377,-90185.4968,-90168.0011,-85721.7031,-93815.0319,-100568.6859,-91127.4625,331662.8350,297861.4608,315299.6275,321653.9196,-91757.7035,323207.5782,
2400.000,5049.6834,-1168.9486,6281.9568,0.0000,-634.0797,-375181.7753,-379979.8841,-380910.7794,-381684.9444,-388971.6694,-386560.2508,-380595.3468,-383083.1725,-204864371.1766,-204881752.1893,-204888306.9527,-204872825.5913,-381746.8171,-204878346.1777,-368.0535,-6096.1869,-1002.6547,0.0000,-6472.1996,113546.6492,87038.4445,108999.6118,108108.4251,103246.6389,103687.8989,100129.2238,102483.9189,292811385.0830,292803555.0807,292776978.8041,292809831.6397,103141.8419,292799245.3163,-4716.9939,2731.2852,2785.0309,0.0000,1093.9153,-88385.5985,-90740.7428,-89998.8456,-90259.7188,-85557.6134,-93415.7450,-100529.0334,-90586.2649,338705.6416,304965.9386,321872.1894,328896.9409,-91647.0724,330062.3795,
