sl_100_86400_20280221 Contact Analysis.csv
2028/02/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:43:30 2024,
Start: 2028/02/21 07:47:00.00, Stop: 2028/02/22 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2144 - STARLINK-31092,39110.713,39941.717,831.004,
Contact STARLINK-2144 - STARLINK-31092,50343.287,51167.906,824.620,
Contact STARLINK-2144 - STARLINK-31092,64386.396,65198.178,811.782,
Contact STARLINK-2144 - STARLINK-31092,78425.184,79232.720,807.536,
Contact STARLINK-2144 - STARLINK-1053,4296.901,11220.137,6923.237,
Contact STARLINK-2144 - STARLINK-1053,21035.429,28372.082,7336.653,
Contact STARLINK-2144 - STARLINK-1053,29449.161,42575.201,13126.040,
Contact STARLINK-2144 - STARLINK-1053,43505.764,53882.001,10376.236,
Contact STARLINK-2144 - STARLINK-1053,57669.022,67948.019,10278.997,
Contact STARLINK-2144 - STARLINK-1053,69054.656,76336.079,7281.423,
Contact STARLINK-2144 - STARLINK-1053,83339.804,86400.000,3060.196,
Contact STARLINK-2144 - STARLINK-1793,0.000,3029.636,3029.636,
Contact STARLINK-2144 - STARLINK-1793,10246.055,11562.584,1316.529,
Contact STARLINK-2144 - STARLINK-1793,18761.246,25703.254,6942.008,
Contact STARLINK-2144 - STARLINK-1793,35865.740,39778.384,3912.645,
Contact STARLINK-2144 - STARLINK-1793,50214.985,50962.689,747.705,
Contact STARLINK-2144 - STARLINK-11225 [DTC],71190.697,72152.018,961.321,
Contact STARLINK-2144 - STARLINK-11225 [DTC],82405.504,82838.819,433.315,
Contact STARLINK-2144 - STARLINK-31220,0.000,425.534,425.534,
Contact STARLINK-2144 - STARLINK-31220,13829.710,14543.955,714.244,
Contact STARLINK-2144 - STARLINK-31220,25076.555,25836.613,760.058,
Contact STARLINK-2144 - STARLINK-31220,39137.471,39949.953,812.482,
Contact STARLINK-2144 - STARLINK-31220,50391.058,54054.973,3663.915,
Contact STARLINK-2144 - STARLINK-31220,64463.538,65337.517,873.980,
Contact STARLINK-2144 - STARLINK-31220,78536.373,79438.720,902.347,
Contact STARLINK-2144 - STARLINK-6028,3442.344,4169.185,726.842,
Contact STARLINK-2144 - STARLINK-6028,17719.454,18329.567,610.113,
Contact STARLINK-2144 - STARLINK-6028,32016.613,32470.431,453.818,
Contact STARLINK-2144 - STARLINK-5850,4406.212,57210.479,52804.268,
Contact STARLINK-2144 - STARLINK-5850,58031.077,62379.922,4348.845,
Contact STARLINK-2144 - STARLINK-30482,3481.148,7244.961,3763.814,
Contact STARLINK-2144 - STARLINK-30482,17746.355,18519.377,773.022,
Contact STARLINK-2144 - STARLINK-30482,32077.259,32549.908,472.649,
Contact STARLINK-2144 - STARLINK-5236,3393.613,3873.789,480.176,
Contact STARLINK-2144 - STARLINK-5236,17500.456,18211.244,710.788,
Contact STARLINK-2144 - STARLINK-5236,31652.950,32503.426,850.476,
Contact STARLINK-2144 - STARLINK-5236,43009.928,43901.099,891.171,
Contact STARLINK-2144 - STARLINK-5236,57249.995,58104.109,854.114,
Contact STARLINK-2144 - STARLINK-5236,71523.875,72273.866,749.991,
Contact STARLINK-2144 - STARLINK-11089 [DTC],15725.219,67779.965,52054.746,
Contact STARLINK-2144 - STARLINK-30838,0.000,432.783,432.783,
Contact STARLINK-2144 - STARLINK-30838,10785.384,14688.854,3903.470,
Contact STARLINK-2144 - STARLINK-30838,25010.725,28874.275,3863.549,
Contact STARLINK-2144 - STARLINK-30838,39309.345,40161.002,851.657,
Contact STARLINK-2144 - STARLINK-30838,53746.678,54145.890,399.212,
Contact STARLINK-2144 - STARLINK-30076,49613.364,53717.523,4104.158,
Contact STARLINK-2144 - STARLINK-30076,54497.640,86400.000,31902.360,
Contact STARLINK-2144 - STARLINK-2711,6685.327,7433.860,748.533,
Contact STARLINK-2144 - STARLINK-2711,17822.609,18639.544,816.935,
Contact STARLINK-2144 - STARLINK-2711,31756.014,32634.457,878.443,
Contact STARLINK-2144 - STARLINK-2711,42917.914,43815.152,897.238,
Contact STARLINK-2144 - STARLINK-2711,56888.481,57772.827,884.345,
Contact STARLINK-2144 - STARLINK-2711,68073.402,68930.311,856.909,
Contact STARLINK-2144 - STARLINK-2711,82065.749,82865.787,800.039,
Contact STARLINK-2144 - STARLINK-4810,0.000,559.047,559.047,
Contact STARLINK-2144 - STARLINK-4810,14076.637,14566.079,489.442,
Contact STARLINK-2144 - STARLINK-2113,68044.382,68672.386,628.004,
Contact STARLINK-2144 - STARLINK-2113,82090.048,82925.668,835.620,
Contact STARLINK-2144 - STARLINK-31802,3288.496,3699.552,411.056,
Contact STARLINK-2144 - STARLINK-31802,28475.290,29004.068,528.779,
Contact STARLINK-2144 - STARLINK-31802,53680.552,54289.775,609.224,
Contact STARLINK-2144 - STARLINK-31802,78886.950,79574.315,687.365,
Contact STARLINK-2144 - STARLINK-11224 [DTC],0.000,39520.281,39520.281,
Contact STARLINK-2144 - STARLINK-11224 [DTC],46635.610,46897.958,262.348,
Contact STARLINK-2144 - STARLINK-1892,10323.346,17382.353,7059.006,
Contact STARLINK-2144 - STARLINK-1892,18356.541,28731.565,10375.025,
Contact STARLINK-2144 - STARLINK-1892,29229.458,42336.587,13107.129,
Contact STARLINK-2144 - STARLINK-1892,43376.236,47686.133,4309.898,
Contact STARLINK-2144 - STARLINK-4723,86334.246,86400.000,65.754,
Contact STARLINK-2144 - STARLINK-5156,86094.725,86400.000,305.275,
Contact STARLINK-2144 - STARLINK-5037,3018.598,3861.077,842.479,
Contact STARLINK-2144 - STARLINK-5037,14334.295,18042.552,3708.257,
Contact STARLINK-2144 - STARLINK-5037,28500.001,29372.790,872.790,
Contact STARLINK-2144 - STARLINK-5037,42684.894,43517.570,832.676,
Contact STARLINK-2144 - STARLINK-5037,56896.380,57635.757,739.377,
Contact STARLINK-2144 - STARLINK-5037,68283.364,68912.739,629.375,
Contact STARLINK-2144 - STARLINK-5037,82549.056,82977.170,428.114,
Contact STARLINK-2144 - STARLINK-31420,3193.420,3967.711,774.290,
Contact STARLINK-2144 - STARLINK-31420,14394.414,15183.216,788.801,
Contact STARLINK-2144 - STARLINK-31420,28397.373,29200.820,803.446,
Contact STARLINK-2144 - STARLINK-31420,42402.957,43215.741,812.784,
Contact STARLINK-2144 - STARLINK-31420,53608.753,54426.303,817.549,
Contact STARLINK-2144 - STARLINK-31420,67617.403,68438.059,820.656,
Contact STARLINK-2144 - STARLINK-31420,78826.149,79645.588,819.440,
Contact STARLINK-2144 - STARLINK-3374,50396.041,50916.702,520.661,
Contact STARLINK-2144 - STARLINK-3374,64486.076,65193.357,707.281,
Contact STARLINK-2144 - STARLINK-3374,78611.496,79433.394,821.899,
Contact STARLINK-2144 - STARLINK-1307,0.000,6504.176,6504.176,
Contact STARLINK-2144 - STARLINK-2449,37472.006,86400.000,48927.994,
Contact STARLINK-2144 - STARLINK-5966,68155.487,86400.000,18244.513,
Contact STARLINK-2144 - STARLINK-4791,10439.254,11012.916,573.661,
Contact STARLINK-2144 - STARLINK-4791,35711.881,36451.072,739.191,
Contact STARLINK-2144 - STARLINK-4791,49754.264,50581.217,826.953,
Contact STARLINK-2144 - STARLINK-4791,60997.959,61875.445,877.486,
Contact STARLINK-2144 - STARLINK-4791,75063.078,75982.591,919.513,
Contact STARLINK-2144 - STARLINK-4791,86314.402,86400.000,85.598,
Contact STARLINK-2144 - STARLINK-2031,57042.480,57620.959,578.479,
Contact STARLINK-2144 - STARLINK-2031,68213.223,69102.046,888.823,
Contact STARLINK-2144 - STARLINK-2031,82249.906,83379.362,1129.456,
Contact STARLINK-2144 - STARLINK-6302,0.000,566.483,566.483,
Contact STARLINK-2144 - STARLINK-6302,7647.872,14677.053,7029.181,
Contact STARLINK-2144 - STARLINK-6302,24830.268,25891.063,1060.795,
Contact STARLINK-2144 - STARLINK-6302,39336.676,39746.856,410.181,
Contact STARLINK-2144 - STARLINK-2533,6433.492,7719.028,1285.537,
Contact STARLINK-2144 - STARLINK-2533,14879.152,24708.842,9829.690,
Contact STARLINK-2144 - STARLINK-2533,31824.690,38833.271,7008.581,
Contact STARLINK-2144 - STARLINK-2533,40324.432,47278.011,6953.579,
Contact STARLINK-2144 - STARLINK-2533,57351.051,61343.385,3992.334,
Contact STARLINK-2144 - STARLINK-2533,71576.157,72560.515,984.358,
Contact STARLINK-2144 - STARLINK-2533,85879.480,86400.000,520.520,
Contact STARLINK-2144 - STARLINK-30330,35374.988,82719.718,47344.730,
Contact STARLINK-2144 - STARLINK-30330,82970.784,86400.000,3429.216,
Contact STARLINK-2144 - STARLINK-5605,7089.158,10886.610,3797.452,
Contact STARLINK-2144 - STARLINK-5605,21507.591,22087.226,579.635,
Contact STARLINK-2144 - STARLINK-3271,86352.297,86400.000,47.703,
Contact STARLINK-2144 - STARLINK-3339,6986.385,14144.552,7158.167,
Contact STARLINK-2144 - STARLINK-3339,14961.520,76477.695,61516.174,
Contact STARLINK-2144 - STARLINK-6364,10550.750,11082.571,531.821,
Contact STARLINK-2144 - STARLINK-6364,24530.934,25458.783,927.849,
Contact STARLINK-2144 - STARLINK-6364,35785.001,39743.327,3958.326,
Contact STARLINK-2144 - STARLINK-6364,49911.703,51114.218,1202.514,
Contact STARLINK-2144 - STARLINK-6364,64118.789,65260.366,1141.577,
Contact STARLINK-2144 - STARLINK-6364,75532.256,79345.631,3813.375,
Contact STARLINK-2144 - STARLINK-1434,42928.707,43646.202,717.494,
Contact STARLINK-2144 - STARLINK-1434,56950.008,57966.811,1016.803,
Contact STARLINK-2144 - STARLINK-1434,68217.652,72222.937,4005.285,
Contact STARLINK-2144 - STARLINK-1434,82354.691,86400.000,4045.309,
Contact STARLINK-2144 - STARLINK-6314,49836.892,50537.067,700.175,
Contact STARLINK-2144 - STARLINK-6314,61040.262,64895.257,3854.996,
Contact STARLINK-2144 - STARLINK-6314,75141.629,76313.869,1172.239,
Contact STARLINK-2144 - STARLINK-3891,0.000,351.102,351.102,
Contact STARLINK-2144 - STARLINK-3891,10592.449,14496.094,3903.645,
Contact STARLINK-2144 - STARLINK-3891,24788.649,25788.983,1000.334,
Contact STARLINK-2144 - STARLINK-3891,39014.725,39874.536,859.811,
Contact STARLINK-2144 - STARLINK-4473,17879.574,18040.351,160.777,
Contact STARLINK-2144 - STARLINK-4473,57530.555,57887.512,356.957,
Contact STARLINK-2144 - STARLINK-4473,71677.825,72131.009,453.185,
Contact STARLINK-2144 - MoonARTEMIS1,1447.358,16475.583,15028.225,
Contact STARLINK-2144 - MoonARTEMIS1,18365.232,27710.497,9345.265,
Contact STARLINK-2144 - MoonARTEMIS1,29633.649,38946.141,9312.492,
Contact STARLINK-2144 - MoonARTEMIS1,40895.435,50182.069,9286.634,
Contact STARLINK-2144 - MoonARTEMIS1,52150.721,55799.975,3649.254,
Contact STARLINK-2144 - MoonARTEMIS1,57775.439,61417.724,3642.284,
Contact STARLINK-2144 - MoonARTEMIS1,69020.471,78280.318,9259.847,
Contact STARLINK-2144 - MoonARTEMIS1,80301.346,86400.000,6098.654,
Contact STARLINK-2144 - MoonARTEMIS2,1354.601,16461.783,15107.183,
Contact STARLINK-2144 - MoonARTEMIS2,18296.250,25946.021,7649.771,
Contact STARLINK-2144 - MoonARTEMIS2,30638.463,38939.116,8300.653,
Contact STARLINK-2144 - MoonARTEMIS2,40842.210,50168.786,9326.577,
Contact STARLINK-2144 - MoonARTEMIS2,52091.730,55785.228,3693.498,
Contact STARLINK-2144 - MoonARTEMIS2,57719.951,67020.410,9300.459,
Contact STARLINK-2144 - MoonARTEMIS2,68979.781,78258.133,9278.352,
Contact STARLINK-2144 - MoonARTEMIS2,80242.273,86400.000,6157.727,
Contact STARLINK-2144 - MoonIOAGEO,1420.225,16471.479,15051.253,
Contact STARLINK-2144 - MoonIOAGEO,18303.254,27705.761,9402.506,
Contact STARLINK-2144 - MoonIOAGEO,35230.850,38942.380,3711.530,
Contact STARLINK-2144 - MoonIOAGEO,40872.117,50179.584,9307.467,
Contact STARLINK-2144 - MoonIOAGEO,52130.710,55797.822,3667.112,
Contact STARLINK-2144 - MoonIOAGEO,57753.843,67035.544,9281.700,
Contact STARLINK-2144 - MoonIOAGEO,69014.162,72655.737,3641.575,
Contact STARLINK-2144 - MoonIOAGEO,80291.696,86400.000,6108.304,
Contact STARLINK-2144 - MoonIOAGNO,1416.571,16450.446,15033.875,
Contact STARLINK-2144 - MoonIOAGNO,18301.747,27679.538,9377.792,
Contact STARLINK-2144 - MoonIOAGNO,29583.437,38927.955,9344.518,
Contact STARLINK-2144 - MoonIOAGNO,40865.861,50185.787,9319.926,
Contact STARLINK-2144 - MoonIOAGNO,52122.787,55788.027,3665.240,
Contact STARLINK-2144 - MoonIOAGNO,57744.385,67014.326,9269.941,
Contact STARLINK-2144 - MoonIOAGNO,69011.088,78260.049,9248.961,
Contact STARLINK-2144 - MoonIOAGNO,80284.647,86400.000,6115.353,
Contact STARLINK-2144 - MoonIOAGNO 0001,1391.307,16453.113,15061.806,
Contact STARLINK-2144 - MoonIOAGNO 0001,18325.262,27713.033,9387.771,
Contact STARLINK-2144 - MoonIOAGNO 0001,29589.568,38921.926,9332.358,
Contact STARLINK-2144 - MoonIOAGNO 0001,40843.794,50155.850,9312.057,
Contact STARLINK-2144 - MoonIOAGNO 0001,52119.579,55779.413,3659.834,
Contact STARLINK-2144 - MoonIOAGNO 0001,57758.611,67036.486,9277.875,
Contact STARLINK-2144 - MoonIOAGNO 0001,69032.662,78264.379,9231.717,
Contact STARLINK-2144 - MoonIOAGNO 0001,80270.667,86400.000,6129.333,
Contact STARLINK-2144 - MoonIOAGSO,1410.068,16492.551,15082.483,
Contact STARLINK-2144 - MoonIOAGSO,18322.612,27732.948,9410.336,
Contact STARLINK-2144 - MoonIOAGSO,29600.698,38956.603,9355.905,
Contact STARLINK-2144 - MoonIOAGSO,40867.472,50172.703,9305.231,
Contact STARLINK-2144 - MoonIOAGSO,52124.689,55807.526,3682.837,
Contact STARLINK-2144 - MoonIOAGSO,57763.554,67059.372,9295.818,
Contact STARLINK-2144 - MoonIOAGSO,69034.169,78293.326,9259.158,
Contact STARLINK-2144 - MoonIOAGSO,80294.780,86400.000,6105.220,
Contact STARLINK-2144 - MoonIOAGSO 0001,1409.756,16488.543,15078.787,
Contact STARLINK-2144 - MoonIOAGSO 0001,18327.037,27698.859,9371.821,
Contact STARLINK-2144 - MoonIOAGSO 0001,29587.401,38962.330,9374.929,
Contact STARLINK-2144 - MoonIOAGSO 0001,40866.597,50203.309,9336.712,
Contact STARLINK-2144 - MoonIOAGSO 0001,52137.592,55817.869,3680.277,
Contact STARLINK-2144 - MoonIOAGSO 0001,57769.229,65220.089,7450.861,
Contact STARLINK-2144 - MoonIOAGSO 0001,69024.069,78286.404,9262.335,
Contact STARLINK-2144 - MoonIOAGSO 0001,80291.590,86400.000,6108.410,
Contact STARLINK-2144 - MoonLRO,1398.970,5024.645,3625.676,
Contact STARLINK-2144 - MoonLRO,7879.951,10858.724,2978.773,
Contact STARLINK-2144 - MoonLRO,21570.643,25482.189,3911.546,
Contact STARLINK-2144 - MoonLRO,35221.151,38947.710,3726.559,
Contact STARLINK-2144 - MoonLRO,42019.882,44562.629,2542.747,
Contact STARLINK-2144 - MoonLRO,63388.823,66485.004,3096.180,
Contact STARLINK-2144 - MoonLRO,69326.721,72660.880,3334.159,
Contact STARLINK-2144 - MoonLRO,85919.996,86400.000,480.004,
Contact STARLINK-2144 - MarsSat1,1849.529,5327.091,3477.561,
Contact STARLINK-2144 - MarsSat1,7471.595,16571.014,9099.419,
Contact STARLINK-2144 - MarsSat1,18715.672,27814.940,9099.267,
Contact STARLINK-2144 - MarsSat1,29959.686,39058.881,9099.195,
Contact STARLINK-2144 - MarsSat1,41203.648,44680.861,3477.213,
Contact STARLINK-2144 - MarsSat1,52447.572,55924.848,3477.275,
Contact STARLINK-2144 - MarsSat1,58069.523,67168.870,9099.348,
Contact STARLINK-2144 - MarsSat1,69313.399,78412.923,9099.524,
Contact STARLINK-2144 - MarsSat1,80557.234,86400.000,5842.766,
Contact STARLINK-2144 - MarsSat2,1849.432,5326.994,3477.562,
Contact STARLINK-2144 - MarsSat2,7471.497,16570.930,9099.433,
Contact STARLINK-2144 - MarsSat2,18715.592,27814.885,9099.294,
Contact STARLINK-2144 - MarsSat2,29959.637,39058.860,9099.223,
Contact STARLINK-2144 - MarsSat2,41203.634,44680.855,3477.222,
Contact STARLINK-2144 - MarsSat2,52447.582,55924.861,3477.278,
Contact STARLINK-2144 - MarsSat2,58069.539,67168.886,9099.348,
Contact STARLINK-2144 - MarsSat2,69313.416,78412.933,9099.517,
Contact STARLINK-2144 - MarsSat2,80557.246,86400.000,5842.754,
Contact STARLINK-2144 - MarsSat3,1849.446,5327.009,3477.563,
Contact STARLINK-2144 - MarsSat3,7471.514,16570.956,9099.442,
Contact STARLINK-2144 - MarsSat3,18715.621,27814.930,9099.309,
Contact STARLINK-2144 - MarsSat3,29959.686,39058.923,9099.237,
Contact STARLINK-2144 - MarsSat3,41203.699,44680.922,3477.224,
Contact STARLINK-2144 - MarsSat3,52447.642,55924.911,3477.269,
Contact STARLINK-2144 - MarsSat3,58069.578,67168.876,9099.298,
Contact STARLINK-2144 - MarsSat3,69313.390,78412.867,9099.478,
Contact STARLINK-2144 - MarsSat3,80557.169,86400.000,5842.831,
Contact STARLINK-2144 - MarsSat4,1849.526,5327.084,3477.558,
Contact STARLINK-2144 - MarsSat4,7471.583,16570.976,9099.394,
Contact STARLINK-2144 - MarsSat4,18715.632,27814.926,9099.294,
Contact STARLINK-2144 - MarsSat4,29959.690,39058.916,9099.226,
Contact STARLINK-2144 - MarsSat4,41203.680,44680.885,3477.205,
Contact STARLINK-2144 - MarsSat4,52447.577,55924.851,3477.273,
Contact STARLINK-2144 - MarsSat4,58069.529,67168.908,9099.379,
Contact STARLINK-2144 - MarsSat4,69313.431,78412.911,9099.480,
Contact STARLINK-2144 - MarsSat4,80557.209,86400.000,5842.791,
Contact STARLINK-30973 - STARLINK-2321,86297.483,86400.000,102.517,
Contact STARLINK-30973 - STARLINK-2592,0.000,7062.372,7062.372,
Contact STARLINK-30973 - STARLINK-2592,13978.485,15047.349,1068.863,
Contact STARLINK-30973 - STARLINK-4728,0.000,86400.000,86400.000,
Contact STARLINK-30973 - STARLINK-1961,3006.558,10312.150,7305.592,
Contact STARLINK-30973 - STARLINK-1961,17373.140,24556.481,7183.340,
Contact STARLINK-30973 - STARLINK-1961,31727.656,33116.572,1388.917,
Contact STARLINK-30973 - STARLINK-1961,46109.660,47348.690,1239.031,
Contact STARLINK-30973 - STARLINK-1961,60479.039,61594.818,1115.780,
Contact STARLINK-30973 - STARLINK-1961,71991.370,75803.817,3812.447,
Contact STARLINK-30973 - STARLINK-2661,0.000,133.313,133.313,
Contact STARLINK-30973 - STARLINK-2661,13904.756,14479.618,574.862,
Contact STARLINK-30973 - STARLINK-2661,39386.399,40191.750,805.350,
Contact STARLINK-30973 - STARLINK-2661,53573.934,54444.321,870.387,
Contact STARLINK-30973 - STARLINK-2661,67783.182,68675.499,892.317,
Contact STARLINK-30973 - STARLINK-2661,79164.586,82886.717,3722.131,
Contact STARLINK-30973 - STARLINK-31905,85778.381,86400.000,621.619,
Contact STARLINK-30973 - STARLINK-3985,0.000,6620.619,6620.619,
Contact STARLINK-30973 - STARLINK-3985,13843.437,15123.722,1280.285,
Contact STARLINK-30973 - STARLINK-3985,28288.784,29227.962,939.178,
Contact STARLINK-30973 - STARLINK-3985,42788.938,43280.828,491.890,
Contact STARLINK-30973 - STARLINK-11225 [DTC],35284.473,36303.525,1019.051,
Contact STARLINK-30973 - STARLINK-11225 [DTC],46551.205,47124.650,573.444,
Contact STARLINK-30973 - STARLINK-6131,0.000,86400.000,86400.000,
Contact STARLINK-30973 - STARLINK-6028,82255.737,86400.000,4144.263,
Contact STARLINK-30973 - STARLINK-3631,60750.336,86400.000,25649.664,
Contact STARLINK-30973 - STARLINK-2379,0.000,692.793,692.793,
Contact STARLINK-30973 - STARLINK-2379,13808.778,14952.984,1144.205,
Contact STARLINK-30973 - STARLINK-2379,28119.370,29187.975,1068.605,
Contact STARLINK-30973 - STARLINK-2379,39574.408,43419.700,3845.292,
Contact STARLINK-30973 - STARLINK-2379,53901.878,57622.169,3720.291,
Contact STARLINK-30973 - STARLINK-2379,68263.434,68973.110,709.677,
Contact STARLINK-30973 - STARLINK-2379,82645.390,83137.845,492.455,
Contact STARLINK-30973 - STARLINK-5185,0.000,78426.944,78426.944,
Contact STARLINK-30973 - STARLINK-5232,10571.797,11405.439,833.642,
Contact STARLINK-30973 - STARLINK-5232,24942.517,25791.840,849.323,
Contact STARLINK-30973 - STARLINK-5232,39318.673,40172.089,853.416,
Contact STARLINK-30973 - STARLINK-5232,53691.170,54556.626,865.456,
Contact STARLINK-30973 - STARLINK-5232,68069.787,68934.492,864.705,
Contact STARLINK-30973 - STARLINK-5232,82444.123,83317.101,872.978,
Contact STARLINK-30973 - STARLINK-2711,3019.139,4275.299,1256.160,
Contact STARLINK-30973 - STARLINK-6215,0.000,86400.000,86400.000,
Contact STARLINK-30973 - STARLINK-3935,7143.992,10930.951,3786.959,
Contact STARLINK-30973 - STARLINK-3935,21393.883,22338.142,944.259,
Contact STARLINK-30973 - STARLINK-3935,35660.167,36584.156,923.989,
Contact STARLINK-30973 - STARLINK-3935,49932.548,50824.184,891.636,
Contact STARLINK-30973 - STARLINK-3935,64222.766,65046.473,823.707,
Contact STARLINK-30973 - STARLINK-3935,78519.356,79262.319,742.963,
Contact STARLINK-30973 - STARLINK-11224 [DTC],71571.769,72263.844,692.075,
Contact STARLINK-30973 - STARLINK-11224 [DTC],82684.909,83585.799,900.890,
Contact STARLINK-30973 - STARLINK-1991,423.126,10769.856,10346.729,
Contact STARLINK-30973 - STARLINK-1991,14685.026,25111.967,10426.941,
Contact STARLINK-30973 - STARLINK-1991,28969.326,39473.006,10503.680,
Contact STARLINK-30973 - STARLINK-1991,43240.889,53805.674,10564.784,
Contact STARLINK-30973 - STARLINK-1991,54668.833,68155.420,13486.587,
Contact STARLINK-30973 - STARLINK-1991,68967.048,82475.917,13508.870,
Contact STARLINK-30973 - STARLINK-1991,83255.699,86400.000,3144.301,
Contact STARLINK-30973 - STARLINK-3272,0.000,705.177,705.177,
Contact STARLINK-30973 - STARLINK-3272,13992.612,14942.700,950.088,
Contact STARLINK-30973 - STARLINK-3272,28455.930,29105.270,649.339,
Contact STARLINK-30973 - STARLINK-3272,42924.917,43268.450,343.533,
Contact STARLINK-30973 - STARLINK-2409,0.000,654.239,654.239,
Contact STARLINK-30973 - STARLINK-2409,13796.540,14851.369,1054.829,
Contact STARLINK-30973 - STARLINK-2409,28149.492,29001.983,852.491,
Contact STARLINK-30973 - STARLINK-1892,71739.607,72423.187,683.580,
Contact STARLINK-30973 - STARLINK-1892,82798.237,86400.000,3601.763,
Contact STARLINK-30973 - STARLINK-4549,10370.277,11222.797,852.520,
Contact STARLINK-30973 - STARLINK-4549,24669.632,25539.880,870.248,
Contact STARLINK-30973 - STARLINK-4549,38968.121,39858.112,889.991,
Contact STARLINK-30973 - STARLINK-4549,53270.424,54172.266,901.842,
Contact STARLINK-30973 - STARLINK-4549,64712.300,68487.783,3775.483,
Contact STARLINK-30973 - STARLINK-4549,79014.501,79938.097,923.596,
Contact STARLINK-30973 - STARLINK-4723,75302.488,75635.849,333.361,
Contact STARLINK-30973 - STARLINK-4723,86370.998,86400.000,29.002,
Contact STARLINK-30973 - STARLINK-6320,0.000,86400.000,86400.000,
Contact STARLINK-30973 - STARLINK-5156,32187.181,32439.976,252.794,
Contact STARLINK-30973 - STARLINK-5156,46351.707,46886.117,534.410,
Contact STARLINK-30973 - STARLINK-5156,60544.421,61305.086,760.664,
Contact STARLINK-30973 - STARLINK-5156,71927.447,75674.752,3747.305,
Contact STARLINK-30973 - STARLINK-5156,86177.660,86400.000,222.340,
Contact STARLINK-30973 - STARLINK-1240,6516.068,7745.113,1229.045,
Contact STARLINK-30973 - STARLINK-1240,14971.692,22174.184,7202.492,
Contact STARLINK-30973 - STARLINK-1240,29123.855,39422.439,10298.584,
Contact STARLINK-30973 - STARLINK-1240,43293.039,53739.992,10446.953,
Contact STARLINK-30973 - STARLINK-1240,54666.013,68029.192,13363.179,
Contact STARLINK-30973 - STARLINK-1240,68935.535,82245.859,13310.325,
Contact STARLINK-30973 - STARLINK-1240,83239.905,86400.000,3160.095,
Contact STARLINK-30973 - STARLINK-2436,10110.546,10967.782,857.236,
Contact STARLINK-30973 - STARLINK-2436,21535.936,22351.119,815.183,
Contact STARLINK-30973 - STARLINK-2436,35829.125,36568.921,739.796,
