sl_100_86400_20281116 Contact Analysis.csv
2028/11/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:44:20 2024,
Start: 2028/11/16 07:47:00.00, Stop: 2028/11/17 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5044 - STARLINK-3976,28517.474,35350.464,6832.990,
Contact STARLINK-5044 - STARLINK-3976,36798.621,43912.007,7113.386,
Contact STARLINK-5044 - STARLINK-3976,50809.279,60755.705,9946.425,
Contact STARLINK-5044 - STARLINK-3976,67932.011,69043.973,1111.962,
Contact STARLINK-5044 - STARLINK-31554,50362.802,54005.561,3642.760,
Contact STARLINK-5044 - STARLINK-31554,64320.746,65382.418,1061.672,
Contact STARLINK-5044 - STARLINK-31554,72756.112,79502.582,6746.471,
Contact STARLINK-5044 - STARLINK-32095,64725.346,65420.262,694.916,
Contact STARLINK-5044 - STARLINK-32095,78708.382,79693.674,985.293,
Contact STARLINK-5044 - STARLINK-1143,0.000,60811.433,60811.433,
Contact STARLINK-5044 - STARLINK-1143,61457.206,68974.962,7517.757,
Contact STARLINK-5044 - STARLINK-3691,0.000,6921.347,6921.347,
Contact STARLINK-5044 - STARLINK-3691,10970.759,21200.880,10230.121,
Contact STARLINK-5044 - STARLINK-3691,28111.865,35460.820,7348.955,
Contact STARLINK-5044 - STARLINK-3691,36671.200,49740.257,13069.057,
Contact STARLINK-5044 - STARLINK-3691,50966.900,58292.079,7325.178,
Contact STARLINK-5044 - STARLINK-3691,65239.997,72571.446,7331.449,
Contact STARLINK-5044 - STARLINK-3691,79536.062,86400.000,6863.938,
Contact STARLINK-5044 - STARLINK-4020,6974.683,7680.314,705.631,
Contact STARLINK-5044 - STARLINK-4020,21258.071,21955.222,697.151,
Contact STARLINK-5044 - STARLINK-4020,35539.997,36231.634,691.637,
Contact STARLINK-5044 - STARLINK-4020,49823.565,50506.344,682.779,
Contact STARLINK-5044 - STARLINK-4020,75531.896,76202.977,671.082,
Contact STARLINK-5044 - STARLINK-5113,4332.057,11133.762,6801.706,
Contact STARLINK-5044 - STARLINK-5113,21453.065,25405.206,3952.141,
Contact STARLINK-5044 - STARLINK-5113,35716.332,39667.956,3951.623,
Contact STARLINK-5044 - STARLINK-5113,49988.366,51081.522,1093.156,
Contact STARLINK-5044 - STARLINK-5113,64251.809,65352.689,1100.879,
Contact STARLINK-5044 - STARLINK-5113,78524.028,79615.158,1091.130,
Contact STARLINK-5044 - STARLINK-32236,3085.412,3840.326,754.914,
Contact STARLINK-5044 - STARLINK-32236,28743.399,29286.644,543.245,
Contact STARLINK-5044 - STARLINK-32236,43024.930,43396.817,371.887,
Contact STARLINK-5044 - STARLINK-6211,0.000,80.461,80.461,
Contact STARLINK-5044 - STARLINK-11075 [DTC],6806.060,7347.389,541.329,
Contact STARLINK-5044 - STARLINK-5172,0.000,567.620,567.620,
Contact STARLINK-5044 - STARLINK-5172,7843.763,14970.211,7126.448,
Contact STARLINK-5044 - STARLINK-5172,21994.170,32219.705,10225.536,
Contact STARLINK-5044 - STARLINK-5172,36106.581,46584.479,10477.897,
Contact STARLINK-5044 - STARLINK-5172,47406.303,61006.198,13599.896,
Contact STARLINK-5044 - STARLINK-5172,61522.750,86400.000,24877.250,
Contact STARLINK-5044 - STARLINK-32204,64941.695,86400.000,21458.305,
Contact STARLINK-5044 - STARLINK-3527,7030.737,7897.131,866.393,
Contact STARLINK-5044 - STARLINK-3527,21298.552,21820.361,521.808,
Contact STARLINK-5044 - STARLINK-30068,14351.809,14449.883,98.074,
Contact STARLINK-5044 - STARLINK-30068,28473.958,28955.495,481.537,
Contact STARLINK-5044 - STARLINK-30068,42677.368,43379.155,701.787,
Contact STARLINK-5044 - STARLINK-30068,56923.082,57761.195,838.113,
Contact STARLINK-5044 - STARLINK-30068,68323.900,72142.223,3818.323,
Contact STARLINK-5044 - STARLINK-30068,82578.554,86400.000,3821.446,
Contact STARLINK-5044 - STARLINK-4359,14312.345,14960.253,647.907,
Contact STARLINK-5044 - STARLINK-4359,28615.119,29252.060,636.941,
Contact STARLINK-5044 - STARLINK-4359,42907.989,43553.871,645.882,
Contact STARLINK-5044 - STARLINK-4359,57210.789,57845.638,634.848,
Contact STARLINK-5044 - STARLINK-4359,71503.939,72147.126,643.187,
Contact STARLINK-5044 - STARLINK-4359,85806.755,86400.000,593.245,
Contact STARLINK-5044 - STARLINK-31848,0.000,23702.398,23702.398,
Contact STARLINK-5044 - STARLINK-30119,4256.125,11412.268,7156.143,
Contact STARLINK-5044 - STARLINK-30119,18535.275,25694.860,7159.585,
Contact STARLINK-5044 - STARLINK-30119,32825.824,42826.339,10000.515,
Contact STARLINK-5044 - STARLINK-30119,49968.305,57096.243,7127.938,
Contact STARLINK-5044 - STARLINK-30119,64248.512,71377.684,7129.172,
Contact STARLINK-5044 - STARLINK-30119,78540.183,79936.881,1396.698,
Contact STARLINK-5044 - STARLINK-2194,61172.110,61669.267,497.157,
Contact STARLINK-5044 - STARLINK-2194,75262.031,75922.580,660.549,
Contact STARLINK-5044 - STARLINK-2501,0.000,25259.114,25259.114,
Contact STARLINK-5044 - STARLINK-31348,7018.003,7804.268,786.265,
Contact STARLINK-5044 - STARLINK-31239,0.000,17396.785,17396.785,
