sl_20_86400_20280420 Coordinates.csv
2028/04/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:30 2024,
Start: 2028/04/20 07:47:00.00, Stop: 2028/04/21 07:47:00.00,
TIME_UNITS,STARLINK-4259 - X-Coordinate,STARLINK-2291 - X-Coordinate,STARLINK-4264 - X-Coordinate,STARLINK-3241 - X-Coordinate,STARLINK-3946 - X-Coordinate,STARLINK-4000 - X-Coordinate,STARLINK-5166 - X-Coordinate,STARLINK-2110 - X-Coordinate,STARLINK-1131 - X-Coordinate,STARLINK-32270 - X-Coordinate,STARLINK-5296 - X-Coordinate,STARLINK-31962 - X-Coordinate,STARLINK-4184 - X-Coordinate,STARLINK-2387 - X-Coordinate,STARLINK-4709 - X-Coordinate,STARLINK-1279 - X-Coordinate,STARLINK-3599 - X-Coordinate,STARLINK-6179 - X-Coordinate,STARLINK-3329 - X-Coordinate,STARLINK-5657 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4259 - Y-Coordinate,STARLINK-2291 - Y-Coordinate,STARLINK-4264 - Y-Coordinate,STARLINK-3241 - Y-Coordinate,STARLINK-3946 - Y-Coordinate,STARLINK-4000 - Y-Coordinate,STARLINK-5166 - Y-Coordinate,STARLINK-2110 - Y-Coordinate,STARLINK-1131 - Y-Coordinate,STARLINK-32270 - Y-Coordinate,STARLINK-5296 - Y-Coordinate,STARLINK-31962 - Y-Coordinate,STARLINK-4184 - Y-Coordinate,STARLINK-2387 - Y-Coordinate,STARLINK-4709 - Y-Coordinate,STARLINK-1279 - Y-Coordinate,STARLINK-3599 - Y-Coordinate,STARLINK-6179 - Y-Coordinate,STARLINK-3329 - Y-Coordinate,STARLINK-5657 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4259 - Z-Coordinate,STARLINK-2291 - Z-Coordinate,STARLINK-4264 - Z-Coordinate,STARLINK-3241 - Z-Coordinate,STARLINK-3946 - Z-Coordinate,STARLINK-4000 - Z-Coordinate,STARLINK-5166 - Z-Coordinate,STARLINK-2110 - Z-Coordinate,STARLINK-1131 - Z-Coordinate,STARLINK-32270 - Z-Coordinate,STARLINK-5296 - Z-Coordinate,STARLINK-31962 - Z-Coordinate,STARLINK-4184 - Z-Coordinate,STARLINK-2387 - Z-Coordinate,STARLINK-4709 - Z-Coordinate,STARLINK-1279 - Z-Coordinate,STARLINK-3599 - Z-Coordinate,STARLINK-6179 - Z-Coordinate,STARLINK-3329 - Z-Coordinate,STARLINK-5657 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,3363.6634,2757.2482,6116.2907,3250.6378,5791.0338,-4235.5787,-3749.3905,-2074.3128,-1076.2874,-5706.0973,-2816.5111,-5200.3609,5037.9975,3777.6432,-518.0815,-2337.2093,-3708.0134,-5013.5876,5097.0536,-6539.6441,170517.2019,186250.4880,185998.8282,184617.1261,183818.3757,183845.5111,177445.5810,179203.0206,-73267127.5803,-73271063.9496,-73275692.0994,-73279824.4244,180600.2256,-73281698.1605,5311.9339,-4865.5153,-2243.3710,5221.8559,3273.0701,-1429.2572,-4486.9129,-4235.8226,-3952.8587,-3269.3457,-1301.4567,4226.7170,-4321.5634,2899.4813,5483.2513,3441.0779,-4412.8651,2822.1770,2529.6358,-787.4502,-376767.9393,-346246.0367,-363460.7615,-367556.6006,-358715.2404,-360513.6078,-358700.4938,-361497.3925,-348090070.3724,-348057592.7999,-348086453.4146,-348090167.4552,-361455.3698,-348082554.3509,2825.6966,3951.4067,2066.1876,-3120.4465,-1883.4562,5239.8737,-3671.9084,-4979.2373,5423.4761,-1840.2619,-6219.1167,1191.3475,-1901.4743,-5032.2617,4171.5320,-5527.3344,-3810.4253,-3873.0662,-3926.3145,-2277.5467,-15033.8050,-17662.9930,-20668.6103,-12247.6103,-18197.1946,-27557.1543,-19193.0216,-19601.9618,56358173.0365,56391630.7974,56388382.3531,56379886.9376,-18532.5926,56370362.7118,
36000.000,-3983.8989,1624.5291,-5090.2019,-4965.6433,-6207.4212,3891.2624,5716.5759,5415.5369,5355.3594,4473.8345,1927.8202,1565.5545,-1735.7609,-4404.5322,-1487.1319,-1108.7643,5764.0787,4071.5934,-6816.1504,6712.2652,260816.7609,268405.7030,270746.9695,269957.0090,270948.9538,269954.2958,262025.2376,267082.0629,19390308.5600,19381073.7695,19386532.7815,19382695.1749,265870.2902,19376193.8841,-1568.9026,3833.1505,3755.9738,-4612.4618,-1717.3438,-3044.8632,3828.8823,3935.3753,2235.2886,-182.9791,-3302.4392,-5063.4505,4311.5191,1424.8180,-6747.4017,-5682.6784,3790.7320,-5560.2085,-1131.9222,-1345.8480,-322138.5215,-287258.0539,-307784.4673,-310066.7163,-301518.8439,-303394.3654,-301272.3646,-303950.5038,-355183960.9613,-355145519.7252,-355173930.8826,-355176768.5794,-304294.7241,-355175647.0707,-5412.7701,-5449.5141,2583.3611,-1281.0954,-2518.5455,-4814.4307,-562.8472,1464.0593,-3559.9150,5145.7787,5783.9868,-4277.3593,5092.5381,5137.8720,-235.9162,3768.0391,-357.0562,734.1161,-179.1894,-1293.1865,-13642.2497,-16360.6139,-18328.9463,-11371.4330,-14301.4451,-25011.2907,-21104.6044,-15673.4892,56432757.8184,56464684.3683,56463008.2926,56453116.0248,-16998.9954,56444965.8371,
39600.000,4417.4506,-5572.7725,1087.5873,4649.2030,4239.6112,-3204.3925,-5142.9707,-5770.2690,-6708.3554,-2249.4285,-2081.5222,3129.5997,-2718.8376,4627.9555,2783.6830,3159.5497,-5244.2399,-1768.1635,5463.9069,-4550.9607,334533.9756,332795.2647,338030.3608,337867.0809,339913.0488,338737.5235,330316.7823,333162.7170,110721072.6049,110704027.7514,110718241.3302,110711419.4629,333981.4014,110706893.1728,-2831.1790,-2526.4599,-4091.5336,1614.2187,-1239.5821,5980.2476,-1291.3997,-2068.6740,-405.0755,4461.0239,6321.8329,4482.0645,-3870.9852,-4702.8599,5009.1722,6138.7679,-1375.1570,6071.5362,-804.8417,3299.2095,-246090.6164,-209467.0027,-232099.0765,-232846.4793,-224569.4485,-226231.8343,-224921.6402,-227940.4763,-338036842.7733,-337994151.3586,-338018805.0257,-338021358.5461,-227483.1299,-338027593.5557,4468.6792,3078.7953,-5373.2746,4818.3717,5306.9096,1230.4994,4407.7554,3056.7180,-1078.3712,-4659.2137,-1984.6450,4048.0588,-5030.3559,-2104.2223,-3875.5583,335.7445,4268.5337,2828.9929,4143.4522,4103.6862,-12281.1603,-15064.8373,-15631.4183,-10981.0308,-11039.5294,-21770.6382,-22041.1065,-16957.2726,56508112.9323,56537488.4561,56536509.4555,56522534.2326,-15463.9578,56519548.6766,
43200.000,-4136.6812,6632.0280,3593.7953,-3552.0933,-1587.7405,1402.0700,3303.4261,3848.1694,4323.3800,244.2621,1822.1903,-6176.1502,5875.6222,-3357.1802,-4000.3324,-3915.4931,3374.8816,-1746.5789,-2212.5323,1076.4884,386635.7103,375299.4727,383410.8260,383749.1976,386843.0193,385428.8745,377526.9465,381092.7518,194491893.3803,194465230.6603,194485960.7807,194474406.7334,380532.5581,194477128.6135,5480.8336,937.3728,3984.4089,2745.3410,4743.6771,-5976.9223,-2678.3676,-1601.2224,-1980.9536,-6786.2727,-5978.8680,-2776.0809,3188.6053,5622.2284,-1060.2624,-3793.0826,-2507.8951,-4800.5913,3541.0335,-5118.0658,-153492.9275,-117996.8942,-141307.2372,-140831.8711,-132801.8206,-134229.9640,-133814.5589,-135471.1458,-297820048.1964,-297775729.7768,-297794377.2528,-297804667.9853,-135981.5221,-297810002.3539,-648.2936,1441.4503,4227.6414,-5238.4512,-4775.2992,3128.7723,-5441.0536,-5447.0614,4857.3857,699.2512,-3034.6366,-710.1053,1712.2690,-2257.3675,5528.7735,-4258.0034,-5484.6693,-4691.6469,-5511.7190,-4609.1686,-10948.8103,-13772.1233,-12887.6919,-11149.1412,-8338.0396,-17742.1286,-22140.1634,-12268.9319,56584188.3378,56610090.8102,56609129.1606,56589868.4170,-13927.6008,56594111.2043,
46800.000,2084.3603,-4448.1504,-6079.4493,2387.9943,-495.5804,1859.7373,-1485.3421,-1412.4922,-197.3194,1642.5171,285.6784,6012.3367,-6159.0528,165.6321,5065.6774,4181.3369,-1496.7781,5186.6272,-941.4064,2190.9312,413487.9008,393225.2607,403907.0739,404152.4424,408923.8405,406454.5093,400351.2560,402275.9480,264985689.4072,264948610.3540,264973295.3925,264965730.4119,402516.2239,264969955.4675,-5493.4692,1595.3032,-3126.6065,-6072.6680,-6786.5814,3766.6362,6054.3232,5395.1570,4714.5537,5454.7289,3052.0138,-178.4983,-1565.4013,-4559.0064,-2868.9963,-463.7367,5937.9985,2737.9700,-5951.6662,6123.8642,-50384.4190,-18829.6511,-41350.2754,-39677.7042,-32197.1485,-33977.1730,-33566.5933,-35979.5825,-237279388.1224,-237236671.7425,-237248202.9000,-237273076.6403,-35700.5599,-237268924.2899,-3619.9246,-4969.7411,-23.7867,2221.3234,1212.8293,-5473.5852,2955.0455,3975.0039,-4908.6204,3756.3329,6217.5440,-3193.2479,2682.7891,5197.0998,-3734.4694,5474.9580,3186.6483,3684.1697,3375.9504,2481.9906,-9643.8563,-12479.7639,-10421.4600,-11954.3148,-6123.8752,-12842.3671,-21519.9648,-14121.9054,56660886.0318,56682529.8659,56681075.5693,56661964.0684,-12390.0453,56668653.3943,
50400.000,1668.1436,843.3458,5348.0438,-818.6110,1966.9276,-5322.8130,-85.2950,-509.7456,-2993.0262,-3857.8582,-3857.6025,-3264.5044,4070.8754,3868.3161,-4824.3948,-4262.5903,-67.9794,-6893.3772,2786.5434,-4223.5629,413123.1287,385473.0119,398218.6413,396988.4028,404827.0713,398948.8425,397102.2195,398640.8549,317391761.6573,317344651.0142,317370878.7625,317376548.6006,398512.8686,317374912.2690,3778.1521,-4636.6864,594.7928,6473.1931,5857.9855,-1104.0913,-6754.0948,-6829.1168,-6001.6946,-1448.1668,-33.9258,3781.1825,-1492.4341,2902.0967,4936.1806,4352.9616,-6813.5256,-575.5886,6261.8666,-5442.2157,56421.4462,81582.4962,61222.4168,65839.8652,70695.8333,66312.1417,69405.2959,67022.9120,-160547714.1127,-160510032.6981,-160514340.0069,-160547605.7918,66881.6657,-160537351.7496,5514.3686,4965.9607,-4223.2118,2217.5984,3087.6033,4234.1323,1406.8030,275.2885,1147.0130,-5448.6811,-5779.9622,4615.6416,-5375.0687,-4960.7909,-430.9280,-3273.1072,1116.0721,-455.2162,869.2789,1029.2918,-8365.2511,-11185.5615,-8481.7270,-12473.7200,-4357.7030,-8500.4992,-20244.3172,-9046.2139,56738066.3931,56754837.0902,56752524.3337,56739132.9386,-10851.4127,56743175.2204,
54000.000,-5413.5439,1996.3591,-2692.9896,-1794.2337,-3521.0719,6837.2864,2071.2298,2287.3307,4151.2854,5546.3438,6543.4040,-160.8200,-1332.8176,-6572.9452,2350.2222,3352.6293,1968.6113,5974.0263,-3653.3830,5034.3063,385397.7574,352599.9165,366798.8877,366028.7710,374866.9211,366041.2037,367826.8896,368665.3661,348134124.5143,348078562.1803,348104394.2336,348124824.8552,368782.7268,348116289.5294,-1857.1295,6388.3617,3249.4463,-4118.7015,-2357.5702,-848.0936,4415.3850,4774.8415,4114.0853,-2506.0783,-1328.8776,-6335.5524,4969.7426,-1416.9842,-4870.1539,-5961.3762,4633.5600,-1718.4215,-3658.4014,2715.8947,159791.7690,176732.9360,159731.9646,168345.6430,169181.6960,161971.8207,168380.2546,165397.1604,-72862804.9198,-72833352.6176,-72831056.5431,-72862539.0699,165138.6435,-72853068.2937,-3854.1091,-1479.8656,5368.6789,-5236.5129,-5466.4734,-260.8735,-4889.7240,-4359.5532,3475.8993,3085.4325,1898.5260,-2491.9302,4591.7662,1643.3790,4297.9690,-1017.3443,-4734.8386,-3073.7888,-4591.8305,-3982.6085,-7112.1694,-9887.6260,-7176.1081,-8975.5931,-3027.2397,-9973.2267,-18336.1264,-11069.7516,56815557.2234,56827038.6857,56823625.6137,56818063.3553,-9311.8242,56817676.6569,
57600.000,6887.1930,-3419.8692,97.8792,4853.2916,5069.5611,-5176.0730,-4474.4183,-4237.5215,-4071.0818,-4984.8386,-6080.6083,2891.5467,-731.7321,6386.9064,1793.6050,-713.5333,-4310.5414,-2998.7499,4262.1627,-5037.0725,332026.2109,296776.6001,311778.6487,312451.2844,321003.4413,312243.0919,314330.6396,315488.2908,355115557.3293,355054163.8027,355078293.9384,355109121.7308,315248.8324,355097108.9276,222.0311,-5082.7775,-6314.1026,814.5160,-1672.8682,2351.1999,-644.5410,-593.4225,478.1625,4401.4225,1355.0577,5960.5559,-6806.7063,-161.5197,3808.9113,5067.4947,-881.4711,4093.1974,-671.6255,1169.7474,252758.0447,260477.9842,247833.2623,257791.0127,256835.5340,248866.0101,256804.4711,252335.8782,19790170.4443,19808855.4122,19816747.6726,19794966.5949,252724.0345,19798889.5358,-332.2465,-3079.8655,-2625.1846,4819.9752,4382.6228,-3909.7493,5205.8347,5344.0053,-5437.1447,1544.1322,3053.6946,-1572.1654,-877.8195,2657.3116,-5489.4580,4637.1298,5314.1925,4711.6582,5388.3276,4655.4587,-5883.9294,-8584.2345,-6442.0216,-5073.2074,-2144.3998,-11877.7341,-15783.2714,-6025.5271,56893164.8969,56899156.8435,56894511.4612,56896929.4013,-7771.4015,56892157.6776,
61200.000,-5163.4163,4038.9857,1759.7394,-6567.4375,-5470.9587,1237.7925,6088.1326,5554.6419,3470.7942,1450.2685,2464.6993,-4560.5812,2219.6910,-3649.3918,-5504.9927,-3150.0606,6012.5326,-478.1088,-4585.4559,4470.1844,256488.4416,221640.5280,236772.8475,238433.4794,246719.1780,238826.7539,240100.3429,240815.3275,337860710.2961,337796848.6371,337818598.1365,337852434.5531,241372.4410,337842165.6789,1593.9199,989.6539,6280.1113,1662.2666,4187.1759,-3943.9305,-2400.2401,-3078.2721,-4908.9758,-4364.0910,-1772.8196,-2461.4102,5568.8348,2465.5239,-2668.2427,-3024.5862,-2271.9416,-5966.6091,4347.5756,-4610.5867,328995.7955,327428.7769,319914.5267,329901.3592,327890.7690,320306.6439,328732.9600,324639.2694,111087207.3010,111093571.3687,111106006.5454,111097486.4934,323982.0818,111094752.0934,4276.1750,5437.1567,-2058.1563,-1285.9671,-561.5082,5509.2111,-2197.8402,-2585.2865,3179.4629,-5051.1661,-6251.9035,4405.3174,-3427.3205,-5348.4370,3214.7666,-5364.8476,-2532.8838,-3502.6936,-2802.6798,-2709.3272,-4679.8880,-7273.7238,-6063.4932,-1805.4311,-1748.0456,-12807.8907,-12536.3474,-7802.1099,56970686.8989,56971210.6797,56965302.5094,56974713.6228,-6230.2664,56966618.2566,
64800.000,1485.7247,-4352.0602,-3327.3123,5362.4186,3514.8777,2629.2232,-5294.0018,-4627.1673,-1958.0370,3315.5276,1928.6162,5164.0331,-3723.2587,170.3216,6698.4956,6264.7063,-5450.1338,3139.1810,3589.4106,-2964.0791,163815.6463,132056.2371,146614.9288,148722.3206,156765.3886,149774.7833,150156.0325,152744.6145,297548490.5705,297485871.6463,297505043.7411,297534313.7315,151928.9213,297530376.6486,-3939.7562,3498.1781,-2892.9688,-3021.3509,-4714.0186,5301.1783,3818.1845,4636.7709,6337.4331,3541.2669,3391.1964,-2204.7281,-1838.0648,-5051.2502,1339.4921,1111.1837,3802.9276,6178.0316,-5692.2889,6253.4948,383266.9108,373292.7804,371413.6335,380610.2225,377550.5716,371298.5754,379201.9322,373725.5525,194797144.0864,194790810.7439,194806970.0992,194810373.4936,374313.2648,194803633.8172,-5467.8945,-3979.6428,5214.8464,-3115.9644,-3641.0147,-3544.3738,-2252.0787,-2025.6133,1510.7805,4795.3872,5732.2997,-3854.4549,5503.4936,4721.7744,1053.7272,2695.1469,-1890.9234,142.8215,-1583.0196,-797.8526,-3499.2640,-5954.3986,-5729.0690,901.2026,-1910.9074,-12901.3679,-8502.2807,-3204.5384,57047924.9391,57043216.9463,57036113.9326,57050582.3287,-4688.5406,57041058.3679,
68400.000,1939.1333,3630.3587,4796.4873,-1538.1253,490.8470,-4632.2041,1828.3045,1016.2451,-1130.9065,-6318.5164,-4383.2963,-4145.0720,5140.1659,2312.6959,-5005.3810,-6696.7401,2195.4269,-4546.2116,-634.9795,286.6698,60268.4138,33798.3079,47054.6745,49167.8933,56668.4190,50573.7440,50958.4446,51454.1355,236931516.7064,236873769.4247,236890402.0074,236910320.6269,52698.6512,236914232.2452,5848.7006,-5805.4186,-1635.0128,3906.7832,4112.1691,-5054.5373,-4108.2758,-4360.7250,-4415.7475,-2388.6087,-5048.9066,5390.4280,-2178.3692,6413.4108,918.1441,458.5937,-4117.7835,-4068.1011,4780.2840,-5807.4521,411793.8992,395143.3568,399058.1015,406864.2834,402124.2866,398297.5587,404401.8831,400989.2963,265206989.8611,265188791.5744,265208264.1437,265218105.6431,400471.5222,265212788.4081,3092.5532,-314.3726,-4594.2777,5458.6317,5524.5293,-755.6654,5225.7525,5178.8670,-5058.3032,-1006.4266,-1878.9133,313.6567,-4062.7062,-1212.3208,-4686.9227,1643.0461,5081.3740,3281.0860,4939.5876,3825.8101,-2340.7826,-4624.4412,-5115.3172,3119.7972,-2711.4771,-12276.3439,-3597.7239,-4345.9777,57124697.7917,57115190.5810,57107060.9748,57123582.5174,-3146.3464,57115477.9856,
72000.000,-3710.9865,-991.8003,-5020.5735,-2757.6326,-4582.2159,4636.8392,2634.0643,3584.9715,4805.7063,5828.6386,4173.4792,1099.6363,-5224.2081,-3487.9570,1850.3331,4192.8719,2257.6275,5069.4864,-3424.9636,3160.2002,-47069.3695,-66822.1922,-55567.4013,-53748.2152,-48859.9532,-52424.9619,-49338.4441,-48480.6179,160148144.1297,160098415.4919,160112484.4210,160124261.3911,-49907.0446,160131855.4774,-5671.8226,5186.4586,4600.7824,-4665.8827,-3347.9932,2318.7517,4136.0508,3470.6408,1113.8988,240.7911,4587.9670,-5758.1841,4511.9243,-5134.1003,-3950.1147,-2348.7138,4131.1608,209.5223,-3011.6299,4056.8886,412540.0626,391600.5773,401045.4785,407071.8560,399252.9986,399352.3603,401211.0619,400571.7479,317511858.0385,317483711.1482,317506528.6183,317516142.7388,400773.8148,317517478.4460,1265.5845,4358.5085,602.4535,-4267.2811,-3951.3698,4535.9102,-4862.0755,-4705.0747,4677.8158,-3552.4869,-3132.1361,3452.4911,-15.1298,-3075.7496,5354.8556,-4975.6520,-5058.8558,-4729.1263,-5196.9485,-4706.6247,-1201.8509,-3281.8105,-3973.5398,4889.6843,-3226.0929,-10996.6162,747.0678,-557.1709,57200853.0301,57187145.1405,57178264.4144,57192762.4355,-1603.8058,57189877.0837,
75600.000,4137.0292,-3077.7652,2737.6101,5261.5091,6529.8218,-3799.6472,-5648.8325,-6395.9473,-6602.0074,-2758.2326,-2738.2659,3150.8728,2915.9776,4025.7744,887.8864,-378.6473,-5485.4476,-4863.9859,6417.7986,-6028.0784,-150747.0642,-163363.6210,-154675.3417,-153329.8047,-152456.4616,-152498.5480,-146081.7280,-150931.3075,72439903.1735,72400543.9459,72411677.5400,72422803.7015,-149260.6724,72424500.9014,2685.1937,-2991.1759,-4970.5772,4449.1946,2266.8896,2041.4531,-3727.9205,-2295.8514,1492.4771,3024.9323,-1223.7991,3947.2724,-4752.9940,1424.5030,6311.2088,4579.8865,-3792.9142,3678.8424,1390.1623,-1924.7401,385377.4353,362912.2598,377170.7363,381275.5283,372440.7458,374238.5844,372480.3664,375033.5931,348142882.5901,348107534.3441,348134056.0178,348143161.6638,375208.4825,348148852.5045,-4827.6737,-5348.6451,3803.2417,267.8414,-136.4003,-5384.7072,1348.6006,888.6630,-707.8709,5455.2185,6249.6154,-4569.3795,4057.3120,5438.7684,-2684.6371,5154.0957,1791.1310,3284.4255,2147.4440,2900.0264,-76.3351,-1924.1164,-2196.4555,6223.1455,276.0230,-9085.0838,-723.4172,-749.0938,57276276.8970,57259093.1506,57249856.3082,57259929.8335,-61.0412,57264255.6364,
79200.000,-4100.6771,6312.0013,1645.6994,-5235.5335,-5547.5113,2832.8265,5875.4310,5865.6313,4724.0193,-537.7798,2004.2042,-6328.6173,1278.3896,-4471.5523,-2520.4640,-2637.7019,5986.3176,3635.7233,-6533.5669,6944.6404,-243401.0879,-249665.9727,-243851.9764,-243083.3962,-244002.3901,-243023.9796,-235076.2656,-237352.9398,-20206348.5292,-20233975.5477,-20226707.3767,-20215236.5653,-238947.1898,-20221220.7130,1802.1482,796.2252,3778.7668,-2237.9879,-151.6723,-5671.6544,2004.5735,251.1259,-3054.8347,-5936.2527,-3386.1759,-1283.7923,3958.9463,2820.0215,-6213.0517,-6031.9206,2257.9855,-5899.9919,174.3395,-140.7380,332138.9977,310930.6495,328885.9813,331172.5332,322616.2475,324499.4013,322446.3484,326035.3287,355010731.9781,354971427.4243,355002084.9195,355017542.6543,325435.4142,355017455.2583,5235.7549,2540.3840,-5459.5518,3877.8107,4110.9383,2706.1557,3005.9052,3526.9678,-3835.1489,-3336.8350,-5727.6756,2146.5271,-5511.8116,-4476.9949,-1699.3203,-2115.5700,2590.9090,138.3335,2233.7320,528.4387,1052.8329,-548.4483,153.0161,7108.2659,4180.6630,-6529.6195,-2625.2310,1964.9797,57350901.6697,57331046.3955,57321986.2085,57331932.7947,1481.8249,57338613.6176,
82800.000,3795.4130,-6466.6974,-5639.1837,3755.5216,2814.1935,-1399.5248,-4013.6200,-2906.5305,-132.5768,2617.4738,-2220.3554,6374.6958,-5192.8746,4235.8152,3510.7449,3987.9428,-4274.2894,-967.2701,3868.2226,-5441.8104,-318076.2002,-320243.1586,-317264.7947,-317110.3339,-319085.5097,-317924.2533,-309492.5216,-314671.5205,-111467118.0334,-111482694.2851,-111480854.9829,-111475944.5648,-313178.7101,-111481969.6725,-5294.7707,980.6171,-2273.7222,-1741.1081,-3075.8552,6528.4647,1367.6735,2926.1514,4137.0831,6176.1275,6328.2440,-1414.8110,-3006.7553,-5427.1862,3239.1462,5167.8050,947.6654,5908.5193,-2350.0607,2323.0205,256609.3498,238986.8479,259261.2275,260008.0880,251713.8728,253385.1836,252148.2233,253635.2830,337648104.5869,337608229.0884,337643162.1414,337664276.0947,254678.0621,337655755.3582,-2269.9809,2036.8701,3117.4282,-5519.5782,-5518.6464,1710.1144,-5451.1939,-5480.1393,5391.1762,-1277.8131,1792.3543,1917.5471,3403.0976,730.1561,4988.3212,-2284.6917,-5347.6495,-3499.7894,-5227.9409,-3683.2558,2248.6931,848.8757,2858.5840,7506.1843,7449.9119,-3280.8118,-3553.4300,2926.8058,57424710.0442,57403016.1637,57394827.5992,57408959.4973,3024.6699,57412951.0015,
86400.000,-2366.2694,3375.0583,6647.0244,-2107.1397,-106.5342,-1195.7797,1679.2053,-316.2992,-4119.2382,-3664.6816,1929.7353,-3218.4155,6619.8904,-2356.6492,-4471.9557,-4175.4638,1930.0078,-2649.4988,-218.1334,2340.8898,-367855.3858,-370630.6523,-370089.3921,-370426.3593,-373451.7846,-372049.3707,-364144.7327,-366028.1588,-195113904.7880,-195118087.8653,-195123757.9965,-195128727.0630,-367168.4451,-195129264.9031,6098.5526,-2930.6528,596.6058,5522.2710,5995.6433,-4560.8250,-5063.1390,-5850.5288,-4635.7472,-2981.0925,-5871.8990,3952.5432,1740.6241,5522.8177,1068.8638,-1738.9365,-4692.2680,-4327.1056,4862.5152,-4538.1226,165418.2709,151671.6014,172816.5259,172336.8389,164280.8990,165720.1556,165373.0667,168852.1493,297241491.9120,297204241.6476,297242878.5398,297262723.0982,167514.3416,297249968.8279,-2196.3039,-5200.9706,1473.8146,3542.3350,3430.7684,-5037.6447,4370.8472,3547.4511,-2807.5952,4921.0945,3151.0965,-4517.3103,871.3915,3436.2386,-5168.4964,5217.2280,4677.0447,4711.9607,4896.3844,4726.4250,3958.3157,2272.7017,5608.5186,7344.1779,10157.2963,754.4188,-3645.7208,4427.9320,57497736.2545,57475013.4655,57468583.0207,57487712.3780,4567.3710,57487267.7621,
