sl_20_86400_20280719 Contact Analysis.csv
2028/07/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:25 2024,
Start: 2028/07/19 07:47:00.00, Stop: 2028/07/20 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30588 - STARLINK-30461,0.000,3847.584,3847.584,
Contact STARLINK-30588 - STARLINK-30461,14146.265,18141.162,3994.897,
Contact STARLINK-30588 - STARLINK-30461,28328.349,35268.010,6939.661,
Contact STARLINK-30588 - STARLINK-30461,42534.092,43819.363,1285.271,
Contact STARLINK-30588 - STARLINK-30461,51056.271,58072.989,7016.718,
Contact STARLINK-30588 - STARLINK-30461,65283.625,72303.750,7020.126,
Contact STARLINK-30588 - STARLINK-30461,82368.694,86400.000,4031.306,
Contact STARLINK-30588 - STARLINK-3541,6501.763,7651.117,1149.353,
Contact STARLINK-30588 - STARLINK-3541,15078.552,21913.200,6834.648,
Contact STARLINK-30588 - STARLINK-3541,32222.820,36185.212,3962.392,
Contact STARLINK-30588 - STARLINK-3541,46505.205,50446.160,3940.955,
Contact STARLINK-30588 - STARLINK-3541,60798.267,61858.739,1060.472,
Contact STARLINK-30588 - STARLINK-3541,75081.584,76129.376,1047.791,
Contact STARLINK-30588 - STARLINK-11213 [DTC],0.000,571.331,571.331,
Contact STARLINK-30588 - STARLINK-11213 [DTC],13792.527,14704.436,911.910,
Contact STARLINK-30588 - STARLINK-11213 [DTC],25031.334,25881.036,849.702,
Contact STARLINK-30588 - STARLINK-11213 [DTC],39285.958,39649.071,363.113,
Contact STARLINK-30588 - STARLINK-11179 [DTC],3091.890,4226.786,1134.896,
Contact STARLINK-30588 - STARLINK-11179 [DTC],11378.893,18373.755,6994.862,
Contact STARLINK-30588 - STARLINK-11179 [DTC],28382.718,29411.722,1029.003,
Contact STARLINK-30588 - STARLINK-32229,6979.345,10864.714,3885.369,
Contact STARLINK-30588 - STARLINK-32229,21070.907,22153.671,1082.764,
Contact STARLINK-30588 - STARLINK-32229,35263.298,36172.122,908.823,
Contact STARLINK-30588 - STARLINK-32229,46725.873,47279.920,554.047,
Contact STARLINK-30588 - STARLINK-1654,0.000,25064.647,25064.647,
Contact STARLINK-30588 - STARLINK-1654,25610.661,39162.481,13551.821,
Contact STARLINK-30588 - STARLINK-1654,39965.222,53276.613,13311.391,
Contact STARLINK-30588 - STARLINK-1654,54346.457,64547.969,10201.512,
Contact STARLINK-30588 - STARLINK-1654,71615.734,78602.654,6986.920,
Contact STARLINK-30588 - STARLINK-1654,86026.987,86400.000,373.013,
Contact STARLINK-30588 - STARLINK-31970,0.000,7160.917,7160.917,
Contact STARLINK-30588 - STARLINK-4758,0.000,31543.439,31543.439,
Contact STARLINK-30588 - MoonARTEMIS1,0.000,5749.978,5749.978,
Contact STARLINK-30588 - MoonARTEMIS1,7892.350,17222.290,9329.940,
Contact STARLINK-30588 - MoonARTEMIS1,19368.322,28704.765,9336.443,
Contact STARLINK-30588 - MoonARTEMIS1,30858.012,34458.189,3600.177,
Contact STARLINK-30588 - MoonARTEMIS1,36610.830,40194.110,3583.280,
Contact STARLINK-30588 - MoonARTEMIS1,48067.981,57378.913,9310.932,
Contact STARLINK-30588 - MoonARTEMIS1,59525.709,63108.117,3582.409,
Contact STARLINK-30588 - MoonARTEMIS1,65255.705,74568.402,9312.698,
Contact STARLINK-30588 - MoonARTEMIS1,76718.004,86031.435,9313.432,
Contact STARLINK-30588 - MoonARTEMIS2,0.000,5795.560,5795.560,
Contact STARLINK-30588 - MoonARTEMIS2,7945.702,17259.022,9313.320,
Contact STARLINK-30588 - MoonARTEMIS2,19409.290,28721.354,9312.065,
Contact STARLINK-30588 - MoonARTEMIS2,30871.322,34452.262,3580.940,
Contact STARLINK-30588 - MoonARTEMIS2,36601.922,45916.757,9314.835,
Contact STARLINK-30588 - MoonARTEMIS2,53824.174,57411.558,3587.384,
Contact STARLINK-30588 - MoonARTEMIS2,59568.530,63151.127,3582.597,
Contact STARLINK-30588 - MoonARTEMIS2,65308.991,74624.520,9315.529,
Contact STARLINK-30588 - MoonARTEMIS2,76784.419,86093.842,9309.423,
Contact STARLINK-30588 - MoonIOAGEO,0.000,36.759,36.759,
Contact STARLINK-30588 - MoonIOAGEO,7932.029,17265.651,9333.622,
Contact STARLINK-30588 - MoonIOAGEO,19412.149,28717.411,9305.262,
Contact STARLINK-30588 - MoonIOAGEO,30861.600,34442.612,3581.012,
Contact STARLINK-30588 - MoonIOAGEO,36589.238,45917.861,9328.623,
Contact STARLINK-30588 - MoonIOAGEO,53818.772,57406.394,3587.623,
Contact STARLINK-30588 - MoonIOAGEO,59560.516,63140.889,3580.373,
Contact STARLINK-30588 - MoonIOAGEO,65292.771,74589.783,9297.012,
Contact STARLINK-30588 - MoonIOAGEO,76740.955,86052.705,9311.749,
Contact STARLINK-30588 - MoonIOAGNO,0.000,5784.195,5784.195,
Contact STARLINK-30588 - MoonIOAGNO,7932.596,17240.694,9308.098,
Contact STARLINK-30588 - MoonIOAGNO,19388.272,28698.972,9310.700,
Contact STARLINK-30588 - MoonIOAGNO,30849.558,34433.365,3583.807,
Contact STARLINK-30588 - MoonIOAGNO,36584.873,45917.392,9332.519,
Contact STARLINK-30588 - MoonIOAGNO,48073.026,57388.761,9315.735,
Contact STARLINK-30588 - MoonIOAGNO,59540.250,63113.653,3573.403,
Contact STARLINK-30588 - MoonIOAGNO,65267.490,74573.616,9306.126,
Contact STARLINK-30588 - MoonIOAGNO,76730.410,86050.174,9319.764,
Contact STARLINK-30588 - MoonIOAGNO 0001,0.000,5760.853,5760.853,
Contact STARLINK-30588 - MoonIOAGNO 0001,7908.984,17232.515,9323.531,
Contact STARLINK-30588 - MoonIOAGNO 0001,19382.185,28726.224,9344.039,
Contact STARLINK-30588 - MoonIOAGNO 0001,30874.322,34452.989,3578.667,
Contact STARLINK-30588 - MoonIOAGNO 0001,36600.970,45905.330,9304.359,
Contact STARLINK-30588 - MoonIOAGNO 0001,48057.611,57371.580,9313.969,
Contact STARLINK-30588 - MoonIOAGNO 0001,59526.218,63111.338,3585.121,
Contact STARLINK-30588 - MoonIOAGNO 0001,65267.633,74600.813,9333.180,
