sl_20_5400_20280905 Contact Analysis.csv
2028/09/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:18 2024,
Start: 2028/09/05 07:47:00.00, Stop: 2028/09/05 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31978 - STARLINK-6212,4037.172,5400.000,1362.828,
Contact STARLINK-31978 - STARLINK-5967,3459.175,3809.407,350.231,
Contact STARLINK-31978 - STARLINK-30760,2973.176,3753.704,780.528,
Contact STARLINK-31978 - STARLINK-30078,3518.275,4295.210,776.935,
Contact STARLINK-31978 - MoonARTEMIS1,1849.809,5356.568,3506.759,
Contact STARLINK-31978 - MoonARTEMIS2,1789.085,5318.103,3529.019,
Contact STARLINK-31978 - MoonIOAGEO,1839.709,5355.157,3515.449,
Contact STARLINK-31978 - MoonIOAGNO,1834.837,5342.628,3507.791,
Contact STARLINK-31978 - MoonIOAGNO 0001,1821.091,5350.433,3529.343,
Contact STARLINK-31978 - MoonIOAGSO,1815.106,5344.442,3529.336,
Contact STARLINK-31978 - MoonIOAGSO 0001,1811.434,5316.584,3505.150,
Contact STARLINK-31978 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31978 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31978 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31978 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6212 - STARLINK-31680,3344.009,4018.950,674.941,
Contact STARLINK-6212 - STARLINK-5918,0.000,3748.250,3748.250,
Contact STARLINK-6212 - STARLINK-30078,0.000,3949.762,3949.762,
Contact STARLINK-6212 - MoonARTEMIS1,1663.139,5312.173,3649.034,
Contact STARLINK-6212 - MoonARTEMIS2,1615.240,5260.377,3645.137,
Contact STARLINK-6212 - MoonIOAGEO,1655.243,5306.451,3651.207,
Contact STARLINK-6212 - MoonIOAGNO,1651.453,5296.165,3644.712,
Contact STARLINK-6212 - MoonIOAGNO 0001,1644.191,5287.630,3643.439,
Contact STARLINK-6212 - MoonIOAGSO,1634.174,5290.561,3656.387,
Contact STARLINK-6212 - MoonIOAGSO 0001,1627.114,5276.721,3649.606,
Contact STARLINK-6212 - MarsSat1,0.000,1485.656,1485.656,
Contact STARLINK-6212 - MarsSat1,3612.816,5400.000,1787.184,
Contact STARLINK-6212 - MarsSat2,0.000,1485.743,1485.743,
Contact STARLINK-6212 - MarsSat2,3612.897,5400.000,1787.103,
Contact STARLINK-6212 - MarsSat3,0.000,1485.677,1485.677,
Contact STARLINK-6212 - MarsSat3,3612.837,5400.000,1787.163,
Contact STARLINK-6212 - MarsSat4,0.000,1485.678,1485.678,
Contact STARLINK-6212 - MarsSat4,3612.831,5400.000,1787.169,
Contact STARLINK-31559 - STARLINK-31889,0.000,5400.000,5400.000,
Contact STARLINK-31559 - STARLINK-32032,0.000,5400.000,5400.000,
Contact STARLINK-31559 - STARLINK-31907,0.000,5400.000,5400.000,
Contact STARLINK-31559 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31559 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31559 - MoonIOAGEO,0.000,5400.000,5400.000,
