sl_5_86400_20280329 Coordinates.csv
2028/03/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:01 2024,
Start: 2028/03/29 07:47:00.00, Stop: 2028/03/30 07:47:00.00,
TIME_UNITS,STARLINK-4331 - X-Coordinate,STARLINK-1522 - X-Coordinate,STARLINK-6281 - X-Coordinate,STARLINK-1543 - X-Coordinate,STARLINK-6033 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4331 - Y-Coordinate,STARLINK-1522 - Y-Coordinate,STARLINK-6281 - Y-Coordinate,STARLINK-1543 - Y-Coordinate,STARLINK-6033 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4331 - Z-Coordinate,STARLINK-1522 - Z-Coordinate,STARLINK-6281 - Z-Coordinate,STARLINK-1543 - Z-Coordinate,STARLINK-6033 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,3966.3797,5186.3781,3555.7410,3929.3704,5772.6779,47596.0122,37461.8414,42876.5603,42522.4933,36664.3014,38496.3994,45676.4573,44641.2981,-161959829.3999,-161959506.1851,-161972199.6759,-161961195.7022,43690.8137,-161956480.4283,1450.5498,4299.9632,5803.0532,3142.4316,3847.5638,382592.4799,363279.8022,370906.0620,370608.0467,364300.5896,365139.7845,361758.1904,365410.2103,319172167.0787,319112717.5267,319136076.4480,319146616.7686,364897.5248,319152907.3757,5489.5121,1224.9504,1304.1000,-4558.2376,285.6598,144013.5667,138621.6997,141416.6982,143286.0548,146013.9693,136554.0623,132246.4489,141874.7028,14054020.8587,14072181.1782,14069774.5153,14061867.6540,140435.0920,14059956.2442,
3600.000,-4935.1593,-5538.8474,-4715.0116,-4076.6348,-2599.7887,-50661.3420,-52484.0436,-48323.3487,-49061.8345,-56240.6543,-53346.5245,-47785.9282,-50044.8002,-239099793.4907,-239087938.5578,-239105679.8779,-239092602.1589,-49006.5678,-239095383.1325,-4782.7535,-2326.1560,-2902.2494,1875.3687,-3955.1558,382074.4704,364259.7149,369516.4142,368068.6919,362867.2777,363616.3673,360944.1497,362785.0876,266333162.0087,266271934.9065,266290877.8483,266308739.7672,363724.8790,266313444.4049,-937.9894,3278.0953,-4175.8523,5079.7962,-5089.7188,144779.1989,140292.8991,143248.3981,141830.1463,147593.1950,140785.2752,132197.9638,140192.8193,14138629.9281,14151598.7668,14148110.2191,14136673.2322,141319.5616,14141654.0661,
7200.000,2231.7350,3817.2488,5136.7608,3534.1862,-965.7052,-145497.6170,-136614.7893,-136073.2665,-136554.1491,-145590.0973,-138648.3510,-137959.2074,-137512.8978,-299921478.7882,-299897611.0583,-299918759.9432,-299911501.2349,-138329.2214,-299915885.2524,5031.2267,-1581.1493,-1182.2248,-5579.6415,133.6809,356561.5225,341443.6143,344617.8605,339938.6751,338239.0295,340068.8968,336567.9396,340664.6391,195316531.5051,195257125.2350,195271200.0588,195301765.3105,339414.5742,195296882.4327,-4226.4585,-5466.6866,4492.7013,-1560.5299,6863.9657,145499.2158,142910.0310,144550.9832,140568.7498,148709.3837,144543.4357,132792.8844,143174.9087,14223428.9242,14230942.2942,14226226.1896,14216988.6655,142191.8398,14223345.9650,
10800.000,677.8571,-1665.8238,-4756.6035,-1371.7961,1645.7174,-230613.9443,-212997.3887,-214859.2164,-217237.9552,-225738.9937,-214907.8241,-218937.3503,-219156.7328,-340273294.9991,-340238166.8237,-340261419.1051,-340267913.9552,-218605.6880,-340266672.5414,-1018.5307,5485.0421,4589.3236,5809.2242,4888.3790,307792.3273,294068.4930,297944.9668,289631.2655,292113.6654,295462.7683,290248.0484,291965.0897,110969250.6036,110915282.8129,110924585.2598,110961006.4143,293581.5401,110950188.0378,6814.2627,3738.5030,-2092.1796,-3233.2560,-4655.8608,146175.6684,144492.5134,145209.0433,143316.3669,149374.9929,142475.5378,134007.5671,142455.0799,14308216.5945,14310231.5157,14304244.7626,14301947.6738,143051.8377,14305031.9108,
14400.000,-710.4132,-151.2694,3031.1565,-2442.7676,451.8942,-300384.7128,-276443.6297,-279796.4092,-284047.8570,-291615.4344,-280517.9808,-285452.2320,-284635.8926,-357400785.7923,-357356307.8828,-357380838.1514,-357401499.4650,-284757.7551,-357393524.3597,-4339.1925,-6816.2497,-6027.1317,-3262.1552,-6923.6693,239074.6985,229427.0984,232553.4687,223479.9367,227554.0699,231642.5577,225108.1071,230928.3833,19048291.6123,19002964.8528,19007853.9584,19040159.9227,229204.1995,19030189.5735,-5369.4948,632.1696,-1599.9132,5414.9151,-330.9132,146810.1569,145486.0192,145276.6092,146544.8504,149578.1952,139856.2114,135853.4510,144308.9017,14392792.0346,14389483.6754,14382281.7108,14388237.6608,143899.4671,14386711.8734,
18000.000,-1717.1522,2117.8498,140.2792,5933.0833,-2122.4331,-350242.0899,-322151.5738,-326882.7422,-332100.0626,-339034.4491,-328871.7358,-333250.5206,-332291.5521,-350134686.0204,-350083700.3964,-350109157.6428,-350138729.3828,-332621.2749,-350127309.1293,6685.0313,4638.5609,5427.4165,253.0628,4227.6619,155053.5988,151653.2489,152609.1025,143855.7105,148815.6713,152886.1433,145571.5313,148641.6513,-74172329.8014,-74206597.6202,-74205801.9927,-74184963.9247,150430.4946,-74189339.0191,668.7729,-4577.4545,4300.0178,-3288.0381,5072.1984,147403.9308,146285.6944,144962.6488,149128.6772,149280.0840,138198.7591,138379.1679,144736.7806,14476967.6970,14468714.0885,14460451.8319,14474176.8519,144734.6409,14468385.8228,
21600.000,3188.6189,-4371.5100,-3875.0479,-6340.1071,597.7655,-376986.0965,-347225.7670,-353202.6161,-358580.8574,-364913.1157,-356076.9348,-359427.3473,-359954.7873,-318970765.7011,-318916706.9271,-318943070.0655,-318973503.8634,-359207.7259,-318963793.3123,-4316.1546,-517.2572,-3703.2774,1905.9733,774.9982,61387.1728,65529.3620,63148.7149,55286.2803,61117.5680,64309.1761,57114.8314,63897.5178,-162329820.4655,-162351649.3173,-162354926.5378,-162348276.3775,62310.2912,-162345880.7164,4381.9997,5236.4725,-4399.6228,-1494.9722,-6881.1847,147957.9687,146987.5128,144575.0407,151136.3402,148407.4112,137368.3595,141677.0257,145343.5077,14560581.5353,14547936.5979,14538874.3927,14558823.3585,145557.2725,14550053.7289,
25200.000,-1056.3256,5789.9999,6488.2462,2951.4082,3428.0519,-378998.9762,-350217.6060,-357096.0374,-362001.6927,-367233.1983,-360114.4926,-362762.8586,-361788.2713,-266036003.5148,-265982504.6475,-266009825.1689,-266033218.6478,-362890.1303,-266029815.8419,-249.3904,-2936.3232,1630.3289,-3415.2239,-3878.4813,-35646.4449,-23605.7413,-30188.5644,-36759.0666,-29602.1217,-28296.2198,-33867.5415,-30854.9489,-239406944.7881,-239416100.1320,-239423891.5714,-239429013.2984,-29528.5541,-239422438.1267,-6855.5151,-2185.5322,1808.4881,5055.9697,4620.0722,148473.0514,147628.6786,144438.0406,152640.8914,146876.9946,137245.5955,145833.9334,146968.2166,14643507.4969,14627163.9410,14617678.7827,14641385.6084,146367.2765,14631715.5617,
28800.000,-3580.9814,-4672.1204,-6648.2290,1927.9922,-6218.8311,-356349.4071,-331100.1168,-338289.5968,-342295.2737,-344032.0666,-340656.4627,-344155.1936,-344772.8718,-194943397.9378,-194893902.3028,-194921979.6605,-194933729.2598,-343501.8106,-194938135.8818,2860.0036,4370.8375,575.0118,4610.6949,3072.5853,-129584.0669,-110223.0708,-121474.8504,-126495.6545,-117466.5336,-118857.5934,-119560.1630,-118328.4083,-300142770.1408,-300140121.8327,-300153352.2290,-300163521.8739,-119239.6688,-300158216.4484,5193.8905,-2450.7246,1865.5952,-4594.7623,306.2122,148949.8440,148227.5918,144805.3586,153681.9000,145541.4485,137765.7017,149516.1783,146354.1331,14725663.6839,14706408.0506,14697010.6076,14720962.6892,147164.5680,14713371.2912,
