sl_10_5400_20280110 Contact Analysis.csv
2028/01/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:57 2024,
Start: 2028/01/10 07:47:00.00, Stop: 2028/01/10 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3500 - STARLINK-2479,0.000,286.356,286.356,
Contact STARLINK-3500 - STARLINK-2479,5051.600,5400.000,348.400,
Contact STARLINK-3500 - STARLINK-6316,0.000,5400.000,5400.000,
Contact STARLINK-3500 - STARLINK-5544,0.000,12.932,12.932,
Contact STARLINK-3500 - STARLINK-5544,5027.945,5400.000,372.055,
Contact STARLINK-3500 - STARLINK-3538,675.358,4679.821,4004.463,
Contact STARLINK-3500 - STARLINK-31990,2916.409,4221.606,1305.198,
Contact STARLINK-3500 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3500 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3500 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3500 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3500 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3500 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3500 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3500 - MoonLRO,2366.356,5400.000,3033.644,
Contact STARLINK-3500 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3500 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3500 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3500 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5576 - STARLINK-30839,3134.183,4054.284,920.101,
Contact STARLINK-5576 - MoonARTEMIS1,1326.313,5026.856,3700.543,
Contact STARLINK-5576 - MoonARTEMIS2,1339.782,5079.562,3739.780,
Contact STARLINK-5576 - MoonIOAGEO,1333.630,5051.582,3717.952,
Contact STARLINK-5576 - MoonIOAGNO,1330.743,5055.677,3724.935,
Contact STARLINK-5576 - MoonIOAGNO 0001,1311.493,5027.501,3716.008,
Contact STARLINK-5576 - MoonIOAGSO,1336.793,5045.488,3708.695,
Contact STARLINK-5576 - MoonIOAGSO 0001,1363.178,5073.946,3710.767,
Contact STARLINK-5576 - MoonLRO,2379.388,5052.036,2672.648,
Contact STARLINK-5576 - MarsSat1,0.000,3211.685,3211.685,
Contact STARLINK-5576 - MarsSat1,4685.341,5400.000,714.659,
Contact STARLINK-5576 - MarsSat2,0.000,3211.510,3211.510,
Contact STARLINK-5576 - MarsSat2,4685.137,5400.000,714.863,
Contact STARLINK-5576 - MarsSat3,0.000,3211.438,3211.438,
Contact STARLINK-5576 - MarsSat3,4685.322,5400.000,714.678,
Contact STARLINK-5576 - MarsSat4,0.000,3211.533,3211.533,
Contact STARLINK-5576 - MarsSat4,4685.271,5400.000,714.729,
Contact STARLINK-2479 - STARLINK-6316,0.000,730.611,730.611,
Contact STARLINK-2479 - STARLINK-5544,0.000,5400.000,5400.000,
Contact STARLINK-2479 - STARLINK-3538,0.000,3675.256,3675.256,
Contact STARLINK-2479 - STARLINK-31990,5189.380,5400.000,210.620,
Contact STARLINK-2479 - STARLINK-1375,3212.608,3956.452,743.845,
Contact STARLINK-2479 - STARLINK-5430,3081.928,3800.913,718.984,
Contact STARLINK-2479 - MoonARTEMIS1,0.000,3163.049,3163.049,
Contact STARLINK-2479 - MoonARTEMIS1,5284.647,5400.000,115.353,
Contact STARLINK-2479 - MoonARTEMIS2,0.000,3238.926,3238.926,
Contact STARLINK-2479 - MoonARTEMIS2,5360.369,5400.000,39.631,
Contact STARLINK-2479 - MoonIOAGEO,0.000,3189.552,3189.552,
Contact STARLINK-2479 - MoonIOAGEO,5312.652,5400.000,87.348,
Contact STARLINK-2479 - MoonIOAGNO,0.000,3190.732,3190.732,
Contact STARLINK-2479 - MoonIOAGNO,5312.983,5400.000,87.017,
Contact STARLINK-2479 - MoonIOAGNO 0001,0.000,3190.393,3190.393,
Contact STARLINK-2479 - MoonIOAGNO 0001,5315.671,5400.000,84.329,
Contact STARLINK-2479 - MoonIOAGSO,0.000,3189.179,3189.179,
Contact STARLINK-2479 - MoonIOAGSO,5313.685,5400.000,86.315,
Contact STARLINK-2479 - MoonIOAGSO 0001,0.000,3201.546,3201.546,
Contact STARLINK-2479 - MoonIOAGSO 0001,5312.247,5400.000,87.753,
Contact STARLINK-2479 - MoonLRO,5319.000,5400.000,81.000,
Contact STARLINK-2479 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2479 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2479 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2479 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6316 - STARLINK-5544,0.000,406.491,406.491,
Contact STARLINK-6316 - STARLINK-5544,5348.309,5400.000,51.691,
Contact STARLINK-6316 - STARLINK-3538,0.000,5400.000,5400.000,
Contact STARLINK-6316 - STARLINK-31990,434.585,4915.843,4481.258,
Contact STARLINK-6316 - STARLINK-5430,0.000,5400.000,5400.000,
Contact STARLINK-6316 - MoonARTEMIS1,0.000,3464.671,3464.671,
Contact STARLINK-6316 - MoonARTEMIS1,4123.514,5400.000,1276.486,
Contact STARLINK-6316 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6316 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6316 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6316 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6316 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6316 - MoonIOAGSO 0001,0.000,3589.497,3589.497,
Contact STARLINK-6316 - MoonIOAGSO 0001,4213.128,5400.000,1186.872,
Contact STARLINK-6316 - MoonLRO,2351.843,5400.000,3048.157,
Contact STARLINK-6316 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6316 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6316 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6316 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5544 - STARLINK-3538,0.000,395.150,395.150,
Contact STARLINK-5544 - STARLINK-31990,0.000,93.098,93.098,
Contact STARLINK-5544 - STARLINK-31990,5079.744,5400.000,320.256,
Contact STARLINK-5544 - STARLINK-1375,2965.959,3785.821,819.862,
Contact STARLINK-5544 - MoonARTEMIS1,0.000,3552.861,3552.861,
