sl_50_86400_20280304 Contact Analysis.csv
2028/03/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:42:09 2024,
Start: 2028/03/04 07:47:00.00, Stop: 2028/03/05 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5749 - STARLINK-3944,10220.372,11296.087,1075.715,
Contact STARLINK-5749 - STARLINK-3944,24551.939,25543.284,991.345,
Contact STARLINK-5749 - STARLINK-3944,38905.233,39767.938,862.705,
Contact STARLINK-5749 - STARLINK-3944,50390.154,51145.728,755.573,
Contact STARLINK-5749 - STARLINK-3944,64750.956,65363.577,612.621,
Contact STARLINK-5749 - STARLINK-3944,79167.930,79524.772,356.842,
Contact STARLINK-5749 - STARLINK-4465,10619.393,11162.880,543.487,
Contact STARLINK-5749 - STARLINK-4465,25020.740,25606.281,585.541,
Contact STARLINK-5749 - STARLINK-4465,39432.699,40039.654,606.955,
Contact STARLINK-5749 - STARLINK-4465,53835.835,54481.133,645.298,
Contact STARLINK-5749 - STARLINK-4465,68247.968,68914.345,666.377,
Contact STARLINK-5749 - STARLINK-4465,82653.830,83352.981,699.151,
Contact STARLINK-5749 - STARLINK-3611,655.038,13911.443,13256.405,
Contact STARLINK-5749 - STARLINK-3611,15059.840,28095.457,13035.618,
Contact STARLINK-5749 - STARLINK-3611,29436.824,36622.671,7185.847,
Contact STARLINK-5749 - STARLINK-3611,43858.172,50787.565,6929.393,
Contact STARLINK-5749 - STARLINK-3611,61166.367,64965.693,3799.326,
Contact STARLINK-5749 - STARLINK-5012,715.972,7618.444,6902.472,
Contact STARLINK-5749 - STARLINK-5012,17826.381,21851.503,4025.122,
Contact STARLINK-5749 - STARLINK-5012,32110.046,36076.676,3966.630,
Contact STARLINK-5749 - STARLINK-5012,46401.420,47439.542,1038.122,
Contact STARLINK-5749 - STARLINK-5012,60725.226,61618.505,893.279,
Contact STARLINK-5749 - STARLINK-5012,75062.875,75783.295,720.420,
Contact STARLINK-5749 - STARLINK-5908,6530.390,7502.843,972.454,
Contact STARLINK-5749 - STARLINK-5908,20876.032,21871.235,995.203,
Contact STARLINK-5749 - STARLINK-5908,32348.879,36250.362,3901.483,
Contact STARLINK-5749 - STARLINK-5908,46685.471,50614.498,3929.026,
Contact STARLINK-5749 - STARLINK-5908,61037.236,64989.028,3951.792,
Contact STARLINK-5749 - STARLINK-5908,75378.326,79348.745,3970.419,
Contact STARLINK-5749 - STARLINK-1785,53677.083,54700.117,1023.033,
Contact STARLINK-5749 - STARLINK-4405,0.000,91.523,91.523,
Contact STARLINK-5749 - STARLINK-4405,10736.723,14428.893,3692.170,
Contact STARLINK-5749 - STARLINK-4405,25070.117,25896.342,826.225,
Contact STARLINK-5749 - STARLINK-4405,39409.344,40227.748,818.404,
Contact STARLINK-5749 - STARLINK-4405,53742.705,54564.990,822.285,
Contact STARLINK-5749 - STARLINK-4405,68081.671,68896.520,814.849,
Contact STARLINK-5749 - STARLINK-4405,82415.013,83233.664,818.650,
Contact STARLINK-5749 - STARLINK-4439,6778.237,7466.822,688.585,
Contact STARLINK-5749 - STARLINK-4439,21107.048,21792.706,685.658,
Contact STARLINK-5749 - STARLINK-4439,35426.977,36127.652,700.674,
Contact STARLINK-5749 - STARLINK-4439,49755.900,50453.404,697.504,
Contact STARLINK-5749 - STARLINK-4439,75535.612,76252.426,716.814,
Contact STARLINK-5749 - STARLINK-1816,0.000,3786.582,3786.582,
Contact STARLINK-5749 - STARLINK-1816,14293.790,18054.468,3760.678,
Contact STARLINK-5749 - STARLINK-1816,28595.011,29466.036,871.025,
Contact STARLINK-5749 - STARLINK-1816,42900.478,43727.037,826.558,
Contact STARLINK-5749 - STARLINK-1816,57209.261,57984.586,775.325,
Contact STARLINK-5749 - STARLINK-1816,71522.866,72237.446,714.581,
Contact STARLINK-5749 - STARLINK-1816,85841.291,86400.000,558.709,
Contact STARLINK-5749 - STARLINK-5076,3027.972,10208.701,7180.729,
Contact STARLINK-5749 - STARLINK-5076,17276.335,24715.962,7439.628,
Contact STARLINK-5749 - STARLINK-5076,25797.739,39131.844,13334.105,
Contact STARLINK-5749 - STARLINK-5076,40055.511,53669.873,13614.363,
Contact STARLINK-5749 - STARLINK-5076,54236.708,68112.955,13876.247,
Contact STARLINK-5749 - STARLINK-5076,68468.019,86400.000,17931.981,
